Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,7.500000,10.600000,6.410000,8.619102,8.619102,73300244
2021-09-03,8.619277,13.900012,7.670031,12.025879,12.025879,64351519
2021-09-04,12.019955,19.230196,11.985921,14.569977,14.569977,87925399
2021-09-05,14.500032,15.701491,12.500370,13.445500,13.445500,33466770
2021-09-06,13.445473,15.454812,12.594647,13.264979,13.264979,27958459
2021-09-07,13.231646,13.603129,9.460058,10.813018,10.813018,33878318
2021-09-08,10.813044,11.999727,10.064606,11.429983,11.429983,30007467
2021-09-09,11.785745,12.979240,10.907853,12.758053,12.758053,39998918
2021-09-10,12.744500,12.863421,10.877314,11.252410,11.252410,29233085
2021-09-11,11.252477,12.055717,11.115804,11.748774,11.748774,24370826
2021-09-12,11.748795,11.958508,10.928718,11.520441,11.520441,25750707
2021-09-13,11.520516,11.521350,9.732930,10.164084,10.164084,27638008
2021-09-14,10.163950,10.248380,8.723219,8.921068,8.921068,11402469
2021-09-15,8.934826,9.300888,8.521299,9.066842,9.066842,7529098
2021-09-16,9.056256,9.084423,8.408772,8.581979,8.581979,14926510
2021-09-17,8.582836,8.677607,7.876966,7.994594,7.994594,16274070
2021-09-18,7.975677,8.586875,7.838454,8.568042,8.568042,12163497
2021-09-19,8.567966,8.674804,8.221405,8.245497,8.245497,7103081
2021-09-20,8.245491,8.352410,7.130975,7.330477,7.330477,19960882
2021-09-21,7.261851,7.602573,6.955568,7.150680,7.150680,16234008
2021-09-22,7.149816,7.574990,7.098644,7.520283,7.520283,15872030
2021-09-23,7.494792,7.596356,7.167542,7.412174,7.412174,12846624
2021-09-24,7.413247,7.440265,6.731664,6.932596,6.932596,14355241
2021-09-25,6.944886,6.980111,6.849339,6.878745,6.878745,8535996
2021-09-26,6.863393,6.885141,6.480630,6.737965,6.737965,9877628
2021-09-27,6.738375,6.966743,6.704986,6.839628,6.839628,8813463
2021-09-28,6.810419,6.846436,6.352265,6.391032,6.391032,6097639
2021-09-29,6.391037,6.549554,6.364748,6.430428,6.430428,5736777
2021-09-30,6.430423,6.671290,6.404299,6.651414,6.651414,4491827
2021-10-01,6.663352,7.432145,6.591583,7.432145,7.432145,12257019
2021-10-02,7.429410,8.619100,7.413379,7.894949,7.894949,27453315
2021-10-03,7.892691,8.616746,7.730066,8.599595,8.599595,13206843
2021-10-04,8.609913,9.632695,8.078506,9.370456,9.370456,26572123
2021-10-05,9.370301,10.713879,9.276099,9.383486,9.383486,35585976
