Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.013867,0.013867,0.013104,0.013529,0.013529,7369865
2021-08-23,0.013445,0.014795,0.013098,0.014548,0.014548,33304836
2021-08-24,0.014548,0.015570,0.013736,0.013998,0.013998,35093164
2021-08-25,0.013998,0.015153,0.012855,0.014429,0.014429,23502156
2021-08-26,0.014517,0.014670,0.013158,0.013239,0.013239,8815924
2021-08-27,0.013325,0.014109,0.012730,0.013937,0.013937,13021895
2021-08-28,0.013937,0.014109,0.013593,0.013850,0.013850,5928155
2021-08-29,0.013764,0.013764,0.013077,0.013420,0.013420,6077883
2021-08-30,0.013420,0.013489,0.013029,0.013115,0.013115,4607420
2021-08-31,0.013200,0.013386,0.012486,0.013367,0.013367,4442569
2021-09-01,0.013281,0.015177,0.013014,0.014012,0.014012,31968976
2021-09-02,0.014012,0.017996,0.013921,0.014852,0.014852,122358605
2021-09-03,0.014850,0.015228,0.014355,0.015055,0.015055,19145121
2021-09-04,0.015055,0.016093,0.014796,0.015834,0.015834,34395328
2021-09-05,0.015834,0.018603,0.015228,0.016353,0.016353,86466601
2021-09-06,0.016267,0.018242,0.016251,0.017461,0.017461,36714489
2021-09-07,0.017552,0.017552,0.013065,0.014197,0.014197,23479096
2021-09-08,0.014197,0.014959,0.012074,0.014218,0.014218,16558191
2021-09-09,0.016835,0.017812,0.013646,0.016665,0.016665,201612937
2021-09-10,0.016838,0.018603,0.014147,0.015892,0.015892,54908821
2021-09-11,0.015892,0.016832,0.009885,0.009885,0.009885,15661520
2021-09-12,0.009895,0.015891,0.009895,0.015379,0.015379,10335418
2021-09-13,0.015550,0.015615,0.013800,0.014500,0.014500,10580843
2021-09-14,0.014330,0.014850,0.014082,0.014849,0.014849,5474625
2021-09-15,0.014763,0.015004,0.014257,0.014919,0.014919,4753730
2021-09-16,0.014918,0.014919,0.013304,0.014714,0.014714,4286435
2021-09-17,0.014781,0.014791,0.014269,0.014466,0.014466,4790776
2021-09-18,0.014466,0.015227,0.014381,0.014805,0.014805,12787173
2021-09-19,0.014720,0.015905,0.014551,0.015227,0.015227,39720914
2021-09-20,0.015227,0.015311,0.011253,0.013221,0.013221,11117773
2021-09-21,0.013472,0.013970,0.011133,0.012332,0.012332,14094429
2021-09-22,0.012332,0.013536,0.011222,0.013536,0.013536,12769247
2021-09-23,0.013536,0.013931,0.012699,0.013619,0.013619,9610219
2021-09-24,0.013449,0.013988,0.011964,0.012285,0.012285,16081525
2021-09-25,0.012370,0.013556,0.011947,0.012624,0.012624,18770812
2021-09-26,0.012540,0.012540,0.011692,0.012116,0.012116,4540574
2021-09-27,0.012116,0.012476,0.011789,0.011881,0.011881,4757026
2021-09-28,0.011796,0.011880,0.010607,0.010691,0.010691,3720699
2021-09-29,0.010691,0.011140,0.010280,0.010770,0.010770,4370388
2021-09-30,0.010770,0.012172,0.010686,0.011732,0.011732,12887652
2021-10-01,0.011732,0.012706,0.011534,0.012706,0.012706,10539343
2021-10-02,0.012706,0.012960,0.012283,0.012876,0.012876,6319055
2021-10-03,0.012791,0.012876,0.012069,0.012616,0.012616,5199581
2021-10-04,0.012701,0.012703,0.011914,0.012578,0.012578,6551674
2021-10-05,0.012493,0.015077,0.012033,0.013390,0.013390,61982661
2021-10-06,0.013306,0.014657,0.012802,0.013848,0.013848,41435681
2021-10-07,0.014018,0.015291,0.013432,0.015026,0.015026,25154685
2021-10-08,0.014942,0.037012,0.014942,0.020475,0.020475,959492144
2021-10-09,0.020558,0.022396,0.017128,0.017884,0.017884,105358267
2021-10-10,0.017884,0.018553,0.016213,0.016881,0.016881,19270568
2021-10-11,0.016881,0.018061,0.016129,0.018061,0.018061,30528294
2021-10-12,0.017894,0.017894,0.015380,0.016446,0.016446,15429539
2021-10-13,0.016612,0.019127,0.016367,0.018789,0.018789,48106093
2021-10-14,0.019125,0.020814,0.018261,0.019709,0.019709,53127848
