Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000977,0.000994,0.000482,0.000533,0.000533,6
2021-08-23,0.000533,0.001047,0.000533,0.001026,0.001026,15
2021-08-24,0.001026,0.001032,0.000702,0.000964,0.000964,9
2021-08-25,0.000963,0.001001,0.000473,0.000996,0.000996,21
2021-08-26,0.000997,0.001005,0.000518,0.000939,0.000939,8
2021-08-27,0.000939,0.000987,0.000569,0.000986,0.000986,17
2021-08-28,0.000986,0.001282,0.000727,0.001155,0.001155,34
2021-08-29,0.001155,0.001369,0.000970,0.001360,0.001360,13
2021-08-30,0.001360,0.001418,0.000934,0.000934,0.000934,113
2021-08-31,0.000934,0.001381,0.000928,0.001139,0.001139,35
2021-09-01,0.001138,0.001346,0.000947,0.000980,0.000980,24
2021-09-02,0.000981,0.001434,0.000962,0.001433,0.001433,14
2021-09-03,0.001432,0.001486,0.000962,0.001374,0.001374,38
2021-09-04,0.001374,0.001461,0.000966,0.000993,0.000993,11
2021-09-05,0.000993,0.001518,0.000987,0.001518,0.001518,12
2021-09-06,0.001518,0.001561,0.000917,0.001513,0.001513,11
2021-09-07,0.001512,0.001519,0.000879,0.000935,0.000935,40
2021-09-08,0.000935,0.002203,0.000467,0.001756,0.001756,13
2021-09-09,0.002180,0.002206,0.000837,0.002009,0.002009,21
2021-09-10,0.002010,0.002267,0.001741,0.002023,0.002023,18
2021-09-11,0.002024,0.002033,0.000861,0.000895,0.000895,13
2021-09-12,0.000895,0.000913,0.000470,0.000891,0.000891,7
2021-09-13,0.000891,0.000931,0.000539,0.000902,0.000902,8
2021-09-14,0.000902,0.001754,0.000620,0.001753,0.001753,74
2021-09-15,0.001754,0.002303,0.001607,0.002251,0.002251,16
2021-09-16,0.002251,0.002324,0.001390,0.001395,0.001395,15
2021-09-17,0.001395,0.001901,0.001387,0.001417,0.001417,10
2021-09-18,0.001418,0.001650,0.001277,0.001613,0.001613,20
2021-09-19,0.001614,0.001830,0.001160,0.001177,0.001177,21
2021-09-20,0.001177,0.001515,0.000736,0.000768,0.000768,17
2021-09-21,0.000767,0.000879,0.000475,0.000651,0.000651,29
2021-09-22,0.000651,0.000744,0.000551,0.000742,0.000742,15
2021-09-23,0.000741,0.000859,0.000498,0.000859,0.000859,16
2021-09-24,0.000859,0.000861,0.000470,0.000788,0.000788,24
2021-09-25,0.000788,0.000858,0.000427,0.000428,0.000428,5
2021-09-26,0.000428,0.000870,0.000414,0.000865,0.000865,6
2021-09-27,0.000864,0.000865,0.000600,0.000600,0.000600,34
2021-09-28,0.000600,0.000840,0.000414,0.000820,0.000820,5
2021-09-29,0.000821,0.001087,0.000408,0.000773,0.000773,57
2021-09-30,0.000773,0.001323,0.000603,0.001243,0.001243,10
2021-10-01,0.001243,0.001436,0.000885,0.001436,0.001436,8
2021-10-02,0.001436,0.001438,0.000757,0.000855,0.000855,41
2021-10-03,0.000855,0.001041,0.000738,0.001040,0.001040,21
2021-10-04,0.001040,0.001106,0.000758,0.000810,0.000810,44
2021-10-05,0.000810,0.001349,0.000716,0.001310,0.001310,11
2021-10-06,0.001311,0.001640,0.000916,0.001546,0.001546,62
2021-10-07,0.001545,0.001545,0.000584,0.000584,0.000584,53
2021-10-08,0.000584,0.001453,0.000559,0.001033,0.001033,9
2021-10-09,0.001033,0.001560,0.000800,0.000807,0.000807,25
2021-10-10,0.000807,0.001621,0.000794,0.001551,0.001551,13
2021-10-11,0.001550,0.001646,0.001051,0.001623,0.001623,11
2021-10-12,0.001624,0.001682,0.001071,0.001079,0.001079,12
2021-10-13,0.001078,0.001689,0.000547,0.001101,0.001101,10
2021-10-14,0.001100,0.001656,0.000583,0.000608,0.000608,13
2021-10-15,0.000608,0.000990,0.000604,0.000800,0.000800,40
2021-10-16,0.000800,0.001358,0.000623,0.000627,0.000627,13
2021-10-17,0.000627,0.000806,0.000615,0.000805,0.000805,10
2021-10-18,0.000805,0.000865,0.000704,0.000721,0.000721,19
2021-10-19,0.000721,0.001712,0.000656,0.001708,0.001708,9
2021-10-20,0.001709,0.001956,0.001179,0.001898,0.001898,14
2021-10-21,0.001898,0.001928,0.001211,0.001479,0.001479,19
2021-10-22,0.001479,0.001487,0.000623,0.000662,0.000662,1
2021-10-23,0.000662,0.000771,0.000586,0.000645,0.000645,6
2021-10-24,0.000645,0.000684,0.000615,0.000630,0.000630,5
