Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007336,0.009894,0.007230,0.007400,0.007400,3
2021-08-23,0.007398,0.007572,0.007361,0.007430,0.007430,2
2021-08-24,0.007432,0.009392,0.006883,0.007163,0.007163,3
2021-08-25,0.007156,0.007380,0.007075,0.007344,0.007344,23
2021-08-26,0.007344,0.007402,0.006497,0.006572,0.006572,9
2021-08-27,0.006572,0.009823,0.006495,0.009803,0.009803,16
2021-08-28,0.009812,0.010321,0.007790,0.010271,0.010271,1
2021-08-29,0.010271,0.010425,0.007189,0.007812,0.007812,6
2021-08-30,0.007813,0.007828,0.007043,0.007049,0.007049,5
2021-08-31,0.007058,0.007228,0.007013,0.007081,0.007081,5
2021-09-01,0.007075,0.008776,0.006986,0.007818,0.007818,5
2021-09-02,0.007816,0.008046,0.007383,0.007401,0.007401,2
2021-09-03,0.007399,0.009166,0.007258,0.007506,0.007506,4
2021-09-04,0.007504,0.008549,0.006937,0.006992,0.006992,4
2021-09-05,0.006992,0.007262,0.006935,0.007245,0.007245,3
2021-09-06,0.007245,0.007378,0.007148,0.007371,0.007371,12
2021-09-07,0.007369,0.009423,0.006060,0.006555,0.006555,11
2021-09-08,0.006554,0.009819,0.006239,0.009679,0.009679,21
2021-09-09,0.009616,0.011343,0.006449,0.010667,0.010667,23
2021-09-10,0.010670,0.010817,0.010199,0.010320,0.010320,69
2021-09-11,0.010323,0.010573,0.010308,0.010392,0.010392,5
2021-09-12,0.010396,0.010664,0.010302,0.010603,0.010603,12
2021-09-13,0.010595,0.010849,0.007983,0.008094,0.008094,8
2021-09-14,0.008093,0.009302,0.007304,0.007532,0.007532,8
2021-09-15,0.007535,0.010010,0.007484,0.007708,0.007708,8
2021-09-16,0.007708,0.009697,0.007533,0.009556,0.009556,6
2021-09-17,0.009557,0.009632,0.007493,0.007556,0.007556,2
2021-09-18,0.007563,0.007807,0.007534,0.007720,0.007720,6
2021-09-19,0.007725,0.010042,0.007104,0.009927,0.009927,9
2021-09-20,0.009925,0.009939,0.005964,0.006003,0.006003,4
2021-09-21,0.005998,0.009094,0.005666,0.008517,0.008517,1
2021-09-22,0.008546,0.009114,0.006924,0.007845,0.007845,0
2021-09-23,0.007843,0.008088,0.006082,0.006286,0.006286,13
2021-09-24,0.006285,0.007665,0.005731,0.005998,0.005998,5
2021-09-25,0.005998,0.006019,0.005846,0.005980,0.005980,4
2021-09-26,0.005980,0.006149,0.005719,0.006053,0.006053,3
2021-09-27,0.006049,0.007783,0.006019,0.006335,0.006335,10
2021-09-28,0.006335,0.006394,0.005762,0.006146,0.006146,4
2021-09-29,0.006155,0.006214,0.005734,0.005815,0.005815,3
2021-09-30,0.005819,0.006614,0.005802,0.006129,0.006129,5
2021-10-01,0.006131,0.006781,0.006065,0.006740,0.006740,6
2021-10-02,0.006736,0.006749,0.006178,0.006682,0.006682,48
2021-10-03,0.006680,0.006735,0.006130,0.006265,0.006265,4
2021-10-04,0.006266,0.006429,0.006116,0.006384,0.006384,5
2021-10-05,0.006385,0.006739,0.006379,0.006694,0.006694,5
2021-10-06,0.006697,0.008305,0.006563,0.007201,0.007201,5
2021-10-07,0.007197,0.007197,0.006958,0.006994,0.006994,6
2021-10-08,0.006995,0.007642,0.006979,0.007014,0.007014,3
2021-10-09,0.007016,0.008808,0.006986,0.007145,0.007145,9
2021-10-10,0.007146,0.009349,0.007054,0.007673,0.007673,14
2021-10-11,0.007668,0.008019,0.007396,0.007470,0.007470,5
2021-10-12,0.007473,0.007492,0.007082,0.007288,0.007288,5
2021-10-13,0.007285,0.007500,0.007068,0.007464,0.007464,4
2021-10-14,0.007462,0.007602,0.007404,0.007453,0.007453,5
2021-10-15,0.007452,0.007790,0.007073,0.007395,0.007395,8
2021-10-16,0.007391,0.007473,0.007225,0.007306,0.007306,5
2021-10-17,0.007307,0.007397,0.007100,0.007388,0.007388,2
2021-10-18,0.007386,0.007514,0.007202,0.007443,0.007443,4
2021-10-19,0.007443,0.009665,0.007423,0.009638,0.009638,6
2021-10-20,0.009639,0.010040,0.009542,0.009900,0.009900,4
2021-10-21,0.009899,0.009902,0.007454,0.007466,0.007466,16
2021-10-22,0.007465,0.009542,0.007215,0.007284,0.007284,7
2021-10-23,0.007283,0.007409,0.007179,0.007365,0.007365,4
2021-10-24,0.007367,0.008593,0.007157,0.007314,0.007314,7
2021-10-25,0.007312,0.011386,0.007283,0.008823,0.008823,31
2021-10-26,0.008826,0.011351,0.008399,0.008448,0.008448,23
2021-10-27,0.008451,0.008601,0.006985,0.007023,0.007023,7
2021-10-28,0.007018,0.007647,0.006985,0.007274,0.007274,5
2021-10-29,0.007275,0.007551,0.007240,0.007470,0.007470,4
2021-10-30,0.007467,0.014197,0.007310,0.008645,0.008645,49
2021-10-31,0.008664,0.009159,0.007209,0.007971,0.007971,3
2021-11-01,0.007971,0.009910,0.007760,0.007930,0.007930,7
2021-11-02,0.007931,0.008908,0.007887,0.008217,0.008217,7
2021-11-03,0.008219,0.008257,0.007954,0.008185,0.008185,7
2021-11-04,0.008186,0.008206,0.007904,0.007992,0.007992,7
2021-11-05,0.007989,0.008130,0.006700,0.006723,0.006723,193
2021-11-06,0.006724,0.006734,0.006016,0.006154,0.006154,10
2021-11-07,0.006153,0.007437,0.004943,0.006962,0.006962,340
2021-11-08,0.006966,0.008647,0.006434,0.006757,0.006757,4
2021-11-09,0.006757,0.008057,0.005311,0.005360,0.005360,14
2021-11-10,0.005358,0.006191,0.004425,0.004544,0.004544,83
2021-11-11,0.004550,0.005870,0.004493,0.005186,0.005186,1
2021-11-12,0.005196,0.005859,0.004411,0.004498,0.004498,3
2021-11-13,0.004491,0.005751,0.004431,0.004513,0.004513,2
2021-11-14,0.004513,0.004585,0.004455,0.004582,0.004582,2
2021-11-15,0.004583,0.004640,0.004448,0.004456,0.004456,2
2021-11-16,0.004449,0.004460,0.004131,0.004216,0.004216,4
2021-11-17,0.004211,0.005419,0.004096,0.004224,0.004224,4
2021-11-18,0.004226,0.004266,0.003959,0.003985,0.003985,4
2021-11-19,0.003986,0.005815,0.003899,0.005815,0.005815,29
2021-11-20,0.005812,0.006471,0.005747,0.005972,0.005972,10
2021-11-21,0.005970,0.006000,0.005862,0.005866,0.005866,2
2021-11-22,0.005873,0.005927,0.005568,0.005635,0.005635,5
2021-11-23,0.005629,0.005788,0.005563,0.005760,0.005760,3
2021-11-24,0.005757,0.005780,0.005596,0.005629,0.005629,3
2021-11-25,0.005721,0.005937,0.005715,0.005737,0.005737,2
2021-11-26,0.005893,0.006500,0.005360,0.005360,0.005360,4
2021-11-27,0.005357,0.005533,0.005357,0.005466,0.005466,6
2021-11-28,0.005482,0.005739,0.005358,0.005721,0.005721,4
2021-11-29,0.005725,0.005887,0.005679,0.005779,0.005779,3
2021-11-30,0.005781,0.005911,0.005606,0.005702,0.005702,4
2021-12-01,0.005701,0.006360,0.005655,0.005721,0.005721,19
2021-12-02,0.005723,0.005735,0.005590,0.005652,0.005652,2
2021-12-03,0.005648,0.005748,0.005250,0.005362,0.005362,9
2021-12-04,0.005360,0.005390,0.004287,0.004919,0.004919,2
2021-12-05,0.004920,0.004977,0.004786,0.004937,0.004937,3
2021-12-06,0.004937,0.005093,0.004728,0.005052,0.005052,14
2021-12-07,0.005058,0.005193,0.005018,0.005071,0.005071,4
2021-12-08,0.005070,0.005117,0.004877,0.005053,0.005053,4
2021-12-09,0.005050,0.005080,0.004736,0.004773,0.004773,2
2021-12-10,0.004767,0.005002,0.004702,0.004729,0.004729,3
2021-12-11,0.004724,0.004946,0.004694,0.004942,0.004942,3
2021-12-12,0.004936,0.005072,0.004873,0.005009,0.005009,5
2021-12-13,0.005010,0.005020,0.004589,0.004670,0.004670,55
2021-12-14,0.004674,0.004843,0.004642,0.004662,0.004662,3
2021-12-15,0.004838,0.004947,0.004667,0.004892,0.004892,4
2021-12-16,0.004890,0.004943,0.004753,0.004762,0.004762,4
2021-12-17,0.004767,0.004800,0.004562,0.004629,0.004629,3
2021-12-18,0.004620,0.004731,0.004560,0.004684,0.004684,3
2021-12-19,0.004685,0.004809,0.004650,0.004665,0.004665,3
2021-12-20,0.004671,0.004740,0.004558,0.004692,0.004692,3
2021-12-21,0.004688,0.004927,0.004670,0.004890,0.004890,12
2021-12-22,0.004894,0.005447,0.004866,0.005348,0.005348,7
2021-12-23,0.005349,0.005821,0.004830,0.005587,0.005587,6
2021-12-24,0.005586,0.005666,0.005051,0.005087,0.005087,4
2021-12-25,0.005082,0.006135,0.005024,0.006059,0.006059,3
2021-12-26,0.006052,0.006079,0.004962,0.005080,0.005080,2
2021-12-27,0.005081,0.005196,0.005050,0.005073,0.005073,2
2021-12-28,0.005064,0.005744,0.004745,0.004766,0.004766,4
2021-12-29,0.004759,0.004812,0.004620,0.004649,0.004649,5
2021-12-30,0.004644,0.004788,0.004606,0.004718,0.004718,4
2021-12-31,0.004718,0.004847,0.004582,0.004631,0.004631,3
2022-01-01,0.004631,0.005739,0.004629,0.005722,0.005722,13
2022-01-02,0.005722,0.005724,0.005154,0.005208,0.005208,3
2022-01-03,0.005208,0.006132,0.005042,0.005110,0.005110,5
2022-01-04,0.005110,0.006082,0.005044,0.005049,0.005049,6
2022-01-05,0.005049,0.006034,0.004708,0.004793,0.004793,2
2022-01-06,0.004792,0.004812,0.004691,0.004748,0.004748,3
2022-01-07,0.004747,0.004747,0.004519,0.004571,0.004571,4
2022-01-08,0.004572,0.004645,0.004474,0.004591,0.004591,13
2022-01-09,0.004591,0.004693,0.004547,0.004610,0.004610,4
2022-01-10,0.004610,0.004642,0.004378,0.004600,0.004600,2
2022-01-11,0.004600,0.004730,0.004555,0.004701,0.004701,4
2022-01-12,0.004702,0.004855,0.004678,0.004834,0.004834,3
2022-01-13,0.004834,0.004871,0.004669,0.004685,0.004685,3
2022-01-14,0.004686,0.005629,0.004618,0.004741,0.004741,4
2022-01-15,0.004741,0.004810,0.004694,0.004750,0.004750,4
2022-01-16,0.004749,0.004778,0.004696,0.004743,0.004743,3
2022-01-17,0.004743,0.004750,0.004585,0.004648,0.004648,3
2022-01-18,0.004648,0.004679,0.004553,0.004661,0.004661,3
2022-01-19,0.004661,0.004673,0.004537,0.004592,0.004592,3
2022-01-20,0.004592,0.004775,0.004474,0.004475,0.004475,13
2022-01-21,0.004477,0.004517,0.003937,0.004010,0.004010,11
2022-01-22,0.004012,0.004036,0.003778,0.003853,0.003853,3
2022-01-23,0.003855,0.004008,0.003826,0.003990,0.003990,3
2022-01-24,0.003990,0.003996,0.003579,0.003665,0.003665,3
2022-01-25,0.003665,0.003744,0.003578,0.003695,0.003695,1
2022-01-26,0.003695,0.003883,0.003637,0.003685,0.003685,1
2022-01-27,0.003684,0.003715,0.003563,0.003714,0.003714,2
2022-01-28,0.003713,0.003795,0.003621,0.003778,0.003778,2
2022-01-29,0.003778,0.003858,0.003741,0.003814,0.003814,2
2022-01-30,0.003815,0.003827,0.003744,0.003792,0.003792,2
2022-01-31,0.003792,0.003865,0.003673,0.003848,0.003848,1
2022-02-01,0.003848,0.003912,0.003811,0.003874,0.003874,2
2022-02-02,0.003874,0.004262,0.003844,0.004065,0.004065,0
2022-02-03,0.004064,0.004087,0.004001,0.004087,0.004087,3
2022-02-04,0.004086,0.005399,0.004080,0.005395,0.005395,10
2022-02-05,0.005395,0.005425,0.004514,0.004559,0.004559,4
2022-02-06,0.004559,0.004675,0.004537,0.004665,0.004665,3
2022-02-07,0.004665,0.004884,0.004592,0.004822,0.004822,3
2022-02-08,0.004824,0.004982,0.004709,0.004853,0.004853,2
2022-02-09,0.004851,0.004920,0.004756,0.004877,0.004877,2
2022-02-10,0.004878,0.005023,0.004774,0.004792,0.004792,3
2022-02-11,0.004793,0.004819,0.004633,0.004665,0.004665,14
2022-02-12,0.004665,0.004729,0.004604,0.004647,0.004647,2
2022-02-13,0.004646,0.004696,0.004615,0.004642,0.004642,5
2022-02-14,0.004637,0.004705,0.004585,0.004685,0.004685,4
2022-02-15,0.004685,0.004913,0.004674,0.004903,0.004903,0
2022-02-16,0.004904,0.004904,0.004780,0.004836,0.004836,2
