Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,19.861929,20.510399,19.506332,19.518339,19.518339,163573
2021-08-23,19.518677,20.430273,19.471664,20.026964,20.026964,126794
2021-08-24,20.027731,20.298372,19.169031,19.173248,19.173248,131535
2021-08-25,19.170692,19.573088,19.059092,19.214266,19.214266,182497
2021-08-26,19.218596,19.253197,19.106630,19.128141,19.128141,132954
2021-08-27,19.128141,19.142794,19.117935,19.127365,19.127365,121682
2021-08-28,19.123034,19.143404,19.009413,19.028780,19.028780,116942
2021-08-29,19.029137,19.149588,18.985697,19.143448,19.143448,120558
2021-08-30,19.143934,19.145994,19.118528,19.124338,19.124338,115890
2021-08-31,19.126438,19.136864,19.113495,19.124880,19.124880,145672
2021-09-01,19.127556,19.137781,18.859385,19.049856,19.049856,191157
2021-09-02,19.047344,19.124590,18.982347,19.121092,19.121092,120202
2021-09-03,19.118526,19.130125,19.111076,19.122934,19.122934,195823
2021-09-04,19.122690,25.043697,19.116783,22.344505,22.344505,242068
2021-09-05,22.341070,24.115391,20.714525,22.446735,22.446735,231371
2021-09-06,22.445745,24.204048,20.003841,21.800610,21.800610,207727
2021-09-07,21.801338,21.832415,20.003315,21.818811,21.818811,188072
2021-09-08,21.814875,21.818396,19.692869,21.405245,21.405245,289486
2021-09-09,19.746363,25.040333,19.262402,20.858021,20.858021,230113
2021-09-10,20.857847,20.869070,19.981236,20.860186,20.860186,194355
2021-09-11,20.861473,20.873808,19.976715,20.872507,20.872507,154025
2021-09-12,20.870794,21.742397,19.965097,21.718018,21.718018,124867
2021-09-13,21.719421,21.740786,19.972696,21.733637,21.733637,208853
2021-09-14,21.731098,21.742884,19.947044,21.674810,21.674810,119673
2021-09-15,21.673208,21.743690,13.154763,18.400173,18.400173,93716
2021-09-16,18.400230,18.405682,15.468845,16.691669,16.691669,125667
2021-09-17,16.691336,17.781500,14.630132,15.219555,15.219555,126787
2021-09-18,15.220242,15.868181,13.480800,15.240852,15.240852,88726
2021-09-19,15.240363,15.874867,14.058598,14.643202,14.643202,55612
2021-09-20,14.644853,15.860250,14.632429,15.236172,15.236172,114205
2021-09-21,15.233985,15.860199,14.629490,14.639621,14.639621,146447
2021-09-22,14.639677,15.854025,14.584836,15.749712,15.749712,234955
2021-09-23,15.750296,15.857485,14.588448,15.852793,15.852793,131501
2021-09-24,15.852177,15.864147,14.617280,14.635917,14.635917,159690
2021-09-25,14.635681,15.864336,14.626854,15.252154,15.252154,278931
2021-09-26,15.252262,15.868788,14.573318,15.750006,15.750006,194378
2021-09-27,15.749409,15.861052,14.570417,15.252881,15.252881,137255
2021-09-28,15.252895,15.865000,14.639795,15.250895,15.250895,203887
2021-09-29,15.249615,16.239145,14.634749,15.525061,15.525061,179115
2021-09-30,15.524408,16.158117,15.074500,15.754072,15.754072,150167
2021-10-01,15.753826,16.208338,15.394711,16.200203,16.200203,134478
2021-10-02,16.201441,16.201687,15.668954,15.952445,15.952445,128009
2021-10-03,15.950097,16.211693,15.684787,15.693118,15.693118,105247
2021-10-04,15.692294,16.211472,15.682627,15.687178,15.687178,135726
2021-10-05,15.686598,16.218842,15.681845,15.953130,15.953130,110787
2021-10-06,15.952582,16.285593,15.685920,16.025724,16.025724,143512
2021-10-07,16.024178,16.216167,15.377134,16.042805,16.042805,134736
2021-10-08,16.043068,16.271416,15.863922,16.099964,16.099964,127255
2021-10-09,16.100885,16.283804,15.867270,16.098558,16.098558,131421
2021-10-10,16.096775,16.283348,15.866808,15.991587,15.991587,118049
