Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.378175,0.396178,0.304036,0.338291,0.338291,621438
2021-08-23,0.338212,0.457891,0.338212,0.445422,0.445422,1027560
2021-08-24,0.445465,0.449971,0.330133,0.392734,0.392734,892818
2021-08-25,0.392541,0.408788,0.332923,0.333301,0.333301,724345
2021-08-26,0.333395,0.344756,0.293126,0.306089,0.306089,577585
2021-08-27,0.306181,0.330227,0.280900,0.308001,0.308001,608082
2021-08-28,0.308176,0.325220,0.269966,0.289065,0.289065,361078
2021-08-29,0.289191,0.313783,0.261461,0.313219,0.313219,216635
2021-08-30,0.313184,0.313184,0.241025,0.266463,0.266463,260406
2021-08-31,0.263055,0.274413,0.226056,0.227388,0.227388,192723
2021-09-01,0.227328,0.278186,0.208662,0.259433,0.259433,274996
2021-09-02,0.259500,0.277691,0.216531,0.230202,0.230202,220266
2021-09-03,0.230165,0.247732,0.217801,0.247732,0.247732,119283
2021-09-04,0.247703,0.312493,0.241084,0.252668,0.252668,147913
2021-09-05,0.252719,0.269643,0.227641,0.239121,0.239121,73498
2021-09-06,0.239121,0.243923,0.211753,0.237482,0.237482,120804
2021-09-07,0.237449,0.240198,0.200984,0.215436,0.215436,101681
2021-09-08,0.215487,0.220562,0.188916,0.200765,0.200765,79924
2021-09-09,0.208281,0.368683,0.193197,0.255839,0.255839,863582
2021-09-10,0.255807,0.392754,0.255807,0.268751,0.268751,1384982
2021-09-11,0.268780,0.352794,0.268312,0.312368,0.312368,459979
2021-09-12,0.312279,0.358460,0.288901,0.351604,0.351604,373834
2021-09-13,0.351561,0.353568,0.289688,0.307873,0.307873,321558
2021-09-14,0.307873,0.339301,0.304505,0.324952,0.324952,194551
2021-09-15,0.325000,0.325268,0.252867,0.298266,0.298266,425302
2021-09-16,0.298355,0.301372,0.257512,0.290882,0.290882,162804
2021-09-17,0.290776,0.304226,0.268318,0.293491,0.293491,96322
2021-09-18,0.293606,0.299382,0.281309,0.293441,0.293441,150873
2021-09-19,0.293512,0.344759,0.282009,0.315713,0.315713,97275
2021-09-20,0.315748,0.328730,0.218687,0.234609,0.234609,214487
2021-09-21,0.234465,0.257360,0.195407,0.198943,0.198943,274872
2021-09-22,0.198920,0.230507,0.197579,0.230435,0.230435,261116
2021-09-23,0.230435,0.245246,0.217903,0.233411,0.233411,187896
2021-09-24,0.233458,0.234208,0.202777,0.207884,0.207884,335356
2021-09-25,0.207888,0.229043,0.191250,0.214356,0.214356,194754
2021-09-26,0.214325,0.214382,0.174120,0.199617,0.199617,246323
2021-09-27,0.199493,0.214800,0.197174,0.209006,0.209006,72155
2021-09-28,0.209004,0.212473,0.189212,0.191619,0.191619,112005
2021-09-29,0.191490,0.206632,0.186816,0.189549,0.189549,103093
2021-09-30,0.189454,0.203124,0.188084,0.198662,0.198662,94082
2021-10-01,0.198661,0.232844,0.195823,0.228740,0.228740,157419
2021-10-02,0.228756,0.235412,0.218568,0.229146,0.229146,140120
2021-10-03,0.228967,0.248970,0.227326,0.241584,0.241584,184332
2021-10-04,0.241633,0.247162,0.229304,0.244740,0.244740,135864
2021-10-05,0.244764,0.269664,0.239441,0.268813,0.268813,156609
2021-10-06,0.268559,0.338393,0.255349,0.285164,0.285164,139669
2021-10-07,0.285234,0.315495,0.268501,0.297222,0.297222,211996
2021-10-08,0.296991,0.314340,0.273511,0.294824,0.294824,215937
2021-10-09,0.294766,0.304129,0.284832,0.299526,0.299526,135732
