Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.017905,0.021324,0.014545,0.016155,0.016155,0
2021-08-23,0.016146,0.021412,0.013833,0.017424,0.017424,0
2021-08-24,0.017426,0.021769,0.014147,0.018677,0.018677,0
2021-08-25,0.018654,0.020037,0.007580,0.007834,0.007834,0
2021-08-26,0.007834,0.019562,0.007425,0.016554,0.016554,0
2021-08-27,0.016556,0.020694,0.013724,0.019074,0.019074,0
2021-08-28,0.020572,0.020996,0.014564,0.016513,0.016513,0
2021-08-29,0.016514,0.020596,0.014379,0.016260,0.016260,0
2021-08-30,0.015167,0.020894,0.007611,0.010352,0.010352,0
2021-08-31,0.010345,0.022730,0.010285,0.022714,0.022714,0
2021-09-01,0.022594,0.023329,0.015761,0.020028,0.020028,0
2021-09-02,0.020018,0.024630,0.016262,0.020784,0.020784,0
2021-09-03,0.020775,0.027090,0.017917,0.021423,0.021423,0
2021-09-04,0.021437,0.025538,0.017323,0.020749,0.020749,0
2021-09-05,0.020761,0.025608,0.017278,0.020956,0.020956,0
2021-09-06,0.020946,0.025428,0.008696,0.008950,0.008950,0
2021-09-07,0.008948,0.008985,0.007358,0.007959,0.007959,0
2021-09-08,0.007958,0.021689,0.007774,0.007836,0.007836,0
2021-09-09,0.007784,0.022779,0.007764,0.020440,0.020440,0
2021-09-10,0.020427,0.021374,0.007095,0.007179,0.007179,0
2021-09-11,0.007181,0.027234,0.007171,0.024579,0.024579,0
2021-09-12,0.024592,0.028924,0.017810,0.022790,0.022790,0
2021-09-13,0.022780,0.026687,0.017625,0.020508,0.020508,0
2021-09-14,0.020502,0.024429,0.009063,0.010827,0.010827,0
2021-09-15,0.010831,0.026749,0.010806,0.013007,0.013007,0
2021-09-16,0.013008,0.026125,0.012761,0.023918,0.023918,0
2021-09-17,0.023928,0.027388,0.017546,0.022477,0.022477,0
2021-09-18,0.022498,0.026073,0.018160,0.021845,0.021845,0
2021-09-19,0.021862,0.024882,0.007976,0.008036,0.008036,0
2021-09-20,0.008034,0.024590,0.005377,0.005403,0.005403,0
2021-09-21,0.005395,0.021549,0.005148,0.015167,0.015167,0
2021-09-22,0.015232,0.020768,0.007735,0.007845,0.007845,0
2021-09-23,0.007843,0.017235,0.007760,0.010327,0.010327,0
2021-09-24,0.010326,0.020650,0.009415,0.018207,0.018207,0
2021-09-25,0.018206,0.022131,0.014649,0.018356,0.018356,0
2021-09-26,0.018343,0.021715,0.014531,0.016487,0.016487,0
2021-09-27,0.016475,0.022960,0.015838,0.020705,0.020705,0
2021-09-28,0.020715,0.022000,0.013947,0.017963,0.017963,0
2021-09-29,0.017995,0.021687,0.014202,0.016729,0.016729,0
2021-09-30,0.016748,0.022148,0.015726,0.018164,0.018164,0
2021-10-01,0.018160,0.024598,0.015538,0.023829,0.023829,0
2021-10-02,0.023814,0.025421,0.018032,0.021717,0.021717,0
2021-10-03,0.021707,0.026456,0.016828,0.022414,0.022414,0
2021-10-04,0.022424,0.024878,0.017298,0.021298,0.021298,0
2021-10-05,0.021295,0.024969,0.017733,0.023222,0.023222,0
2021-10-06,0.023222,0.026465,0.017752,0.025378,0.025378,0
2021-10-07,0.025350,0.026503,0.018370,0.022460,0.022460,0
2021-10-08,0.022461,0.025394,0.012399,0.012949,0.012949,0
2021-10-09,0.012952,0.024749,0.012896,0.023495,0.023495,0
2021-10-10,0.023492,0.026066,0.017852,0.021778,0.021778,0
2021-10-11,0.021754,0.026274,0.017903,0.022213,0.022213,0
2021-10-12,0.022229,0.025177,0.013075,0.013455,0.013455,0
2021-10-13,0.013450,0.024971,0.009653,0.009760,0.009760,0
2021-10-14,0.009758,0.027898,0.009700,0.023332,0.023332,0
2021-10-15,0.023322,0.028830,0.018948,0.024886,0.024886,0
2021-10-16,0.024875,0.027456,0.009633,0.009742,0.009742,0
2021-10-17,0.009743,0.028699,0.009688,0.023590,0.023590,0
2021-10-18,0.023583,0.028336,0.012221,0.012405,0.012405,0
2021-10-19,0.012405,0.027881,0.012325,0.023263,0.023263,0
2021-10-20,0.023266,0.028909,0.017550,0.021543,0.021543,0
2021-10-21,0.021570,0.027305,0.018605,0.019807,0.019807,0
2021-10-22,0.019785,0.027257,0.017132,0.017602,0.017602,0
2021-10-23,0.017601,0.025831,0.017534,0.024226,0.024226,0
2021-10-24,0.024237,0.026438,0.011929,0.012191,0.012191,0
2021-10-25,0.012186,0.027830,0.012138,0.025803,0.025803,0
2021-10-26,0.025813,0.028368,0.022339,0.023385,0.023385,0
2021-10-27,0.023382,0.028369,0.011655,0.011705,0.011705,0
2021-10-28,0.011696,0.028937,0.011651,0.028937,0.028937,0
2021-10-29,0.028939,0.029107,0.007485,0.008715,0.008715,0
2021-10-30,0.008712,0.030335,0.008529,0.010498,0.010498,0
2021-10-31,0.010521,0.011094,0.010213,0.011037,0.011037,0
2021-11-01,0.011037,0.029834,0.010745,0.028460,0.028460,0
2021-11-02,0.028456,0.032393,0.027686,0.031931,0.031931,0
2021-11-03,0.031910,0.033108,0.011969,0.014482,0.014482,0
2021-11-04,0.014483,0.033165,0.014133,0.033044,0.033044,0
2021-11-05,0.033032,0.033312,0.008495,0.008566,0.008566,0
2021-11-06,0.008569,0.016629,0.008546,0.016616,0.016616,0
2021-11-07,0.016612,0.034647,0.016612,0.034510,0.034510,0
2021-11-08,0.034516,0.035975,0.034499,0.035846,0.035846,0
2021-11-09,0.035850,0.036071,0.009308,0.020772,0.020772,0
2021-11-10,0.020761,0.036252,0.020559,0.034621,0.034621,0
2021-11-11,0.034632,0.047939,0.033699,0.046603,0.046603,0
2021-11-12,0.046689,0.048439,0.014337,0.014778,0.014778,0
2021-11-13,0.014756,0.021422,0.014574,0.021278,0.021278,0
2021-11-14,0.021275,0.037657,0.021158,0.025531,0.025531,0
2021-11-15,0.025532,0.037766,0.007856,0.012177,0.012177,0
2021-11-16,0.012157,0.041232,0.008195,0.012044,0.012044,0
2021-11-17,0.012032,0.041961,0.011703,0.040037,0.040037,0
2021-11-18,0.040046,0.043497,0.015947,0.022202,0.022202,0
2021-11-19,0.022207,0.022871,0.008985,0.022868,0.022868,0
2021-11-20,0.022858,0.023224,0.014826,0.016123,0.016123,0
2021-11-21,0.016118,0.041641,0.009992,0.011731,0.011731,0
2021-11-22,0.011746,0.013039,0.011643,0.012396,0.012396,0
2021-11-23,0.012384,0.041148,0.010084,0.010368,0.010368,0
2021-11-24,0.010362,0.042454,0.010129,0.010132,0.010132,1
2021-11-25,0.011441,0.014842,0.011429,0.011474,0.011474,1
2021-11-26,0.014732,0.040329,0.005355,0.005355,0.005355,0
2021-11-27,0.005352,0.041262,0.003846,0.012572,0.012572,0
2021-11-28,0.012607,0.041808,0.012323,0.041770,0.041770,0
2021-11-29,0.041785,0.045157,0.037057,0.042734,0.042734,0
2021-11-30,0.042762,0.046659,0.037750,0.044914,0.044914,0
2021-12-01,0.044879,0.047921,0.039756,0.043307,0.043307,0
2021-12-02,0.043347,0.045312,0.004161,0.007898,0.007898,133
2021-12-03,0.007893,0.046348,0.007844,0.038353,0.038353,0
2021-12-04,0.038324,0.041058,0.031800,0.038175,0.038175,0
2021-12-05,0.038189,0.042886,0.035069,0.039829,0.039829,0
2021-12-06,0.039800,0.043077,0.034417,0.038715,0.038715,0
2021-12-07,0.038778,0.044733,0.037391,0.042770,0.042770,0
2021-12-08,0.042762,0.044272,0.008524,0.008590,0.008590,87
2021-12-09,0.008586,0.018803,0.008334,0.018137,0.018137,924
2021-12-10,0.018115,0.039851,0.017991,0.035717,0.035717,0
2021-12-11,0.035645,0.040572,0.033922,0.039806,0.039806,0
2021-12-12,0.039742,0.041517,0.034960,0.038529,0.038529,0
2021-12-13,0.038533,0.040874,0.033463,0.036073,0.036073,0
2021-12-14,0.036102,0.038002,0.010710,0.010723,0.010723,5
2021-12-15,0.011128,0.036504,0.011023,0.036347,0.036347,0
2021-12-16,0.036326,0.037675,0.010932,0.010952,0.010952,3
2021-12-17,0.010963,0.034841,0.010939,0.025933,0.025933,0
2021-12-18,0.025876,0.034711,0.023164,0.030489,0.030489,0
2021-12-19,0.030499,0.039727,0.023559,0.030692,0.030692,0
2021-12-20,0.030753,0.040722,0.025592,0.033640,0.033640,0
2021-12-21,0.033634,0.039742,0.025538,0.032921,0.032921,0
2021-12-22,0.032926,0.038264,0.025697,0.033041,0.033041,0
2021-12-23,0.033051,0.034437,0.032347,0.034105,0.034105,0
2021-12-24,0.034097,0.034313,0.033441,0.033625,0.033625,0
2021-12-25,0.033598,0.034350,0.033432,0.034004,0.034004,0
2021-12-26,0.033974,0.034072,0.033308,0.033759,0.033759,0
2021-12-27,0.033759,0.034246,0.033478,0.033565,0.033565,0
2021-12-28,0.033512,0.033512,0.011854,0.011914,0.011914,18
2021-12-29,0.011897,0.012028,0.007606,0.011625,0.011625,621
2021-12-30,0.011611,0.013121,0.009795,0.013039,0.013039,6
2021-12-31,0.013040,0.019403,0.009164,0.009261,0.009261,107
2022-01-01,0.009262,0.019157,0.007960,0.008107,0.008107,428
2022-01-02,0.008106,0.019493,0.007971,0.010889,0.010889,25
2022-01-03,0.010889,0.019539,0.010542,0.010685,0.010685,0
2022-01-04,0.010686,0.019659,0.010523,0.010556,0.010556,0
2022-01-05,0.010557,0.019450,0.009844,0.010021,0.010021,0
2022-01-06,0.010020,0.018000,0.009835,0.013680,0.013680,0
2022-01-07,0.013678,0.017156,0.009485,0.012922,0.012922,0
2022-01-08,0.012923,0.016428,0.009392,0.012684,0.012684,0
2022-01-09,0.012683,0.016312,0.009622,0.012872,0.012872,0
2022-01-10,0.012871,0.016093,0.009349,0.012671,0.012671,0
2022-01-11,0.012671,0.016542,0.009600,0.013172,0.013172,0
2022-01-12,0.013173,0.017139,0.006414,0.006592,0.006592,1335
2022-01-13,0.006592,0.017080,0.006424,0.011478,0.011478,0
2022-01-14,0.011479,0.016977,0.006404,0.011673,0.011673,0
2022-01-15,0.011673,0.017143,0.006442,0.011731,0.011731,0
2022-01-16,0.011730,0.017115,0.006450,0.017090,0.017090,7
2022-01-17,0.017090,0.017090,0.006716,0.011571,0.011571,0
2022-01-18,0.011571,0.016262,0.006660,0.011458,0.011458,0
2022-01-19,0.011458,0.016166,0.006608,0.015789,0.015789,0
2022-01-20,0.015786,0.016034,0.006710,0.006710,0.006710,0
2022-01-21,0.006710,0.014726,0.005864,0.009439,0.009439,0
2022-01-22,0.009449,0.013293,0.005501,0.005605,0.005605,14
2022-01-23,0.005608,0.012889,0.005584,0.009366,0.009366,0
2022-01-24,0.009369,0.012482,0.004646,0.005132,0.005132,50
2022-01-25,0.005132,0.012491,0.005009,0.008849,0.008849,0
2022-01-26,0.008848,0.012635,0.008712,0.008873,0.008873,0
2022-01-27,0.008870,0.008992,0.008436,0.008778,0.008778,0
2022-01-28,0.008774,0.009144,0.008573,0.009110,0.009110,0
2022-01-29,0.009110,0.009397,0.009069,0.009292,0.009292,0
2022-01-30,0.009297,0.009379,0.009124,0.009293,0.009293,0
2022-01-31,0.009293,0.009584,0.008929,0.009549,0.009549,0
2022-02-01,0.009548,0.009884,0.009520,0.009832,0.009832,0
2022-02-02,0.009832,0.009854,0.009285,0.009428,0.009428,0
2022-02-03,0.009426,0.009509,0.009146,0.009433,0.009433,0
2022-02-04,0.009437,0.009952,0.005002,0.005395,0.005395,490
2022-02-05,0.005395,0.010508,0.005362,0.010381,0.010381,0
2022-02-06,0.010382,0.010436,0.002105,0.006329,0.006329,2
2022-02-07,0.006329,0.006502,0.006068,0.006102,0.006102,0
2022-02-08,0.006104,0.006276,0.005930,0.006100,0.006100,0
2022-02-09,0.006097,0.006283,0.005981,0.006235,0.006235,0
2022-02-10,0.006236,0.006319,0.006006,0.006017,0.006017,0
2022-02-11,0.006017,0.006083,0.005727,0.005786,0.005786,0
2022-02-12,0.005787,0.005869,0.005698,0.005765,0.005765,0
2022-02-13,0.005764,0.006102,0.005747,0.005969,0.005969,0
2022-02-14,0.005962,0.006086,0.005694,0.005804,0.005804,0
2022-02-15,0.005805,0.006200,0.005782,0.006189,0.006189,0
2022-02-16,0.006189,0.006190,0.005987,0.006095,0.006095,0
2022-02-17,0.006092,0.006134,0.005578,0.005617,0.005617,0
2022-02-18,0.005621,0.005698,0.005450,0.005485,0.005485,0
2022-02-19,0.005484,0.007224,0.005383,0.007222,0.007222,4
2022-02-20,0.007221,0.007222,0.006107,0.006179,0.006179,0
2022-02-21,0.006178,0.006390,0.005989,0.006001,0.006001,0
2022-02-22,0.005999,0.006190,0.005893,0.006177,0.006177,0
2022-02-23,0.006178,0.006356,0.006026,0.006038,0.006038,0
2022-02-24,0.006034,0.006043,0.005018,0.005367,0.005367,20
2022-02-25,0.005367,0.005686,0.005336,0.005606,0.005606,0
2022-02-26,0.005607,0.005735,0.005551,0.005616,0.005616,0
2022-02-27,0.005615,0.005715,0.005281,0.005353,0.005353,0
2022-02-28,0.005352,0.006095,0.005308,0.006045,0.006045,0
2022-03-01,0.006046,0.006271,0.006013,0.006210,0.006210,7
2022-03-02,0.006210,0.006288,0.006066,0.006128,0.006128,0
2022-03-03,0.006128,0.006149,0.005831,0.005905,0.005905,0
2022-03-04,0.005906,0.005908,0.005395,0.005448,0.005448,0
2022-03-05,0.005451,0.005542,0.005402,0.005516,0.005516,0
2022-03-06,0.005517,0.007102,0.004596,0.004610,0.004610,1051
2022-03-07,0.004612,0.004915,0.004525,0.004869,0.004869,0
2022-03-08,0.004869,0.005068,0.004855,0.004991,0.004991,0
2022-03-09,0.004992,0.005399,0.004986,0.005344,0.005344,0
2022-03-10,0.005343,0.007149,0.004986,0.007120,0.007120,2
2022-03-11,0.007121,0.024057,0.006920,0.022629,0.022629,6799
2022-03-12,0.022629,0.025513,0.009071,0.025063,0.025063,1107
2022-03-13,0.025051,0.025260,0.012778,0.015903,0.015903,963
2022-03-14,0.015901,0.021957,0.015405,0.021817,0.021817,207
2022-03-15,0.021815,0.022924,0.021303,0.022609,0.022609,0
2022-03-16,0.022607,0.025185,0.022494,0.025093,0.025093,160
2022-03-17,0.025092,0.033140,0.024092,0.033073,0.033073,617
2022-03-18,0.033068,0.034285,0.019315,0.021429,0.021429,174
2022-03-19,0.021426,0.030179,0.020060,0.020252,0.020252,195
2022-03-20,0.020252,0.027682,0.019890,0.027348,0.027348,0
2022-03-21,0.027346,0.027915,0.027078,0.027536,0.027536,0
2022-03-22,0.027534,0.034977,0.023591,0.030918,0.030918,553
2022-03-23,0.030921,0.031023,0.026993,0.027643,0.027643,64
2022-03-24,0.027643,0.035747,0.027501,0.035608,0.035608,10
2022-03-25,0.035611,0.035814,0.031872,0.032128,0.032128,0
2022-03-26,0.032127,0.032192,0.030461,0.030501,0.030501,8
2022-03-27,0.030505,0.030949,0.028139,0.030949,0.030949,0
2022-03-28,0.030953,0.031661,0.017656,0.017686,0.017686,14
2022-03-29,0.017677,0.018758,0.016391,0.018539,0.018539,0
2022-03-30,0.018536,0.018659,0.018261,0.018410,0.018410,0
2022-03-31,0.018411,0.018627,0.017776,0.017829,0.017829,0
2022-04-01,0.017834,0.018494,0.017442,0.018392,0.018392,0
2022-04-02,0.018393,0.018702,0.018272,0.018290,0.018290,0
2022-04-03,0.018288,0.018913,0.018182,0.018604,0.018604,0
2022-04-04,0.018601,0.018708,0.018096,0.018638,0.018638,0
2022-04-05,0.018638,0.021198,0.018569,0.020500,0.020500,64
2022-04-06,0.020495,0.020495,0.017266,0.017270,0.017270,0
2022-04-07,0.017272,0.017636,0.017164,0.017484,0.017484,0
