Date,Open,High,Low,Close,Adj Close,Volume
2021-11-28,0.000341,0.000523,0.000340,0.000457,0.000457,200640
2021-11-29,0.000457,0.000488,0.000447,0.000474,0.000474,236276
2021-11-30,0.000474,0.000484,0.000445,0.000459,0.000459,66849
2021-12-01,0.000458,0.000737,0.000455,0.000725,0.000725,200382
2021-12-02,0.000724,0.000734,0.000655,0.000673,0.000673,294742
2021-12-03,0.000672,0.000705,0.000650,0.000672,0.000672,80216
2021-12-04,0.000672,0.000673,0.000531,0.000570,0.000570,55374
2021-12-05,0.000570,0.000684,0.000557,0.000677,0.000677,145770
2021-12-06,0.000678,0.000793,0.000666,0.000780,0.000780,122910
2021-12-07,0.000781,0.000801,0.000748,0.000777,0.000777,66703
2021-12-08,0.000778,0.000869,0.000738,0.000853,0.000853,65563
2021-12-09,0.000851,0.000878,0.000817,0.000846,0.000846,54461
2021-12-10,0.000844,0.000868,0.000813,0.000816,0.000816,35280
2021-12-11,0.000815,0.000845,0.000805,0.000823,0.000823,33340
2021-12-12,0.000823,0.000848,0.000789,0.000838,0.000838,52543
2021-12-13,0.000838,0.000840,0.000728,0.000745,0.000745,54398
2021-12-14,0.000744,0.000754,0.000686,0.000701,0.000701,38508
2021-12-15,0.000701,0.000734,0.000690,0.000708,0.000708,34590
2021-12-16,0.000708,0.000713,0.000671,0.000671,0.000671,32022
2021-12-17,0.000671,0.000672,0.000609,0.000649,0.000649,76308
2021-12-18,0.000649,0.000680,0.000632,0.000677,0.000677,88162
2021-12-19,0.000677,0.000688,0.000658,0.000679,0.000679,37597
2021-12-20,0.000678,0.000681,0.000611,0.000626,0.000626,35245
2021-12-21,0.000626,0.000636,0.000617,0.000628,0.000628,37608
2021-12-22,0.000628,0.000657,0.000624,0.000647,0.000647,35408
2021-12-23,0.000647,0.000648,0.000606,0.000638,0.000638,37280
2021-12-24,0.000639,0.000662,0.000634,0.000659,0.000659,27701
2021-12-25,0.000657,0.000671,0.000650,0.000661,0.000661,22140
2021-12-26,0.000662,0.000836,0.000653,0.000836,0.000836,60020
2021-12-27,0.000835,0.001608,0.000834,0.001590,0.001590,279096
2021-12-28,0.001588,0.001847,0.001517,0.001662,0.001662,389019
2021-12-29,0.001657,0.001664,0.001493,0.001510,0.001510,226053
2021-12-30,0.001512,0.001539,0.001470,0.001479,0.001479,90662
2021-12-31,0.001477,0.001741,0.001474,0.001724,0.001724,111473
2022-01-01,0.001724,0.002008,0.001663,0.002008,0.002008,182451
2022-01-02,0.002008,0.002357,0.002007,0.002169,0.002169,286145
2022-01-03,0.002169,0.002522,0.001939,0.002397,0.002397,371288
2022-01-04,0.002397,0.002404,0.002091,0.002213,0.002213,336687
2022-01-05,0.002213,0.002383,0.001990,0.002057,0.002057,209648
2022-01-06,0.002057,0.002119,0.001876,0.002090,0.002090,154890
2022-01-07,0.002090,0.002153,0.001932,0.001932,0.001932,130032
2022-01-08,0.001932,0.001981,0.001581,0.001657,0.001657,158301
2022-01-09,0.001657,0.001796,0.001634,0.001720,0.001720,157299
2022-01-10,0.001720,0.001732,0.001492,0.001530,0.001530,78621
2022-01-11,0.001530,0.001622,0.001462,0.001547,0.001547,86131
2022-01-12,0.001547,0.001686,0.001493,0.001676,0.001676,107894
2022-01-13,0.001676,0.001702,0.001587,0.001672,0.001672,153911
2022-01-14,0.001672,0.001707,0.001539,0.001593,0.001593,94589
2022-01-15,0.001593,0.001637,0.001538,0.001580,0.001580,78903
2022-01-16,0.001580,0.001615,0.001553,0.001562,0.001562,53898
2022-01-17,0.001562,0.001569,0.001325,0.001352,0.001352,60308
2022-01-18,0.001352,0.001361,0.001245,0.001307,0.001307,93829
2022-01-19,0.001307,0.001345,0.001256,0.001286,0.001286,78525
2022-01-20,0.001286,0.001316,0.001209,0.001209,0.001209,58406
2022-01-21,0.001209,0.001622,0.001170,0.001196,0.001196,133767
2022-01-22,0.001196,0.001214,0.001040,0.001062,0.001062,117220
2022-01-23,0.001062,0.001165,0.001058,0.001129,0.001129,44069
2022-01-24,0.001129,0.001129,0.000933,0.001054,0.001054,53758
2022-01-25,0.001054,0.001072,0.001005,0.001048,0.001048,52927
2022-01-26,0.001048,0.001060,0.000973,0.001000,0.001000,32756
2022-01-27,0.001000,0.001066,0.000948,0.001056,0.001056,30024
2022-01-28,0.001056,0.001085,0.001040,0.001055,0.001055,28000
2022-01-29,0.001055,0.001115,0.001053,0.001110,0.001110,27573
2022-01-30,0.001110,0.001116,0.001028,0.001049,0.001049,28138
2022-01-31,0.001049,0.001055,0.000985,0.000994,0.000994,30972
2022-02-01,0.000994,0.001019,0.000992,0.001008,0.001008,28239
2022-02-02,0.001008,0.001034,0.000928,0.000932,0.000932,27410
2022-02-03,0.000932,0.000938,0.000796,0.000814,0.000814,57802
2022-02-04,0.000814,0.000971,0.000814,0.000858,0.000858,90042
2022-02-05,0.000858,0.000919,0.000849,0.000880,0.000880,58675
2022-02-06,0.000880,0.000889,0.000836,0.000862,0.000862,18927
2022-02-07,0.000862,0.000893,0.000848,0.000868,0.000868,23430
2022-02-08,0.000868,0.000875,0.000768,0.000778,0.000778,31426
2022-02-09,0.000778,0.000822,0.000774,0.000796,0.000796,33257
2022-02-10,0.000796,0.000844,0.000793,0.000808,0.000808,18577
2022-02-11,0.000808,0.000808,0.000745,0.000757,0.000757,13070
2022-02-12,0.000757,0.000778,0.000745,0.000771,0.000771,13442
2022-02-13,0.000771,0.000782,0.000725,0.000725,0.000725,14488
2022-02-14,0.000725,0.000731,0.000675,0.000685,0.000685,19416
2022-02-15,0.000685,0.000744,0.000685,0.000726,0.000726,29328
2022-02-16,0.000726,0.000731,0.000696,0.000707,0.000707,12110
2022-02-17,0.000707,0.000718,0.000618,0.000622,0.000622,43380
2022-02-18,0.000622,0.000638,0.000613,0.000622,0.000622,41285
2022-02-19,0.000622,0.000641,0.000610,0.000641,0.000641,9062
2022-02-20,0.000641,0.000642,0.000583,0.000590,0.000590,12581
2022-02-21,0.000590,0.000614,0.000563,0.000568,0.000568,11804
2022-02-22,0.000568,0.000622,0.000565,0.000622,0.000622,16951
2022-02-23,0.000622,0.000714,0.000622,0.000685,0.000685,25987
2022-02-24,0.000685,0.000686,0.000506,0.000557,0.000557,56975
2022-02-25,0.000557,0.000715,0.000555,0.000709,0.000709,69675
2022-02-26,0.000709,0.000725,0.000688,0.000693,0.000693,32078
2022-02-27,0.000693,0.000698,0.000575,0.000596,0.000596,34885
2022-02-28,0.000596,0.000822,0.000585,0.000819,0.000819,75459
2022-03-01,0.000819,0.000826,0.000756,0.000783,0.000783,62702
2022-03-02,0.000783,0.000788,0.000730,0.000733,0.000733,32424
2022-03-03,0.000733,0.000734,0.000668,0.000669,0.000669,27014
2022-03-04,0.000669,0.000671,0.000599,0.000605,0.000605,27021
2022-03-05,0.000605,0.000629,0.000589,0.000617,0.000617,28581
2022-03-06,0.000617,0.000634,0.000609,0.000612,0.000612,19807
2022-03-07,0.000612,0.000643,0.000599,0.000629,0.000629,10215
2022-03-08,0.000629,0.000698,0.000622,0.000669,0.000669,22835
2022-03-09,0.000669,0.000705,0.000668,0.000683,0.000683,21250
2022-03-10,0.000683,0.000689,0.000634,0.000649,0.000649,3833
2022-03-11,0.000649,0.000651,0.000588,0.000590,0.000590,14517
2022-03-12,0.000590,0.000603,0.000570,0.000570,0.000570,23720
2022-03-13,0.000570,0.000577,0.000501,0.000501,0.000501,26600
2022-03-14,0.000501,0.000519,0.000498,0.000513,0.000513,20757
2022-03-15,0.000513,0.000535,0.000498,0.000529,0.000529,10943
2022-03-16,0.000529,0.000545,0.000514,0.000535,0.000535,11482
2022-03-17,0.000535,0.000544,0.000519,0.000520,0.000520,10030
2022-03-18,0.000520,0.000522,0.000494,0.000507,0.000507,11064
2022-03-19,0.000507,0.000520,0.000503,0.000508,0.000508,8809
2022-03-20,0.000508,0.000510,0.000478,0.000499,0.000499,11077
2022-03-21,0.000499,0.000504,0.000490,0.000500,0.000500,11063
2022-03-22,0.000500,0.000512,0.000494,0.000499,0.000499,12062
2022-03-23,0.000499,0.000502,0.000464,0.000481,0.000481,21033
2022-03-24,0.000481,0.000485,0.000461,0.000472,0.000472,18234
2022-03-25,0.000472,0.000486,0.000462,0.000462,0.000462,12013
2022-03-26,0.000462,0.000468,0.000410,0.000438,0.000438,33896
2022-03-27,0.000438,0.000447,0.000431,0.000438,0.000438,34285
2022-03-28,0.000438,0.000456,0.000435,0.000444,0.000444,11261
2022-03-29,0.000444,0.000452,0.000427,0.000432,0.000432,15529
2022-03-30,0.000432,0.000445,0.000426,0.000441,0.000441,13335
2022-03-31,0.000441,0.000451,0.000423,0.000428,0.000428,4658
2022-04-01,0.000428,0.000582,0.000412,0.000571,0.000571,43427
2022-04-02,0.000571,0.000587,0.000550,0.000585,0.000585,55475
2022-04-03,0.000585,0.000623,0.000579,0.000612,0.000612,22640
2022-04-04,0.000612,0.000613,0.000561,0.000576,0.000576,16163
2022-04-05,0.000576,0.000595,0.000567,0.000568,0.000568,11285
2022-04-06,0.000568,0.000569,0.000531,0.000534,0.000534,5998
2022-04-07,0.000534,0.000556,0.000530,0.000553,0.000553,3268
2022-04-08,0.000553,0.000559,0.000525,0.000527,0.000527,1203
