Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.208361,0.212879,0.203005,0.210560,0.210560,424647
2021-08-23,0.210501,0.219012,0.208911,0.211969,0.211969,288953
2021-08-24,0.212015,0.217186,0.193544,0.193840,0.193840,844045
2021-08-25,0.193626,0.199248,0.183893,0.192383,0.192383,800447
2021-08-26,0.192568,0.193982,0.172929,0.177758,0.177758,1183353
2021-08-27,0.177719,0.197318,0.172393,0.194754,0.194754,732618
2021-08-28,0.194754,0.217483,0.194282,0.209788,0.209788,855561
2021-08-29,0.210018,0.273809,0.197682,0.197918,0.197918,6116722
2021-08-30,0.197943,0.199389,0.185665,0.185883,0.185883,786422
2021-08-31,0.186106,0.192694,0.183881,0.189097,0.189097,1138369
2021-09-01,0.188871,0.197783,0.184377,0.195380,0.195380,687698
2021-09-02,0.194833,0.203682,0.193891,0.201045,0.201045,1992800
2021-09-03,0.200963,0.205936,0.196378,0.200594,0.200594,238281
2021-09-04,0.200561,0.206536,0.197130,0.203271,0.203271,417135
2021-09-05,0.203272,0.219662,0.201161,0.213456,0.213456,2790954
2021-09-06,0.213430,0.219156,0.210334,0.212190,0.212190,1527470
2021-09-07,0.212130,0.212239,0.161042,0.176036,0.176036,769648
2021-09-08,0.176001,0.179325,0.157160,0.174119,0.174119,506359
2021-09-09,0.176280,0.180842,0.170401,0.175293,0.175293,406515
2021-09-10,0.175507,0.179461,0.162192,0.163716,0.163716,365462
2021-09-11,0.163799,0.175620,0.163714,0.169679,0.169679,497557
2021-09-12,0.169764,0.192772,0.168209,0.191286,0.191286,1380234
2021-09-13,0.191170,0.192469,0.170535,0.176190,0.176190,265773
2021-09-14,0.176172,0.185409,0.173946,0.184814,0.184814,1180036
2021-09-15,0.184974,0.190139,0.180552,0.183964,0.183964,854272
2021-09-16,0.183527,0.185104,0.175618,0.176772,0.176772,188502
2021-09-17,0.176800,0.177210,0.167836,0.170374,0.170374,648191
2021-09-18,0.170525,0.180900,0.169063,0.176569,0.176569,1072400
2021-09-19,0.176692,0.199543,0.173107,0.176121,0.176121,1169266
2021-09-20,0.176077,0.176834,0.147919,0.150075,0.150075,462851
2021-09-21,0.149027,0.158981,0.138013,0.141355,0.141355,202187
2021-09-22,0.141868,0.161955,0.141035,0.160021,0.160021,246382
2021-09-23,0.160070,0.169401,0.158382,0.166406,0.166406,657951
2021-09-24,0.166383,0.167017,0.142798,0.150776,0.150776,215063
2021-09-25,0.150769,0.152615,0.143802,0.146028,0.146028,480357
2021-09-26,0.145950,0.149528,0.134193,0.145409,0.145409,239771
2021-09-27,0.145313,0.150616,0.142261,0.142261,0.142261,119808
2021-09-28,0.142341,0.143638,0.134622,0.136416,0.136416,383039
2021-09-29,0.136614,0.141039,0.132247,0.133874,0.133874,148878
2021-09-30,0.133984,0.149154,0.133984,0.148403,0.148403,1020836
2021-10-01,0.148481,0.168637,0.147747,0.164708,0.164708,378503
2021-10-02,0.164620,0.173034,0.164620,0.164925,0.164925,386161
2021-10-03,0.165206,0.177308,0.163102,0.172973,0.172973,256966
2021-10-04,0.173003,0.175345,0.158421,0.162077,0.162077,344799
