Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.173758,1.183665,1.171699,1.182012,1.182012,6507572
2021-08-23,1.181981,1.185097,1.175486,1.180510,1.180510,10162236
2021-08-24,1.180674,1.182525,1.175243,1.179922,1.179922,5673295
2021-08-25,1.178454,1.184190,1.172789,1.180071,1.180071,9446779
2021-08-26,1.180070,1.191699,1.178552,1.185291,1.185291,12229968
2021-08-27,1.184994,1.196531,1.174190,1.184013,1.184013,4920437
2021-08-28,1.183983,1.190151,1.179560,1.183722,1.183722,1684511
2021-08-29,1.184102,1.194157,1.178018,1.183587,1.183587,5282640
2021-08-30,1.185527,1.190429,1.173463,1.183219,1.183219,6829424
2021-08-31,1.184824,1.193401,1.178287,1.185509,1.185509,9108588
2021-09-01,1.185670,1.208580,1.182117,1.191829,1.191829,4335999
2021-09-02,1.193093,1.198881,1.171743,1.190238,1.190238,1149136
2021-09-03,1.189938,1.202861,1.183608,1.191092,1.191092,1157853
2021-09-04,1.190752,1.203720,1.186066,1.191802,1.191802,215038
2021-09-05,1.191641,1.203633,1.190324,1.194831,1.194831,3511891
2021-09-06,1.195129,1.197533,1.186326,1.190627,1.190627,3652291
2021-09-07,1.191235,1.224173,1.089760,1.186392,1.186392,14763200
2021-09-08,1.186165,1.196397,1.173194,1.183911,1.183911,16638374
2021-09-09,1.181067,1.192548,1.172346,1.182165,1.182165,11086546
2021-09-10,1.182519,1.197812,1.173663,1.188556,1.188556,13166860
2021-09-11,1.188780,1.197735,1.176988,1.197735,1.197735,13568701
2021-09-12,1.197778,1.198263,1.187137,1.189399,1.189399,19455402
2021-09-13,1.188917,1.193061,1.181529,1.186579,1.186579,15914204
2021-09-14,1.186523,1.191197,1.177464,1.186302,1.186302,9145016
2021-09-15,1.186364,1.202638,1.172353,1.202186,1.202186,11729805
2021-09-16,1.202134,1.202935,1.174764,1.180021,1.180021,5793479
2021-09-17,1.180157,1.186752,1.172888,1.178432,1.178432,5611683
2021-09-18,1.179299,1.182891,1.173895,1.178760,1.178760,6441247
2021-09-19,1.179196,1.182855,1.170882,1.177101,1.177101,6806162
2021-09-20,1.176829,1.186311,1.165462,1.172681,1.172681,23035422
2021-09-21,1.172123,1.189703,1.155478,1.177326,1.177326,25901675
2021-09-22,1.179987,1.192655,1.165150,1.175746,1.175746,21731459
2021-09-23,1.175534,1.183916,1.164704,1.170197,1.170197,12367545
2021-09-24,1.170276,1.182362,1.159751,1.172607,1.172607,17153394
2021-09-25,1.172542,1.178645,1.168649,1.172420,1.172420,13352767
2021-09-26,1.172415,1.185114,1.160173,1.175099,1.175099,14762347
2021-09-27,1.175774,1.178785,1.165422,1.169062,1.169062,12456300
2021-09-28,1.169398,1.179233,1.156409,1.168441,1.168441,8424059
2021-09-29,1.170041,1.174567,1.154294,1.160720,1.160720,5536633
2021-09-30,1.161279,1.164596,1.150021,1.158467,1.158467,15478005
2021-10-01,1.158772,1.166586,1.146530,1.160807,1.160807,9657632
2021-10-02,1.159867,1.165492,1.154063,1.161124,1.161124,4148524
2021-10-03,1.160708,1.167247,1.151785,1.156240,1.156240,10127009
2021-10-04,1.156433,1.172567,1.154563,1.161886,1.161886,10125556
2021-10-05,1.161949,1.168712,1.154745,1.161970,1.161970,937237
2021-10-06,1.162508,1.166973,1.147701,1.157085,1.157085,2292888
2021-10-07,1.156370,1.165660,1.152465,1.158427,1.158427,1198003
2021-10-08,1.158480,1.164415,1.150313,1.159279,1.159279,413007
2021-10-09,1.159574,1.162908,1.153562,1.157910,1.157910,299689
2021-10-10,1.158830,1.167268,1.151942,1.158015,1.158015,3007101
2021-10-11,1.157208,1.162935,1.152132,1.158583,1.158583,5707413
2021-10-12,1.159006,1.164667,1.146237,1.153287,1.153287,3781442
2021-10-13,1.154335,1.165496,1.142231,1.161226,1.161226,4633780
2021-10-14,1.160970,1.165339,1.152485,1.160401,1.160401,2380810
2021-10-15,1.160139,1.172404,1.154389,1.158455,1.158455,2950707
2021-10-16,1.157824,1.169762,1.155882,1.160849,1.160849,3107517
2021-10-17,1.161001,1.176491,1.151235,1.161049,1.161049,12649468
2021-10-18,1.160731,1.167383,1.153824,1.163323,1.163323,9597666
2021-10-19,1.162890,1.175651,1.155582,1.165546,1.165546,7485058
2021-10-20,1.165674,1.170677,1.154424,1.166541,1.166541,4982502
2021-10-21,1.166399,1.191046,1.146024,1.162788,1.162788,9648616
2021-10-22,1.162728,1.173294,1.153802,1.164106,1.164106,6043286
2021-10-23,1.164014,1.186456,1.157390,1.165369,1.165369,4573281
2021-10-24,1.165780,1.173697,1.159616,1.165326,1.165326,3426614
2021-10-25,1.164896,1.168637,1.156739,1.161802,1.161802,4431146
2021-10-26,1.162104,1.172569,1.154556,1.161244,1.161244,4401124
2021-10-27,1.161653,1.177632,1.136129,1.160052,1.160052,7998287
2021-10-28,1.159670,1.182547,1.154324,1.168949,1.168949,6047870
2021-10-29,1.169097,1.173048,1.149811,1.157877,1.157877,2867961
2021-10-30,1.157496,1.162151,1.146343,1.154188,1.154188,1348435
2021-10-31,1.156398,1.161961,1.152004,1.156350,1.156350,3355704
2021-11-01,1.156420,1.165485,1.150940,1.160503,1.160503,4852706
2021-11-02,1.161066,1.165175,1.155733,1.158181,1.158181,3534569
2021-11-03,1.158470,1.168704,1.152647,1.162158,1.162158,3280996
2021-11-04,1.162367,1.164637,1.150561,1.157660,1.157660,3531837
2021-11-05,1.157207,1.163806,1.151741,1.158262,1.158262,1566375
2021-11-06,1.158360,1.161851,1.151952,1.156927,1.156927,19877355
2021-11-07,1.156632,1.159528,1.152690,1.158696,1.158696,4756999
2021-11-08,1.158932,1.163085,1.153707,1.159708,1.159708,1669972
2021-11-09,1.159590,1.164045,1.155345,1.161981,1.161981,1235669
2021-11-10,1.161661,1.162878,1.145620,1.149566,1.149566,3848307
2021-11-11,1.149797,1.153743,1.147379,1.149658,1.149658,1400780
2021-11-12,1.149902,1.152475,1.143768,1.147743,1.147743,5798729
2021-11-13,1.147770,1.161110,1.130233,1.153657,1.153657,357382
2021-11-14,1.153507,1.183023,1.146286,1.164202,1.164202,11948284
2021-11-15,1.163971,1.167724,1.150652,1.152581,1.152581,5188381
2021-11-16,1.152896,1.153383,1.131983,1.140167,1.140167,12772001
2021-11-17,1.139933,1.585540,1.132038,1.139118,1.139118,10201434
2021-11-18,1.139245,1.140664,1.118074,1.130769,1.130769,9290894
2021-11-19,1.130961,1.139403,1.128623,1.138462,1.138462,7218135
2021-11-20,1.138538,1.145582,1.131305,1.136934,1.136934,3952663
2021-11-21,1.136831,1.145777,1.132484,1.134745,1.134745,7438464
2021-11-22,1.134531,1.138152,1.125123,1.129462,1.129462,9400797
2021-11-23,1.129548,1.135121,1.127916,1.133670,1.133670,9355943
2021-11-24,1.133872,1.136144,1.120454,1.132615,1.132615,10345524
2021-11-25,1.122762,1.136352,1.121081,1.126711,1.126711,5049328
2021-11-26,1.133812,1.135758,1.122865,1.129703,1.129703,11698227
2021-11-27,1.129024,1.134739,1.128324,1.133745,1.133745,7146942
2021-11-28,1.133527,1.140273,1.129825,1.138349,1.138349,6117828
2021-11-29,1.138078,1.142740,1.131063,1.140284,1.140284,14748776
2021-11-30,1.140254,1.148473,1.135215,1.141594,1.141594,12395808
2021-12-01,1.141155,1.145823,1.135217,1.139822,1.139822,7564468
2021-12-02,1.139809,1.142721,1.131467,1.133032,1.133032,6368597
2021-12-03,1.132979,1.138995,1.129735,1.131090,1.131090,10714960
2021-12-04,1.130978,1.134556,1.121993,1.127210,1.127210,17545305
2021-12-05,1.127165,1.132618,1.124698,1.130903,1.130903,7854118
2021-12-06,1.130940,1.135834,1.125387,1.130973,1.130973,12160825
2021-12-07,1.131216,1.133815,1.125606,1.129391,1.129391,7526164
2021-12-08,1.129360,1.136265,1.125120,1.134879,1.134879,7867495
2021-12-09,1.134557,1.136968,1.127783,1.131647,1.131647,8993078
2021-12-10,1.131386,1.135302,1.124835,1.128506,1.128506,11808157
2021-12-11,1.128300,1.133331,1.123184,1.129363,1.129363,8899586
2021-12-12,1.129223,1.132205,1.125193,1.129735,1.129735,4059726
