Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002644,0.002855,0.002639,0.002847,0.002847,381992
2021-08-23,0.002845,0.002959,0.002840,0.002913,0.002913,405701
2021-08-24,0.002913,0.002949,0.002626,0.002632,0.002632,506570
2021-08-25,0.002630,0.002822,0.002556,0.002704,0.002704,464240
2021-08-26,0.002704,0.002725,0.000353,0.002565,0.002565,424378
2021-08-27,0.002565,0.002694,0.002535,0.002645,0.002645,532039
2021-08-28,0.002649,0.002667,0.002605,0.002621,0.002621,364384
2021-08-29,0.002623,0.002895,0.002552,0.002867,0.002867,593652
2021-08-30,0.002868,0.002969,0.002800,0.002831,0.002831,662097
2021-08-31,0.002832,0.003022,0.002806,0.002940,0.002940,301439
2021-09-01,0.002938,0.003258,0.002900,0.003258,0.003258,1025896
2021-09-02,0.003256,0.003256,0.003017,0.003142,0.003142,543410
2021-09-03,0.003141,0.003535,0.003076,0.003345,0.003345,1355205
2021-09-04,0.003347,0.003410,0.003143,0.003180,0.003180,500977
2021-09-05,0.003182,0.003416,0.003141,0.003393,0.003393,573039
2021-09-06,0.003391,0.003445,0.003317,0.003412,0.003412,678357
2021-09-07,0.003411,0.003425,0.002630,0.002771,0.002771,536272
2021-09-08,0.002770,0.002989,0.002607,0.002935,0.002935,981186
2021-09-09,0.002898,0.002991,0.000337,0.002940,0.002940,356191
2021-09-10,0.002939,0.003036,0.000348,0.002762,0.002762,212996
2021-09-11,0.002764,0.002881,0.002739,0.002769,0.002769,525644
2021-09-12,0.002771,0.003032,0.002742,0.002997,0.002997,679403
2021-09-13,0.002996,0.003010,0.002737,0.002885,0.002885,482336
2021-09-14,0.002884,0.002975,0.002864,0.002972,0.002972,329309
2021-09-15,0.002975,0.003099,0.000337,0.002873,0.002873,464390
2021-09-16,0.002886,0.002933,0.002646,0.002707,0.002707,548494
2021-09-17,0.002709,0.002722,0.002535,0.002606,0.002606,329038
2021-09-18,0.002609,0.002777,0.002588,0.002632,0.002632,336385
2021-09-19,0.002635,0.002648,0.002528,0.002562,0.002562,1034325
2021-09-20,0.002561,0.002572,0.002260,0.002306,0.002306,492528
2021-09-21,0.002302,0.002415,0.000297,0.000298,0.000298,2624
2021-09-22,0.000298,0.002385,0.000298,0.002180,0.002180,752211
2021-09-23,0.002181,0.002397,0.002153,0.002291,0.002291,565584
2021-09-24,0.002290,0.002294,0.001917,0.002012,0.002012,73576
2021-09-25,0.002011,0.002165,0.001942,0.002134,0.002134,518328
2021-09-26,0.002133,0.002208,0.001931,0.001957,0.001957,316603
2021-09-27,0.001956,0.002021,0.001886,0.001886,0.001886,122723
2021-09-28,0.001887,0.002130,0.000704,0.000739,0.000739,2604
2021-09-29,0.000739,0.002174,0.000739,0.002071,0.002071,251913
2021-09-30,0.002073,0.002231,0.002064,0.002152,0.002152,287002
2021-10-01,0.002152,0.002331,0.002090,0.002173,0.002173,281910
2021-10-02,0.002172,0.002196,0.000428,0.002165,0.002165,409861
2021-10-03,0.002164,0.002224,0.002109,0.002110,0.002110,224607
