Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.147331,0.152038,0.144090,0.148812,0.148812,4329
2021-08-23,0.148780,0.160900,0.144694,0.147722,0.147722,3329
2021-08-24,0.147752,0.153693,0.121558,0.132575,0.132575,6256
2021-08-25,0.132660,0.143924,0.120652,0.139613,0.139613,2617
2021-08-26,0.139568,0.141025,0.130977,0.131170,0.131170,2159
2021-08-27,0.131157,0.144532,0.127701,0.137899,0.137899,2421
2021-08-28,0.138020,0.138406,0.129831,0.138359,0.138359,1597
2021-08-29,0.138285,0.141605,0.129841,0.134451,0.134451,1618
2021-08-30,0.134812,0.139313,0.130045,0.131144,0.131144,3042
2021-08-31,0.131060,0.139145,0.121852,0.126346,0.126346,2927
2021-09-01,0.126392,0.130859,0.120802,0.124008,0.124008,2091
2021-09-02,0.123973,0.132805,0.123481,0.130593,0.130593,1206
2021-09-03,0.130559,0.133938,0.121348,0.122600,0.122600,1165
2021-09-04,0.122558,0.134384,0.122428,0.132374,0.132374,1725
2021-09-05,0.132376,0.135198,0.123007,0.126620,0.126620,2851
2021-09-06,0.126616,0.131921,0.123316,0.128528,0.128528,1851
2021-09-07,0.128505,0.131507,0.100086,0.113214,0.113214,1736
2021-09-08,0.113218,0.117687,0.106466,0.117176,0.117176,4153
2021-09-09,0.113569,0.124825,0.113102,0.119555,0.119555,5156
2021-09-10,0.119587,0.124279,0.116665,0.118763,0.118763,5031
2021-09-11,0.118797,0.118797,0.114444,0.117412,0.117412,2807
2021-09-12,0.117460,0.119940,0.112250,0.118381,0.118381,2328
2021-09-13,0.118286,0.123351,0.112310,0.117658,0.117658,2329
2021-09-14,0.117646,0.122937,0.115833,0.122305,0.122305,2773
2021-09-15,0.122355,0.128391,0.122066,0.125578,0.125578,2854
2021-09-16,0.125585,0.133155,0.123658,0.124560,0.124560,7266
2021-09-17,0.124601,0.132145,0.122135,0.123058,0.123058,10612
2021-09-18,0.123130,0.125706,0.114934,0.120848,0.120848,5136
2021-09-19,0.120935,0.125309,0.116690,0.120876,0.120876,9032
2021-09-20,0.120847,0.121028,0.106054,0.108533,0.108533,1760
2021-09-21,0.108442,0.113940,0.101134,0.102405,0.102405,7716
2021-09-22,0.102786,0.116539,0.101605,0.112908,0.112908,7530
2021-09-23,0.112931,0.117311,0.108709,0.116699,0.116699,7553
2021-09-24,0.116675,0.117921,0.104787,0.111664,0.111664,4281
2021-09-25,0.111661,0.114775,0.106211,0.110264,0.110264,5988
2021-09-26,0.110222,0.116078,0.105833,0.111221,0.111221,3510
2021-09-27,0.111152,0.115858,0.108983,0.112360,0.112360,1895
2021-09-28,0.112363,0.118605,0.106411,0.106876,0.106876,5887
2021-09-29,0.107027,0.110730,0.103855,0.104917,0.104917,2203
2021-09-30,0.104997,0.114701,0.102829,0.114552,0.114552,5096
2021-10-01,0.114586,0.124970,0.113237,0.124754,0.124754,2867
2021-10-02,0.124695,0.125307,0.114175,0.114503,0.114503,971
2021-10-03,0.114459,0.123525,0.110476,0.113383,0.113383,3032
2021-10-04,0.113394,0.125031,0.106681,0.119278,0.119278,8590
2021-10-05,0.119267,0.129604,0.116029,0.121821,0.121821,8570
2021-10-06,0.122018,0.124155,0.108007,0.124087,0.124087,9198
2021-10-07,0.124006,0.124006,0.113534,0.114528,0.114528,2340
2021-10-08,0.114531,0.131473,0.111017,0.118607,0.118607,7813
2021-10-09,0.118672,0.125053,0.111297,0.118210,0.118210,7948
2021-10-10,0.118237,0.131892,0.111671,0.118869,0.118869,6682
2021-10-11,0.118793,0.129262,0.112936,0.114000,0.114000,1474
2021-10-12,0.114042,0.130264,0.111343,0.119171,0.119171,9084
2021-10-13,0.119164,0.145153,0.106261,0.119937,0.119937,7825
2021-10-14,0.119917,0.131259,0.116905,0.117874,0.117874,5022
2021-10-15,0.117837,0.139431,0.117052,0.128422,0.128422,9958
2021-10-16,0.128360,0.134794,0.119406,0.122744,0.122744,5584
2021-10-17,0.122728,0.151291,0.120276,0.131358,0.131358,14745
2021-10-18,0.131329,0.137170,0.124824,0.126852,0.126852,5744
2021-10-19,0.126859,0.137653,0.125290,0.137368,0.137368,4595
2021-10-20,0.137383,0.139196,0.131200,0.134086,0.134086,2253
2021-10-21,0.134098,0.139413,0.127195,0.134124,0.134124,11813
2021-10-22,0.134079,0.137457,0.123582,0.129627,0.129627,9105
2021-10-23,0.129614,0.130882,0.120294,0.122354,0.122354,8946
2021-10-24,0.122387,0.124932,0.119112,0.124592,0.124592,4187
2021-10-25,0.124512,0.126528,0.116092,0.123561,0.123561,8163
2021-10-26,0.123616,0.128673,0.117838,0.118839,0.118839,5846
2021-10-27,0.118905,0.120021,0.102708,0.108221,0.108221,8050
2021-10-28,0.108091,0.126931,0.104782,0.125085,0.125085,6956
2021-10-29,0.125095,0.126574,0.117840,0.120387,0.120387,5243
2021-10-30,0.120360,0.122792,0.101805,0.109367,0.109367,3380
2021-10-31,0.109600,0.117443,0.107392,0.113235,0.113235,2391
2021-11-01,0.113233,0.120401,0.109520,0.110342,0.110342,2571
2021-11-02,0.110349,0.125522,0.107401,0.120905,0.120905,5008
2021-11-03,0.120918,0.121894,0.109712,0.112889,0.112889,3210
2021-11-04,0.112897,0.113703,0.107701,0.108931,0.108931,3750
2021-11-05,0.108888,0.117125,0.105256,0.111393,0.111393,2586
2021-11-06,0.111398,0.112946,0.108907,0.111145,0.111145,64368
2021-11-07,0.111123,0.121285,0.110842,0.118129,0.118129,109693
2021-11-08,0.118186,0.124126,0.114988,0.123845,0.123845,73391
2021-11-09,0.123841,0.128951,0.117135,0.119737,0.119737,77525
2021-11-10,0.119679,0.130125,0.109804,0.116341,0.116341,10519
2021-11-11,0.116500,0.116720,0.105698,0.110382,0.110382,4746
2021-11-12,0.110582,0.116013,0.109624,0.115826,0.115826,2760
2021-11-13,0.115655,0.121403,0.113807,0.116489,0.116489,2648
2021-11-14,0.116474,0.131713,0.116448,0.130552,0.130552,6338
2021-11-15,0.130563,0.132494,0.124665,0.126715,0.126715,2830
2021-11-16,0.126507,0.126830,0.115447,0.123971,0.123971,2398
2021-11-17,0.123877,0.126956,0.117503,0.120993,0.120993,2316
2021-11-18,0.121019,0.126342,0.116184,0.117113,0.117113,2346
2021-11-19,0.117123,0.123440,0.115480,0.119166,0.119166,6016
2021-11-20,0.119106,0.122827,0.103980,0.114973,0.114973,7052
2021-11-21,0.114974,0.121677,0.114420,0.121330,0.121330,4231
2021-11-22,0.121416,0.121457,0.112945,0.114272,0.114272,3406
2021-11-23,0.114172,0.120678,0.111821,0.120534,0.120534,2519
2021-11-24,0.120477,0.121404,0.108319,0.117224,0.117224,2609
2021-11-25,0.110371,0.119322,0.110242,0.113023,0.113023,4648
2021-11-26,0.115800,0.116152,0.099650,0.106565,0.106565,4336
2021-11-27,0.106528,0.111984,0.105578,0.107022,0.107022,2101
2021-11-28,0.107689,0.113397,0.104745,0.113169,0.113169,3723
2021-11-29,0.113233,0.119125,0.111452,0.115701,0.115701,2585
2021-11-30,0.115724,0.125726,0.104406,0.118040,0.118040,6773
2021-12-01,0.118020,0.126619,0.114512,0.118591,0.118591,7266
2021-12-02,0.118580,0.125922,0.113702,0.118903,0.118903,15631
2021-12-03,0.118951,0.121457,0.107125,0.118549,0.118549,38732
2021-12-04,0.118542,0.118682,0.090268,0.111760,0.111760,34664
2021-12-05,0.111759,0.115222,0.099858,0.113975,0.113975,42027
2021-12-06,0.113988,0.115693,0.101170,0.113283,0.113283,18433
2021-12-07,0.113349,0.116291,0.104218,0.110614,0.110614,7267
2021-12-08,0.110611,0.114830,0.104902,0.108019,0.108019,12678
2021-12-09,0.107968,0.118169,0.106749,0.111845,0.111845,40980
2021-12-10,0.111867,0.116213,0.101530,0.103391,0.103391,42586
2021-12-11,0.103272,0.118779,0.101555,0.113196,0.113196,14890
2021-12-12,0.113145,0.135426,0.107014,0.117237,0.117237,22098
2021-12-13,0.117284,0.118091,0.102830,0.102830,0.102830,39799
2021-12-14,0.102839,0.122730,0.101204,0.107191,0.107191,22168
2021-12-15,0.114681,0.118283,0.106040,0.112422,0.112422,31832
2021-12-16,0.112413,0.133558,0.099066,0.117799,0.117799,33050
2021-12-17,0.117856,0.137749,0.116097,0.129885,0.129885,34596
2021-12-18,0.129911,0.404652,0.129125,0.177152,0.177152,70303
2021-12-19,0.177153,0.262845,0.171195,0.251200,0.251200,52220
2021-12-20,0.251273,0.364533,0.246922,0.363210,0.363210,60948
2021-12-21,0.362961,0.447375,0.362961,0.404969,0.404969,111814
2021-12-22,0.405087,0.418059,0.321615,0.332230,0.332230,47618
2021-12-23,0.332263,0.382722,0.323104,0.369726,0.369726,33932
