Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.058502,0.059103,0.054267,0.055600,0.055600,193932
2021-08-23,0.055601,0.057887,0.052076,0.053688,0.053688,203814
2021-08-24,0.053689,0.092912,0.053234,0.057184,0.057184,218055
2021-08-25,0.057176,0.092993,0.050265,0.092048,0.092048,312
2021-08-26,0.092046,0.092831,0.087548,0.088249,0.088249,317
2021-08-27,0.088251,0.092739,0.047629,0.092150,0.092150,346
2021-08-28,0.092230,0.092819,0.091298,0.092439,0.092439,286
2021-08-29,0.092426,0.093331,0.089974,0.091143,0.091143,320
2021-08-30,0.091152,0.091414,0.060040,0.060058,0.060058,197011
2021-08-31,0.060060,0.090076,0.060028,0.060360,0.060360,209172
2021-09-01,0.060354,0.089472,0.057066,0.063314,0.063314,233517
2021-09-02,0.063311,0.094721,0.056610,0.058061,0.058061,210619
2021-09-03,0.058053,0.096263,0.058052,0.060935,0.060935,233824
2021-09-04,0.060935,0.094685,0.057591,0.060039,0.060039,249493
2021-09-05,0.060029,0.091986,0.058060,0.060975,0.060975,250012
2021-09-06,0.060973,0.094563,0.057673,0.059887,0.059887,258305
2021-09-07,0.059889,0.072032,0.059887,0.068433,0.068433,245430
2021-09-08,0.068421,0.068437,0.064738,0.065161,0.065161,251477
2021-09-09,0.064523,0.067921,0.063009,0.064815,0.064815,365161
2021-09-10,0.064815,0.066573,0.061820,0.063618,0.063618,433669
2021-09-11,0.063622,0.064089,0.061305,0.062452,0.062452,411382
2021-09-12,0.062447,0.066867,0.061992,0.063129,0.063129,277253
2021-09-13,0.063133,0.073120,0.060254,0.064432,0.064432,240212
2021-09-14,0.064424,0.073389,0.064121,0.064918,0.064918,277833
2021-09-15,0.064913,0.065730,0.061392,0.062386,0.062386,235047
2021-09-16,0.062395,0.062929,0.060299,0.062918,0.062918,223888
2021-09-17,0.062925,0.064897,0.062004,0.062011,0.062011,252875
2021-09-18,0.062013,0.065012,0.060407,0.062006,0.062006,269000
2021-09-19,0.062004,0.062598,0.059977,0.061936,0.061936,269123
2021-09-20,0.061943,0.066718,0.057270,0.062063,0.062063,239835
2021-09-21,0.062063,0.066772,0.057407,0.063797,0.063797,276131
2021-09-22,0.063797,0.068276,0.050989,0.055292,0.055292,205390
2021-09-23,0.055292,0.065683,0.048259,0.060075,0.060075,269324
2021-09-24,0.060079,0.065343,0.053176,0.058174,0.058174,225953
2021-09-25,0.058167,0.064450,0.057956,0.060800,0.060800,273010
2021-09-26,0.060800,0.065519,0.059429,0.060812,0.060812,355295
2021-09-27,0.060810,0.062243,0.059656,0.059697,0.059697,206757
2021-09-28,0.059697,0.062197,0.052091,0.058257,0.058257,307731
2021-09-29,0.058252,0.062899,0.056666,0.060126,0.060126,319521
2021-09-30,0.060124,0.061421,0.056705,0.059457,0.059457,316211
2021-10-01,0.059456,0.062112,0.057434,0.058171,0.058171,309826
2021-10-02,0.058176,0.060602,0.056933,0.058749,0.058749,301477
2021-10-03,0.058740,0.060063,0.054942,0.058032,0.058032,277339
2021-10-04,0.058028,0.060305,0.055136,0.058517,0.058517,350809
2021-10-05,0.058515,0.059770,0.054884,0.057569,0.057569,346307
2021-10-06,0.057567,0.059344,0.053195,0.055909,0.055909,263264
2021-10-07,0.055903,0.059346,0.054002,0.055835,0.055835,342820
2021-10-08,0.055837,0.058536,0.050077,0.050080,0.050080,337305
2021-10-09,0.050083,0.057409,0.046136,0.053611,0.053611,330372
2021-10-10,0.053605,0.057861,0.047403,0.049509,0.049509,260691
2021-10-11,0.049514,0.055564,0.041784,0.045600,0.045600,346943
2021-10-12,0.045603,0.056625,0.042443,0.045462,0.045462,399403
2021-10-13,0.045468,0.055479,0.042747,0.045089,0.045089,325903
2021-10-14,0.045088,0.055606,0.042167,0.048656,0.048656,246720
2021-10-15,0.048655,0.055960,0.042059,0.043415,0.043415,302080
2021-10-16,0.043415,0.052630,0.043162,0.048304,0.048304,306039
2021-10-17,0.048303,0.053510,0.040022,0.050017,0.050017,288259
2021-10-18,0.050017,0.052883,0.037001,0.041844,0.041844,329777
2021-10-19,0.041843,0.051316,0.037399,0.041980,0.041980,342432
2021-10-20,0.041980,0.048118,0.037817,0.043003,0.043003,372789
2021-10-21,0.043006,0.046597,0.038440,0.044815,0.044815,296217
2021-10-22,0.044815,0.046822,0.038987,0.042090,0.042090,306803
2021-10-23,0.042091,0.048661,0.042058,0.045336,0.045336,315806
2021-10-24,0.045334,0.053339,0.044454,0.046747,0.046747,287237
2021-10-25,0.046744,0.055201,0.040686,0.046453,0.046453,394456
2021-10-26,0.046450,0.049658,0.039218,0.043341,0.043341,341403
2021-10-27,0.043340,0.050443,0.038617,0.040235,0.040235,276757
2021-10-28,0.040233,0.044010,0.040013,0.041273,0.041273,286985
2021-10-29,0.041275,0.046891,0.040001,0.040510,0.040510,306037
2021-10-30,0.040511,0.046703,0.040488,0.044510,0.044510,319509
2021-10-31,0.044514,0.047612,0.040027,0.041665,0.041665,340169
