Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004555,0.004556,0.004130,0.004272,0.004272,2427
2021-08-23,0.004272,0.004529,0.004246,0.004307,0.004307,2124
2021-08-24,0.004307,0.004480,0.004092,0.004149,0.004149,1565
2021-08-25,0.004148,0.004392,0.004137,0.004201,0.004201,1486
2021-08-26,0.004201,0.004311,0.004016,0.004043,0.004043,1226
2021-08-27,0.004043,0.004182,0.003664,0.004144,0.004144,2186
2021-08-28,0.004144,0.004208,0.003450,0.004168,0.004168,1232
2021-08-29,0.004168,0.004240,0.003567,0.004235,0.004235,2844
2021-08-30,0.004235,0.004255,0.004007,0.004102,0.004102,2029
2021-08-31,0.004102,0.004331,0.004012,0.004270,0.004270,1417
2021-09-01,0.004270,0.004272,0.003847,0.004116,0.004116,2282
2021-09-02,0.004116,0.004129,0.003860,0.003985,0.003985,2270
2021-09-03,0.003985,0.004222,0.003967,0.004206,0.004206,1781
2021-09-04,0.004206,0.004305,0.003933,0.004009,0.004009,3247
2021-09-05,0.004009,0.004109,0.003891,0.003976,0.003976,1724
2021-09-06,0.003976,0.004243,0.003968,0.003972,0.003972,1791
2021-09-07,0.003972,0.004237,0.003632,0.003938,0.003938,3305
2021-09-08,0.003938,0.004111,0.003270,0.004014,0.004014,9111
2021-09-09,0.003860,0.004182,0.003662,0.003944,0.003944,912
2021-09-10,0.003945,0.004118,0.003559,0.003612,0.003612,540
2021-09-11,0.003612,0.004017,0.003611,0.003942,0.003942,890
2021-09-12,0.003942,0.003946,0.003677,0.003683,0.003683,698
2021-09-13,0.003683,0.003946,0.003663,0.003803,0.003803,481
2021-09-14,0.003803,0.003809,0.003529,0.003666,0.003666,598
2021-09-15,0.003666,0.004174,0.003530,0.004073,0.004073,4425
2021-09-16,0.004073,0.004073,0.003735,0.003802,0.003802,1672
2021-09-17,0.003802,0.004083,0.003788,0.003935,0.003935,1069
2021-09-18,0.003935,0.003996,0.003772,0.003990,0.003990,1859
2021-09-19,0.003991,0.004001,0.003799,0.003799,0.003799,195
2021-09-20,0.003799,0.003931,0.003392,0.003529,0.003529,1952
2021-09-21,0.003529,0.003793,0.003184,0.003248,0.003248,884
2021-09-22,0.003248,0.003521,0.003248,0.003391,0.003391,777
2021-09-23,0.003391,0.003677,0.003389,0.003648,0.003648,3264
2021-09-24,0.003648,0.003660,0.003251,0.003303,0.003303,4854
2021-09-25,0.003302,0.003414,0.003032,0.003383,0.003383,514
2021-09-26,0.003383,0.003514,0.003049,0.003472,0.003472,366
