Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004891,0.004936,0.004349,0.004440,0.004440,17
2021-08-23,0.004439,0.005037,0.004341,0.004357,0.004357,19
2021-08-24,0.004358,0.004980,0.004292,0.004298,0.004298,19
2021-08-25,0.004294,0.004908,0.004294,0.004407,0.004407,19
2021-08-26,0.004406,0.004912,0.004191,0.004694,0.004694,17
2021-08-27,0.004694,0.004905,0.004175,0.004410,0.004410,22
2021-08-28,0.004414,0.004917,0.004377,0.004890,0.004890,17
2021-08-29,0.004890,0.004964,0.004331,0.004395,0.004395,18
2021-08-30,0.004395,0.004822,0.003298,0.003425,0.003425,62
2021-08-31,0.003423,0.004819,0.003270,0.004249,0.004249,19
2021-09-01,0.004243,0.004776,0.003650,0.003773,0.003773,40
2021-09-02,0.003772,0.005020,0.003757,0.004934,0.004934,18
2021-09-03,0.004933,0.005098,0.004355,0.004504,0.004504,18
2021-09-04,0.004502,0.005047,0.004028,0.004384,0.004384,31
2021-09-05,0.004384,0.005187,0.004010,0.005175,0.005175,20
2021-09-06,0.005175,0.005263,0.004595,0.004738,0.004738,19
2021-09-07,0.004737,0.005272,0.004329,0.004682,0.004682,17
2021-09-08,0.004681,0.004733,0.004057,0.004609,0.004609,17
2021-09-09,0.004121,0.004726,0.004110,0.004174,0.004174,18
2021-09-10,0.004175,0.004651,0.003991,0.004038,0.004038,18
2021-09-11,0.004040,0.004578,0.004034,0.004518,0.004518,16
2021-09-12,0.004520,0.004635,0.004048,0.004148,0.004148,24
2021-09-13,0.004144,0.004606,0.003923,0.004047,0.004047,17
2021-09-14,0.004047,0.004677,0.003504,0.003563,0.003563,37
2021-09-15,0.003565,0.003805,0.002913,0.003032,0.003032,260
2021-09-16,0.003032,0.004825,0.002951,0.003762,0.003762,100
2021-09-17,0.003763,0.004779,0.003699,0.004723,0.004723,18
2021-09-18,0.004727,0.004879,0.004238,0.004825,0.004825,17
2021-09-19,0.004828,0.004833,0.004223,0.004727,0.004727,18
2021-09-20,0.004726,0.004733,0.003834,0.003859,0.003859,16
2021-09-21,0.003856,0.004306,0.003592,0.003602,0.003602,16
2021-09-22,0.003614,0.004252,0.003608,0.004143,0.004143,19
2021-09-23,0.004142,0.004493,0.003712,0.004490,0.004490,17
2021-09-24,0.004490,0.004508,0.002561,0.002793,0.002793,49
2021-09-25,0.002792,0.004281,0.002465,0.003845,0.003845,17
2021-09-26,0.003844,0.004392,0.003676,0.003891,0.003891,16
2021-09-27,0.003889,0.004403,0.003797,0.003801,0.003801,15
2021-09-28,0.003801,0.004276,0.003704,0.004098,0.004098,15
2021-09-29,0.004103,0.004249,0.003686,0.003738,0.003738,14
2021-09-30,0.003741,0.004369,0.003730,0.003940,0.003940,16
2021-10-01,0.003941,0.004393,0.001997,0.002347,0.002347,77
2021-10-02,0.002346,0.004828,0.002175,0.004296,0.004296,17
2021-10-03,0.004294,0.004813,0.004282,0.004337,0.004337,17
2021-10-04,0.004338,0.004941,0.004234,0.004911,0.004911,21
2021-10-05,0.004911,0.005175,0.004427,0.004634,0.004634,17
2021-10-06,0.004636,0.004643,0.002660,0.003071,0.003071,54
2021-10-07,0.003069,0.005498,0.003026,0.005380,0.005380,21
2021-10-08,0.005381,0.005592,0.004832,0.005395,0.005395,20
2021-10-09,0.005397,0.005540,0.004848,0.005496,0.005496,21
2021-10-10,0.005497,0.005578,0.003493,0.003791,0.003791,40
2021-10-11,0.003788,0.005779,0.003490,0.005746,0.005746,19
2021-10-12,0.005748,0.005763,0.004982,0.005028,0.005028,22
2021-10-13,0.005027,0.005769,0.004913,0.005741,0.005741,23
2021-10-14,0.005740,0.005826,0.005126,0.005733,0.005733,21
2021-10-15,0.005732,0.006032,0.003657,0.003698,0.003698,20
2021-10-16,0.003696,0.004359,0.001692,0.001827,0.001827,80
2021-10-17,0.001827,0.004304,0.001685,0.004298,0.004298,60
2021-10-18,0.004297,0.004361,0.003609,0.003722,0.003722,16
2021-10-19,0.003722,0.004510,0.003697,0.004498,0.004498,17
2021-10-20,0.004498,0.004683,0.003817,0.004620,0.004620,18
2021-10-21,0.004619,0.004662,0.003751,0.004355,0.004355,17
2021-10-22,0.004355,0.004456,0.003617,0.003638,0.003638,17
2021-10-23,0.003638,0.004322,0.001212,0.003682,0.003682,16
2021-10-24,0.003684,0.004296,0.003586,0.004267,0.004267,16
2021-10-25,0.004265,0.004457,0.003708,0.004412,0.004412,15
2021-10-26,0.004413,0.004426,0.003705,0.004212,0.004212,13
2021-10-27,0.004213,0.004289,0.003484,0.003511,0.003511,16
2021-10-28,0.003509,0.004347,0.003491,0.004241,0.004241,15
2021-10-29,0.004241,0.004371,0.003640,0.004353,0.004353,15
2021-10-30,0.004352,0.004359,0.003650,0.003703,0.003703,16
2021-10-31,0.003712,0.004316,0.003604,0.004292,0.004292,15
2021-11-01,0.004292,0.004350,0.003582,0.004270,0.004270,14
2021-11-02,0.004270,0.004497,0.002650,0.002848,0.002848,37
2021-11-03,0.002849,0.004416,0.002492,0.004407,0.004407,16
2021-11-04,0.004408,0.004419,0.003648,0.004301,0.004301,28
2021-11-05,0.004299,0.004361,0.003649,0.004279,0.004279,16
2021-11-06,0.004279,0.004294,0.003602,0.004293,0.004293,16
2021-11-07,0.004292,0.004431,0.003674,0.004430,0.004430,16
2021-11-08,0.004433,0.004651,0.003904,0.004050,0.004050,20
2021-11-09,0.004050,0.004781,0.003981,0.004019,0.004019,17
2021-11-10,0.004017,0.004815,0.003980,0.004544,0.004544,17
2021-11-11,0.004550,0.004585,0.003426,0.004008,0.004008,20
2021-11-12,0.004015,0.004435,0.003335,0.003855,0.003855,16
2021-11-13,0.003849,0.004538,0.003801,0.003863,0.003863,18
2021-11-14,0.003863,0.004549,0.001935,0.001968,0.001968,62
2021-11-15,0.001969,0.004460,0.001956,0.002852,0.002852,32
2021-11-16,0.002847,0.003463,0.001210,0.003444,0.003444,19
2021-11-17,0.003441,0.004240,0.001723,0.003938,0.003938,17
2021-11-18,0.003940,0.004014,0.003193,0.003985,0.003985,15
2021-11-19,0.003986,0.004052,0.003342,0.003942,0.003942,16
2021-11-20,0.003940,0.004178,0.003383,0.003583,0.003583,15
2021-11-21,0.003582,0.004157,0.002834,0.002834,0.002834,19
2021-11-22,0.002838,0.004092,0.002729,0.003944,0.003944,15
2021-11-23,0.003940,0.004036,0.003125,0.003674,0.003674,16
2021-11-24,0.003673,0.003691,0.002490,0.003598,0.003598,16
2021-11-25,0.002842,0.003829,0.002635,0.002854,0.002854,29
2021-11-26,0.002658,0.003824,0.002363,0.003752,0.003752,12
2021-11-27,0.003750,0.003873,0.003242,0.003826,0.003826,14
2021-11-28,0.003837,0.003842,0.000752,0.000840,0.000840,194
2021-11-29,0.000840,0.004087,0.000797,0.004045,0.004045,16
2021-11-30,0.004048,0.004120,0.003367,0.003991,0.003991,14
2021-12-01,0.003984,0.004129,0.003405,0.003434,0.003434,15
2021-12-02,0.003433,0.003993,0.003232,0.003246,0.003246,16
2021-12-03,0.003247,0.004011,0.003204,0.003217,0.003217,14
2021-12-04,0.003216,0.003721,0.001853,0.002247,0.002247,21
2021-12-05,0.002248,0.003477,0.001596,0.001841,0.001841,29
2021-12-06,0.001841,0.003561,0.001553,0.003532,0.003532,13
2021-12-07,0.003536,0.003603,0.003040,0.003550,0.003550,15
2021-12-08,0.003549,0.003582,0.002926,0.003032,0.003032,14
2021-12-09,0.003030,0.003556,0.002856,0.003341,0.003341,12
2021-12-10,0.003337,0.003414,0.002841,0.003310,0.003310,13
2021-12-11,0.003307,0.003459,0.002864,0.003459,0.003459,12
2021-12-12,0.003455,0.003542,0.002924,0.003005,0.003005,13
2021-12-13,0.003006,0.003442,0.002754,0.002802,0.002802,0
