Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.275051,0.282164,0.267456,0.275613,0.275613,1292152
2021-08-23,0.275468,0.305218,0.271280,0.297643,0.297643,1999109
2021-08-24,0.297683,0.304394,0.249999,0.254602,0.254602,1794297
2021-08-25,0.254610,0.261445,0.247188,0.255199,0.255199,1233920
2021-08-26,0.255490,0.263514,0.229543,0.240137,0.240137,1368501
2021-08-27,0.240191,0.259670,0.219085,0.258994,0.258994,1298177
2021-08-28,0.258994,0.259730,0.227076,0.227890,0.227890,138091
2021-08-29,0.228213,0.232378,0.221110,0.230555,0.230555,173257
2021-08-30,0.230386,0.236519,0.213558,0.219371,0.219371,594316
2021-08-31,0.219282,0.242961,0.219279,0.238234,0.238234,181040
2021-09-01,0.238027,0.246989,0.234010,0.239268,0.239268,292854
2021-09-02,0.239738,0.275050,0.237859,0.258331,0.258331,141041
2021-09-03,0.258260,0.258861,0.221853,0.223800,0.223800,133644
2021-09-04,0.223790,0.234327,0.219022,0.233694,0.233694,231139
2021-09-05,0.233774,0.238128,0.227221,0.230604,0.230604,238370
2021-09-06,0.230602,0.242079,0.228755,0.236845,0.236845,113948
2021-09-07,0.236783,0.237487,0.190767,0.207694,0.207694,122419
2021-09-08,0.207709,0.258502,0.199112,0.202541,0.202541,211105
2021-09-09,0.201553,0.213419,0.198701,0.201147,0.201147,200073
2021-09-10,0.201121,0.204598,0.188051,0.193370,0.193370,283251
2021-09-11,0.193367,0.210602,0.192779,0.201345,0.201345,138974
2021-09-12,0.201305,0.214870,0.200021,0.208154,0.208154,205563
2021-09-13,0.208104,0.213668,0.199442,0.213302,0.213302,260902
2021-09-14,0.213279,0.226196,0.212968,0.226066,0.226066,97104
2021-09-15,0.226172,0.235309,0.221219,0.222162,0.222162,283597
2021-09-16,0.222379,0.276195,0.219838,0.275259,0.275259,125884
2021-09-17,0.275285,0.275467,0.238514,0.248849,0.248849,107374
2021-09-18,0.248978,0.281435,0.200985,0.202457,0.202457,164682
2021-09-19,0.202472,0.205736,0.199385,0.204770,0.204770,151025
2021-09-20,0.204781,0.215378,0.166260,0.166894,0.166894,286015
2021-09-21,0.166753,0.177177,0.158980,0.172391,0.172391,161940
2021-09-22,0.172601,0.221357,0.151966,0.159568,0.159568,70793
2021-09-23,0.159629,0.178481,0.154802,0.178481,0.178481,102529
2021-09-24,0.178464,0.218590,0.166673,0.167511,0.167511,147333
2021-09-25,0.167510,0.218825,0.165276,0.218302,0.218302,120217
2021-09-26,0.218242,0.237873,0.152534,0.163756,0.163756,178557
2021-09-27,0.163663,0.165801,0.137932,0.152116,0.152116,92222
2021-09-28,0.152153,0.154322,0.146305,0.146471,0.146471,179098
2021-09-29,0.146402,0.148855,0.132300,0.135703,0.135703,242160
2021-09-30,0.135647,0.155497,0.135573,0.155064,0.155064,135182
2021-10-01,0.155052,0.162635,0.154838,0.158530,0.158530,132304
2021-10-02,0.158511,0.172792,0.156800,0.170889,0.170889,101973
2021-10-03,0.170734,0.171673,0.122751,0.140484,0.140484,71457
2021-10-04,0.140518,0.165754,0.140518,0.151585,0.151585,171573
2021-10-05,0.151604,0.161287,0.137768,0.150562,0.150562,130356
2021-10-06,0.150424,0.167684,0.145831,0.167098,0.167098,203211
2021-10-07,0.167136,0.176314,0.162972,0.172380,0.172380,145783
2021-10-08,0.172224,0.175079,0.156563,0.169175,0.169175,128403
2021-10-09,0.169155,0.181468,0.163853,0.176344,0.176344,25631
2021-10-10,0.176187,0.187107,0.175998,0.181964,0.181964,40147
2021-10-11,0.181799,0.207840,0.180557,0.200964,0.200964,144770
2021-10-12,0.200833,0.201604,0.195033,0.199917,0.199917,65095
2021-10-13,0.199994,0.204705,0.196483,0.203490,0.203490,29981
2021-10-14,0.203622,0.209273,0.199858,0.208626,0.208626,86175
2021-10-15,0.208377,0.216175,0.205398,0.211025,0.211025,113274
2021-10-16,0.211314,0.211511,0.203647,0.205492,0.205492,81188
2021-10-17,0.205487,0.206421,0.192456,0.201268,0.201268,78840
2021-10-18,0.201454,0.203215,0.191312,0.193900,0.193900,46246
2021-10-19,0.193915,0.199100,0.191551,0.198284,0.198284,17607
2021-10-20,0.197362,0.206987,0.194462,0.206987,0.206987,52005
2021-10-21,0.206630,0.215321,0.197061,0.197219,0.197219,276879
2021-10-22,0.197010,0.201676,0.191797,0.194119,0.194119,20170
2021-10-23,0.194257,0.207964,0.193275,0.204783,0.204783,47263
2021-10-24,0.204976,0.208543,0.193215,0.198122,0.198122,42319
2021-10-25,0.197816,0.206981,0.189520,0.191356,0.191356,267513
2021-10-26,0.191729,0.203963,0.182184,0.184768,0.184768,159241
2021-10-27,0.184674,0.191550,0.172014,0.174449,0.174449,33687
2021-10-28,0.174688,0.196709,0.173202,0.193883,0.193883,67951
2021-10-29,0.194089,0.206037,0.192581,0.202244,0.202244,21331
2021-10-30,0.202400,0.203444,0.190685,0.195191,0.195191,24201
