Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,0.127703,0.133375,0.125923,0.132599,0.132599,487793
2021-12-22,0.132607,0.152807,0.132388,0.144167,0.144167,580033
2021-12-23,0.144169,0.155714,0.139382,0.146125,0.146125,551767
2021-12-24,0.146138,0.152531,0.142044,0.150812,0.150812,514216
2021-12-25,0.150868,0.152348,0.139960,0.146333,0.146333,495888
2021-12-26,0.146281,0.148499,0.140014,0.142136,0.142136,493680
2021-12-27,0.142120,0.145208,0.138911,0.141034,0.141034,546792
2021-12-28,0.141070,0.142706,0.120233,0.122588,0.122588,704361
2021-12-29,0.122579,0.127714,0.121643,0.125181,0.125181,655628
2021-12-30,0.125169,0.129173,0.124277,0.127435,0.127435,622313
2021-12-31,0.127445,0.136472,0.125715,0.127356,0.127356,629201
2022-01-01,0.127352,0.134553,0.127277,0.129600,0.129600,685902
2022-01-02,0.129637,0.141275,0.129301,0.141184,0.141184,665219
2022-01-03,0.141186,0.183969,0.136476,0.168899,0.168899,975869
2022-01-04,0.168786,0.215021,0.168786,0.185523,0.185523,913753
2022-01-05,0.185382,0.210456,0.125512,0.142338,0.142338,920348
2022-01-06,0.142294,0.144167,0.134319,0.140839,0.140839,779882
2022-01-07,0.140839,0.141486,0.133819,0.135795,0.135795,651295
2022-01-08,0.135816,0.142031,0.108408,0.117827,0.117827,733705
2022-01-09,0.117823,0.126741,0.117380,0.120036,0.120036,450722
2022-01-10,0.120037,0.123571,0.111461,0.119457,0.119457,646751
2022-01-11,0.119459,0.129845,0.112784,0.127357,0.127357,602801
2022-01-12,0.127384,0.136345,0.110108,0.117914,0.117914,672962
2022-01-13,0.117907,0.121032,0.101608,0.104074,0.104074,696370
2022-01-14,0.104077,0.118953,0.103718,0.114078,0.114078,650494
2022-01-15,0.113995,0.116666,0.105160,0.108975,0.108975,651638
2022-01-16,0.108908,0.109976,0.102339,0.107030,0.107030,654066
2022-01-17,0.107115,0.107150,0.102660,0.103621,0.103621,610636
2022-01-18,0.104254,0.105228,0.088733,0.096295,0.096295,661307
2022-01-19,0.096291,0.099763,0.090878,0.094262,0.094262,628594
2022-01-20,0.094251,0.097563,0.093720,0.094493,0.094493,682909
2022-01-21,0.094295,0.094645,0.074858,0.075973,0.075973,593496
2022-01-22,0.075936,0.077043,0.063600,0.071547,0.071547,687149
2022-01-23,0.071572,0.076075,0.071060,0.075403,0.075403,657613
2022-01-24,0.075377,0.076033,0.065480,0.067304,0.067304,696124
2022-01-25,0.067333,0.079158,0.064135,0.071707,0.071707,734822
2022-01-26,0.071657,0.076369,0.063735,0.067155,0.067155,658395
2022-01-27,0.067390,0.069763,0.058035,0.060365,0.060365,706371
2022-01-28,0.060323,0.066170,0.059152,0.065480,0.065480,688227
2022-01-29,0.065473,0.066166,0.062446,0.063975,0.063975,708094
2022-01-30,0.063988,0.065833,0.055441,0.055657,0.055657,623119
2022-01-31,0.055702,0.060116,0.054058,0.059910,0.059910,698000
2022-02-01,0.059908,0.059908,0.057201,0.059661,0.059661,657888
2022-02-02,0.059663,0.072991,0.057103,0.059363,0.059363,666703
2022-02-03,0.059425,0.061288,0.059425,0.060701,0.060701,650212
2022-02-04,0.060740,0.067318,0.060515,0.067318,0.067318,703087
2022-02-05,0.067969,0.069692,0.063263,0.065163,0.065163,690662
2022-02-06,0.065172,0.068610,0.059270,0.063073,0.063073,685169
2022-02-07,0.063080,0.064890,0.061662,0.063984,0.063984,680666
2022-02-08,0.063987,0.067681,0.062658,0.067478,0.067478,683103
2022-02-09,0.067473,0.080716,0.067119,0.077216,0.077216,713523
2022-02-10,0.077220,0.093085,0.076660,0.081382,0.081382,697234
2022-02-11,0.081384,0.081686,0.061721,0.067485,0.067485,824604
2022-02-12,0.067481,0.067715,0.061363,0.065130,0.065130,679517
2022-02-13,0.065127,0.065984,0.065068,0.065163,0.065163,657793
2022-02-14,0.065134,0.065693,0.063401,0.063791,0.063791,687246
2022-02-15,0.063794,0.071166,0.063705,0.070930,0.070930,805245
2022-02-16,0.070932,0.075584,0.070300,0.075278,0.075278,691373
2022-02-17,0.075284,0.078699,0.074351,0.074629,0.074629,688657
2022-02-18,0.074663,0.074820,0.069660,0.072079,0.072079,679906
2022-02-19,0.072065,0.075577,0.071602,0.073210,0.073210,648486
2022-02-20,0.073218,0.073545,0.067985,0.068163,0.068163,656539
2022-02-21,0.068152,0.071069,0.060392,0.060512,0.060512,697073
2022-02-22,0.060466,0.061408,0.058126,0.061406,0.061406,675951
2022-02-23,0.061408,0.068670,0.061408,0.067828,0.067828,699627
2022-02-24,0.067829,0.072441,0.057962,0.066553,0.066553,763820
2022-02-25,0.066557,0.074964,0.066551,0.069826,0.069826,694519
2022-02-26,0.069831,0.070929,0.069406,0.070026,0.070026,647586
2022-02-27,0.070037,0.072422,0.068555,0.072419,0.072419,663310
2022-02-28,0.072325,0.087668,0.071933,0.083372,0.083372,755622
2022-03-01,0.083340,0.099646,0.083138,0.089525,0.089525,735790
2022-03-02,0.089571,0.092463,0.088689,0.089559,0.089559,677797
2022-03-03,0.089565,0.094627,0.089475,0.093196,0.093196,714231
2022-03-04,0.093202,0.093504,0.079862,0.080170,0.080170,680619
2022-03-05,0.080175,0.082416,0.067392,0.071948,0.071948,714862
2022-03-06,0.071949,0.072089,0.065404,0.070272,0.070272,708905
2022-03-07,0.070272,0.071029,0.061333,0.061384,0.061384,666109
2022-03-08,0.061384,0.062115,0.060786,0.061899,0.061899,669727
2022-03-09,0.061901,0.063646,0.060192,0.061647,0.061647,688985
2022-03-10,0.061645,0.061645,0.058338,0.058549,0.058549,722847
2022-03-11,0.058550,0.060102,0.054916,0.055171,0.055171,650024
2022-03-12,0.055172,0.056312,0.052647,0.053708,0.053708,674326
2022-03-13,0.053706,0.055487,0.052603,0.053960,0.053960,672469
2022-03-14,0.053955,0.054304,0.044929,0.045010,0.045010,640981
2022-03-15,0.045010,0.048905,0.040999,0.042127,0.042127,684671
2022-03-16,0.042147,0.046279,0.040495,0.045357,0.045357,750064
2022-03-17,0.045358,0.045967,0.044152,0.044761,0.044761,663435
2022-03-18,0.044761,0.047344,0.044152,0.047283,0.047283,705172
2022-03-19,0.047280,0.056212,0.047091,0.050925,0.050925,734275
2022-03-20,0.050926,0.051140,0.046271,0.046543,0.046543,664663
2022-03-21,0.046540,0.051432,0.046280,0.050998,0.050998,732999
2022-03-22,0.051034,0.056216,0.050790,0.056216,0.056216,790294
2022-03-23,0.056174,0.100012,0.055527,0.092849,0.092849,1285390
2022-03-24,0.092802,0.175744,0.091000,0.139495,0.139495,3364312
2022-03-25,0.139452,0.141724,0.116654,0.116785,0.116785,961038
2022-03-26,0.116849,0.120971,0.103250,0.109130,0.109130,840078
2022-03-27,0.109132,0.136586,0.108659,0.122771,0.122771,837809
2022-03-28,0.122771,0.125867,0.107593,0.107605,0.107605,743635
2022-03-29,0.107597,0.112355,0.105917,0.106535,0.106535,524442
2022-03-30,0.106535,0.106752,0.103390,0.105221,0.105221,794877
2022-03-31,0.105220,0.107056,0.087511,0.090457,0.090457,712839
2022-04-01,0.090690,0.091253,0.084540,0.090006,0.090006,978925
2022-04-02,0.090006,0.092775,0.083471,0.083621,0.083621,1411422
2022-04-03,0.083612,0.083885,0.060246,0.061001,0.061001,2038223
2022-04-04,0.061001,0.061162,0.052487,0.060728,0.060728,1984858
2022-04-05,0.060728,0.063794,0.060443,0.063682,0.063682,1355374
2022-04-06,0.063683,0.068131,0.061925,0.063466,0.063466,1216143
2022-04-07,0.063469,0.073011,0.063041,0.070704,0.070704,1633064
2022-04-08,0.070704,0.072050,0.068209,0.068331,0.068331,1499116
2022-04-09,0.068326,0.073101,0.066901,0.072583,0.072583,1418045
2022-04-10,0.072582,0.098288,0.072407,0.083978,0.083978,2206432
2022-04-11,0.083986,0.096159,0.074738,0.076621,0.076621,1879657
2022-04-12,0.076638,0.087023,0.075316,0.077914,0.077914,1603496
2022-04-13,0.077893,0.085725,0.076776,0.083026,0.083026,1580327
2022-04-14,0.083026,0.114270,0.082435,0.094512,0.094512,2387025
2022-04-15,0.094571,0.098747,0.087201,0.087538,0.087538,1900418
2022-04-16,0.087539,0.093193,0.086463,0.093123,0.093123,1805482
2022-04-17,0.093132,0.094715,0.085369,0.092108,0.092108,1914086
2022-04-18,0.092107,0.092678,0.082310,0.088185,0.088185,1391617
2022-04-19,0.088185,0.089630,0.085599,0.089630,0.089630,1492074
2022-04-20,0.089633,0.094940,0.087073,0.087593,0.087593,1383845
2022-04-21,0.087605,0.088284,0.080116,0.084539,0.084539,1479953
2022-04-22,0.084551,0.084665,0.080380,0.081610,0.081610,1266075
2022-04-23,0.081609,0.081609,0.076674,0.078200,0.078200,1313738
2022-04-24,0.078200,0.078673,0.077240,0.078323,0.078323,1842350
2022-04-25,0.078323,0.083148,0.075865,0.081680,0.081680,2241551
2022-04-26,0.081680,0.082599,0.071912,0.072116,0.072116,875944
2022-04-27,0.072116,0.075114,0.071698,0.073200,0.073200,394153
2022-04-28,0.073198,0.073885,0.072613,0.073231,0.073231,422800
2022-04-29,0.073224,0.073618,0.068022,0.071140,0.071140,417427
2022-04-30,0.071292,0.072348,0.067830,0.068034,0.068034,364060
2022-05-01,0.068014,0.073085,0.062897,0.072441,0.072441,450553
2022-05-02,0.072593,0.076928,0.051560,0.054407,0.054407,541699
2022-05-03,0.054406,0.057328,0.054285,0.055860,0.055860,429122
2022-05-04,0.055856,0.057011,0.054999,0.055673,0.055673,400312
2022-05-05,0.055662,0.056108,0.052847,0.053377,0.053377,383253
2022-05-06,0.053295,0.054603,0.048469,0.048789,0.048789,408092
2022-05-07,0.048789,0.050707,0.048094,0.049066,0.049066,385885
2022-05-08,0.049130,0.049163,0.045670,0.047270,0.047270,416374
2022-05-09,0.047290,0.047724,0.041067,0.041184,0.041184,385603
2022-05-10,0.041165,0.041285,0.035908,0.038354,0.038354,400851
2022-05-11,0.038356,0.038489,0.033832,0.035532,0.035532,446763
2022-05-12,0.035548,0.036860,0.025982,0.026212,0.026212,399090
2022-05-13,0.026209,0.027763,0.025434,0.025795,0.025795,2020443
2022-05-14,0.025795,0.026132,0.021603,0.025668,0.025668,1955016
2022-05-15,0.025667,0.027413,0.025617,0.026765,0.026765,1921195
2022-05-16,0.026765,0.026815,0.025870,0.026694,0.026694,1772182
2022-05-17,0.026694,0.027535,0.026241,0.026726,0.026726,1891166
2022-05-18,0.026726,0.026862,0.025447,0.025447,0.025447,1097055
2022-05-19,0.025446,0.025577,0.024920,0.025032,0.025032,458260
2022-05-20,0.025032,0.025188,0.024021,0.024268,0.024268,446145
2022-05-21,0.024270,0.025749,0.024211,0.025718,0.025718,467110
2022-05-22,0.025718,0.028536,0.025693,0.027070,0.027070,496165
2022-05-23,0.027069,0.027503,0.026768,0.027009,0.027009,446901
2022-05-24,0.027007,0.027209,0.026885,0.027017,0.027017,367576
2022-05-25,0.027016,0.029219,0.025719,0.028455,0.028455,372587
2022-05-26,0.028456,0.031521,0.028453,0.031423,0.031423,424650
2022-05-27,0.031423,0.045519,0.030566,0.045433,0.045433,720121
2022-05-28,0.049684,0.052369,0.039828,0.041691,0.041691,540866
2022-05-29,0.041691,0.043167,0.039273,0.041890,0.041890,448894
2022-05-30,0.041889,0.045065,0.041844,0.042743,0.042743,457906
2022-05-31,0.042738,0.044763,0.042037,0.043556,0.043556,371563
2022-06-01,0.043549,0.044130,0.040310,0.041861,0.041861,365298
2022-06-02,0.041846,0.043515,0.040180,0.040680,0.040680,372517
2022-06-03,0.040671,0.041079,0.038253,0.040798,0.040798,391531
2022-06-04,0.040799,0.040831,0.037136,0.037224,0.037224,387412
2022-06-05,0.037229,0.039878,0.037149,0.039186,0.039186,399356
2022-06-06,0.039200,0.040783,0.036156,0.037001,0.037001,427709
2022-06-07,0.037002,0.037038,0.034490,0.035627,0.035627,409894
2022-06-08,0.035635,0.038402,0.035549,0.038210,0.038210,398188
2022-06-09,0.038209,0.038437,0.036910,0.037114,0.037114,389093
2022-06-10,0.037112,0.037189,0.033793,0.034699,0.034699,368343
2022-06-11,0.034699,0.035228,0.033513,0.033721,0.033721,386999
2022-06-12,0.033721,0.033826,0.031528,0.031551,0.031551,362225
2022-06-13,0.031550,0.031664,0.027323,0.029451,0.029451,393679
2022-06-14,0.029450,0.031909,0.028189,0.029540,0.029540,360101
2022-06-15,0.029539,0.030092,0.027477,0.028637,0.028637,375151
2022-06-16,0.028637,0.028692,0.026207,0.026485,0.026485,325273
2022-06-17,0.026576,0.028152,0.026576,0.027674,0.027674,330919
2022-06-18,0.027675,0.027938,0.025971,0.026315,0.026315,361174
2022-06-19,0.026315,0.028476,0.025941,0.028309,0.028309,407819
2022-06-20,0.028309,0.029026,0.027831,0.028588,0.028588,382908
2022-06-21,0.028588,0.029826,0.026912,0.027793,0.027793,398588
2022-06-22,0.027793,0.028607,0.026094,0.027013,0.027013,392976
2022-06-23,0.027013,0.028914,0.026058,0.028004,0.028004,383287
2022-06-24,0.028004,0.030155,0.027781,0.028971,0.028971,365904
2022-06-25,0.028971,0.030386,0.026141,0.029286,0.029286,388621
2022-06-26,0.029286,0.029347,0.028740,0.028827,0.028827,371597
2022-06-27,0.028811,0.028818,0.026893,0.026893,0.026893,379043
2022-06-28,0.026893,0.027675,0.026617,0.027132,0.027132,373446
2022-06-29,0.027132,0.027259,0.026000,0.026955,0.026955,378403
2022-06-30,0.026955,0.027038,0.025535,0.025816,0.025816,177564
2022-07-01,0.025816,0.026309,0.025540,0.026245,0.026245,88976
2022-07-02,0.026246,0.026375,0.024377,0.025515,0.025515,113922
2022-07-03,0.025515,0.025559,0.025248,0.025402,0.025402,55096
2022-07-04,0.025402,0.025442,0.024476,0.024545,0.024545,212170
2022-07-05,0.024545,0.025471,0.024469,0.024738,0.024738,202180
2022-07-06,0.024738,0.025011,0.024267,0.024413,0.024413,190079
2022-07-07,0.024413,0.024697,0.024222,0.024523,0.024523,199386
2022-07-08,0.024523,0.024547,0.023653,0.023729,0.023729,194406
2022-07-09,0.023729,0.023968,0.023455,0.023758,0.023758,191760
2022-07-10,0.023764,0.023850,0.023649,0.023746,0.023746,192348
2022-07-11,0.023746,0.024556,0.023093,0.023159,0.023159,194601
2022-07-12,0.023159,0.023317,0.022072,0.023243,0.023243,205775
2022-07-13,0.023242,0.023920,0.023172,0.023856,0.023856,197268
2022-07-14,0.023856,0.025585,0.023605,0.025188,0.025188,194182
2022-07-15,0.025180,0.027173,0.024353,0.024966,0.024966,206568
2022-07-16,0.024966,0.025419,0.024699,0.024952,0.024952,201904
2022-07-17,0.024943,0.025070,0.024730,0.024764,0.024764,192646
2022-07-18,0.024764,0.025217,0.024031,0.025152,0.025152,209572
2022-07-19,0.025146,0.032146,0.024975,0.031166,0.031166,244668
2022-07-20,0.031168,0.031835,0.029430,0.029538,0.029538,192906
2022-07-21,0.029538,0.029599,0.028034,0.028110,0.028110,230275
2022-07-22,0.028113,0.029102,0.025459,0.025478,0.025478,255340
2022-07-23,0.025506,0.025660,0.024370,0.025489,0.025489,228130
2022-07-24,0.025489,0.027418,0.025060,0.026839,0.026839,232504
2022-07-25,0.026777,0.027124,0.025623,0.025760,0.025760,238021
2022-07-26,0.025815,0.025815,0.024208,0.024471,0.024471,208555
2022-07-27,0.024502,0.025660,0.024220,0.024750,0.024750,211264
2022-07-28,0.024749,0.026121,0.024220,0.025986,0.025986,220920
2022-07-29,0.025991,0.026391,0.025181,0.025503,0.025503,208031
2022-07-30,0.025504,0.026495,0.025318,0.026091,0.026091,205074
2022-07-31,0.026129,0.026569,0.025415,0.026319,0.026319,168391
2022-08-01,0.026227,0.026258,0.025244,0.025405,0.025405,204199
2022-08-02,0.025393,0.025783,0.023913,0.024603,0.024603,215740
2022-08-03,0.024606,0.027296,0.023205,0.023484,0.023484,231836
2022-08-04,0.023483,0.023906,0.022340,0.022936,0.022936,246076
2022-08-05,0.022891,0.025002,0.022891,0.023858,0.023858,212986
2022-08-06,0.023868,0.024803,0.023735,0.023835,0.023835,198770
2022-08-07,0.023838,0.023982,0.021656,0.021917,0.021917,206989
2022-08-08,0.021918,0.023571,0.021588,0.021912,0.021912,202851
2022-08-09,0.021918,0.023731,0.021906,0.022176,0.022176,210980
2022-08-10,0.022175,0.022374,0.021857,0.022252,0.022252,211636
2022-08-11,0.022257,0.023341,0.021634,0.021892,0.021892,208940
2022-08-12,0.021831,0.022717,0.021831,0.022173,0.022173,198245
2022-08-13,0.022169,0.022673,0.021698,0.022604,0.022604,225251
2022-08-14,0.022675,0.022994,0.021780,0.022221,0.022221,208429
2022-08-15,0.022234,0.022483,0.021225,0.021403,0.021403,215947
2022-08-16,0.021398,0.021761,0.021346,0.021637,0.021637,206386
2022-08-17,0.021637,0.021931,0.021268,0.021321,0.021321,215999
2022-08-18,0.021354,0.021930,0.020609,0.021219,0.021219,205186
2022-08-19,0.021218,0.021565,0.020023,0.020061,0.020061,222244
2022-08-20,0.020054,0.020220,0.018474,0.019306,0.019306,225768
2022-08-21,0.019301,0.019781,0.018260,0.018860,0.018860,214135
2022-08-22,0.018812,0.018872,0.017440,0.017999,0.017999,214042
2022-08-23,0.018003,0.018510,0.017907,0.018454,0.018454,167660
