Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.180526,0.180632,0.177593,0.178702,0.178702,10721
2021-08-23,0.178705,0.178776,0.178566,0.178775,0.178775,0
2021-08-24,0.178773,0.190802,0.178420,0.181140,0.181140,10332
2021-08-25,0.181172,0.184711,0.179567,0.179608,0.179608,21689
2021-08-26,0.179586,0.208676,0.179563,0.208656,0.208656,19737
2021-08-27,0.208640,0.212756,0.205076,0.207537,0.207537,9991
2021-08-28,0.207554,0.214783,0.207481,0.212549,0.212549,4719
2021-08-29,0.212541,0.214208,0.193351,0.202427,0.202427,8104
2021-08-30,0.202426,0.231718,0.201072,0.217493,0.217493,10878
2021-08-31,0.217518,0.289235,0.214549,0.229076,0.229076,28812
2021-09-01,0.229075,0.234618,0.223266,0.224247,0.224247,30183
2021-09-02,0.224247,0.232015,0.211152,0.211644,0.211644,7910
2021-09-03,0.211680,0.213371,0.207438,0.211845,0.211845,6185
2021-09-04,0.211852,0.231908,0.210496,0.228133,0.228133,13146
2021-09-05,0.228089,0.229503,0.220850,0.220875,0.220875,13952
2021-09-06,0.220890,0.233449,0.212953,0.213171,0.213171,12385
2021-09-07,0.213192,0.213309,0.183047,0.188154,0.188154,148292
2021-09-08,0.188105,0.208385,0.179081,0.181160,0.181160,626730
2021-09-09,0.180526,0.189704,0.175911,0.183575,0.183575,509697
2021-09-10,0.183463,0.190575,0.180395,0.185044,0.185044,54849
2021-09-11,0.185099,0.187878,0.178755,0.181520,0.181520,82573
2021-09-12,0.181584,0.185788,0.176650,0.179447,0.179447,110770
2021-09-13,0.179369,0.183354,0.171632,0.180645,0.180645,88203
2021-09-14,0.180620,0.182516,0.168119,0.180172,0.180172,89633
2021-09-15,0.180271,0.184050,0.176203,0.178882,0.178882,101123
2021-09-16,0.179237,0.179810,0.174589,0.177942,0.177942,103697
2021-09-17,0.177981,0.178848,0.173325,0.176415,0.176415,113085
2021-09-18,0.176510,0.189125,0.176269,0.186078,0.186078,117758
2021-09-19,0.186153,0.189730,0.184465,0.188011,0.188011,132255
2021-09-20,0.187992,0.189629,0.185342,0.186798,0.186798,116887
2021-09-21,0.186679,0.191209,0.173960,0.181665,0.181665,116279
2021-09-22,0.182011,0.190341,0.180366,0.186888,0.186888,133364
2021-09-23,0.186915,0.190264,0.185023,0.188925,0.188925,134427
2021-09-24,0.188892,0.190341,0.176377,0.187056,0.187056,118243
2021-09-25,0.187050,0.195424,0.177011,0.194528,0.194528,115672
2021-09-26,0.194483,0.198041,0.184618,0.197505,0.197505,62493
2021-09-27,0.197385,0.199102,0.192663,0.193899,0.193899,84052
2021-09-28,0.193941,0.196808,0.191630,0.193507,0.193507,58575
2021-09-29,0.193774,0.197871,0.190852,0.192890,0.192890,58416
2021-09-30,0.193034,0.200685,0.192544,0.196984,0.196984,67781
2021-10-01,0.197013,0.200949,0.193207,0.196650,0.196650,70740
2021-10-02,0.196552,0.199578,0.182357,0.197443,0.197443,75786
2021-10-03,0.197365,0.199058,0.193070,0.197158,0.197158,75252
2021-10-04,0.197202,0.206143,0.192420,0.203178,0.203178,72679
2021-10-05,0.203174,0.206755,0.200218,0.200662,0.200662,77385
2021-10-06,0.200720,0.213222,0.199839,0.206257,0.206257,78386
2021-10-07,0.206109,0.208972,0.200872,0.202844,0.202844,87826
2021-10-08,0.202852,0.205118,0.197717,0.201101,0.201101,85438
2021-10-09,0.201151,0.207609,0.193165,0.206289,0.206289,92046
2021-10-10,0.206292,0.208586,0.202176,0.205055,0.205055,96605
2021-10-11,0.204938,0.206562,0.199894,0.201642,0.201642,99970
2021-10-12,0.201716,0.202192,0.197749,0.199993,0.199993,87900
2021-10-13,0.199954,0.207589,0.195461,0.205394,0.205394,96785
2021-10-14,0.205397,0.207237,0.203777,0.205484,0.205484,102375
2021-10-15,0.205440,0.208091,0.196514,0.203629,0.203629,99310
2021-10-16,0.203559,0.203559,0.193727,0.196062,0.196062,108797
2021-10-17,0.196047,0.204353,0.196047,0.203266,0.203266,91313
2021-10-18,0.203222,0.205057,0.193864,0.203329,0.203329,88105
2021-10-19,0.203328,0.204171,0.111488,0.197670,0.197670,82265
2021-10-20,0.197691,0.201466,0.192487,0.196087,0.196087,90096
2021-10-21,0.196134,0.196381,0.184924,0.187675,0.187675,86039
2021-10-22,0.187606,0.190066,0.179224,0.184707,0.184707,79583
2021-10-23,0.184698,0.200346,0.182340,0.189183,0.189183,89588
2021-10-24,0.189233,0.197322,0.181460,0.181811,0.181811,84738
2021-10-25,0.181771,0.186336,0.180244,0.182452,0.182452,90742
2021-10-26,0.182488,0.183230,0.170998,0.171962,0.171962,79202
2021-10-27,0.171990,0.176145,0.168343,0.169991,0.169991,74937
2021-10-28,0.169887,0.175104,0.168341,0.171305,0.171305,234776
2021-10-29,0.171321,0.174361,0.168441,0.172329,0.172329,459347
2021-10-30,0.172318,0.173738,0.161125,0.163548,0.163548,393034
2021-10-31,0.163755,0.166042,0.151376,0.163190,0.163190,356968
2021-11-01,0.163197,0.163197,0.157234,0.158075,0.158075,341488
2021-11-02,0.158068,0.161207,0.157648,0.159846,0.159846,431829
2021-11-03,0.159829,0.160378,0.157300,0.159255,0.159255,321527
2021-11-04,0.159296,0.178581,0.157799,0.163611,0.163611,305649
2021-11-05,0.163561,0.164155,0.156339,0.157769,0.157769,267411
2021-11-06,0.157794,0.158612,0.155503,0.157110,0.157110,274316
2021-11-07,0.157087,0.159669,0.148810,0.151668,0.151668,259666
2021-11-08,0.151727,0.152892,0.148094,0.151462,0.151462,279311
2021-11-09,0.151430,0.152479,0.146811,0.148807,0.148807,111975
2021-11-10,0.148746,0.149707,0.145167,0.148223,0.148223,1996
2021-11-11,0.148215,0.148497,0.147052,0.147179,0.147179,0
2021-11-12,0.147298,0.149853,0.146384,0.148740,0.148740,2589
2021-11-13,0.148922,0.150238,0.141280,0.143016,0.143016,9456
2021-11-14,0.143007,0.144761,0.139919,0.142633,0.142633,137248
2021-11-15,0.142628,0.144336,0.138058,0.138708,0.138708,128360
2021-11-16,0.138653,0.155716,0.135642,0.148997,0.148997,119683
2021-11-17,0.148872,0.151022,0.146914,0.149220,0.149220,117991
2021-11-18,0.149250,0.149808,0.134752,0.146963,0.146963,115296
2021-11-19,0.147008,0.149529,0.120890,0.122195,0.122195,92545
2021-11-20,0.122134,0.125222,0.117970,0.121146,0.121146,118689
2021-11-21,0.121090,0.148171,0.119446,0.145639,0.145639,102558
2021-11-22,0.145853,0.147625,0.143349,0.145280,0.145280,114956
2021-11-23,0.145206,0.146874,0.140178,0.143293,0.143293,137076
2021-11-24,0.143257,0.146351,0.142936,0.144644,0.144644,132606
2021-11-25,0.145336,0.146198,0.136155,0.144700,0.144700,139341
2021-11-26,0.142809,0.144263,0.126467,0.141097,0.141097,79807
2021-11-27,0.141050,0.143184,0.130112,0.135521,0.135521,68768
2021-11-28,0.135719,0.148180,0.134557,0.145646,0.145646,90147
2021-11-29,0.145677,0.149776,0.139871,0.141435,0.141435,115640
2021-11-30,0.141463,0.141847,0.137836,0.140055,0.140055,116903
2021-12-01,0.140029,0.144244,0.134757,0.141506,0.141506,97353
2021-12-02,0.141506,0.141858,0.129565,0.139099,0.139099,62504
2021-12-03,0.139135,0.143581,0.125641,0.141039,0.141039,72299
2021-12-04,0.141002,0.141861,0.123503,0.129967,0.129967,45357
2021-12-05,0.129998,0.135562,0.119376,0.131000,0.131000,37435
2021-12-06,0.130904,0.136614,0.111253,0.131535,0.131535,35481
2021-12-07,0.131587,0.134204,0.126119,0.130432,0.130432,27634
2021-12-08,0.130412,0.132128,0.124137,0.131813,0.131813,43452
2021-12-09,0.131753,0.136733,0.119596,0.122502,0.122502,124532
2021-12-10,0.122429,0.123523,0.114876,0.117484,0.117484,80060
2021-12-11,0.117312,0.120441,0.116412,0.118407,0.118407,105637
2021-12-12,0.118289,0.120592,0.116741,0.119052,0.119052,77525
2021-12-13,0.119073,0.119307,0.112695,0.113663,0.113663,103577
2021-12-14,0.113717,0.114083,0.105167,0.106600,0.106600,88196
2021-12-15,0.107927,0.109422,0.102927,0.103799,0.103799,99652
2021-12-16,0.103761,0.104869,0.101201,0.101615,0.101615,103353
2021-12-17,0.101702,0.102090,0.099504,0.100325,0.100325,94909
2021-12-18,0.100221,0.101641,0.098689,0.101155,0.101155,94509
2021-12-19,0.101164,0.102179,0.100536,0.100859,0.100859,103395
2021-12-20,0.100946,0.101795,0.100373,0.101226,0.101226,97699
2021-12-21,0.101198,0.104839,0.100896,0.102958,0.102958,98332
2021-12-22,0.102995,0.105378,0.102348,0.102577,0.102577,106429
2021-12-23,0.102595,0.105483,0.102253,0.104291,0.104291,98906
2021-12-24,0.104285,0.105474,0.102646,0.103759,0.103759,79534
2021-12-25,0.103723,0.138554,0.101881,0.104873,0.104873,12629
2021-12-26,0.104807,0.126770,0.095387,0.112484,0.112484,146693
2021-12-27,0.112489,0.114489,0.109115,0.111996,0.111996,100982
2021-12-28,0.111905,0.115092,0.108899,0.113599,0.113599,95924
2021-12-29,0.113552,0.114754,0.110458,0.113126,0.113126,105088
2021-12-30,0.113034,0.114238,0.109770,0.112158,0.112158,112793
2021-12-31,0.112145,0.125292,0.107714,0.124989,0.124989,93888
2022-01-01,0.124994,0.130927,0.111811,0.112080,0.112080,7564
2022-01-02,0.112072,0.125413,0.109251,0.124073,0.124073,178016
2022-01-03,0.124070,0.125388,0.114846,0.120308,0.120308,295017
2022-01-04,0.119538,0.165672,0.114243,0.122508,0.122508,177692
2022-01-05,0.122512,0.157495,0.121579,0.147621,0.147621,294
2022-01-06,0.147594,0.147594,0.114806,0.120842,0.120842,2636
2022-01-07,0.120822,0.123221,0.114104,0.120545,0.120545,176155
2022-01-08,0.120553,0.127677,0.108516,0.127632,0.127632,63
2022-01-09,0.127632,0.131417,0.118476,0.127913,0.127913,4897
2022-01-10,0.127909,0.132052,0.125712,0.129948,0.129948,346
2022-01-11,0.129945,0.131191,0.116839,0.118184,0.118184,143481
2022-01-12,0.118194,0.118837,0.117408,0.117862,0.117862,292059
