Date,Open,High,Low,Close,Adj Close,Volume
2021-10-06,0.303964,0.307309,0.300579,0.301586,0.301586,167203
2021-10-07,0.301459,0.306809,0.298946,0.300621,0.300621,184094
2021-10-08,0.300632,0.302074,0.277019,0.277025,0.277025,164601
2021-10-09,0.277083,0.292689,0.270985,0.271936,0.271936,157797
2021-10-10,0.271939,0.273383,0.269467,0.272299,0.272299,168680
2021-10-11,0.272176,0.273610,0.270218,0.271950,0.271950,149860
2021-10-12,0.272030,0.273009,0.270410,0.272119,0.272119,140169
2021-10-13,0.272080,0.272769,0.269179,0.270108,0.270108,144244
2021-10-14,0.270083,0.271324,0.268403,0.269738,0.269738,119636
2021-10-15,0.269708,0.273576,0.256906,0.270265,0.270265,121547
2021-10-16,0.270199,0.290558,0.257282,0.276294,0.276294,129353
2021-10-17,0.276305,0.291953,0.271859,0.280763,0.280763,123183
2021-10-18,0.280727,0.292491,0.270683,0.284381,0.284381,120752
2021-10-19,0.284377,0.291839,0.262373,0.284169,0.284169,121437
2021-10-20,0.284187,0.291018,0.272815,0.279828,0.279828,100685
2021-10-21,0.279822,0.305834,0.266647,0.280939,0.280939,118969
2021-10-22,0.280915,0.292208,0.276096,0.277664,0.277664,119694
2021-10-23,0.277656,0.287346,0.268420,0.270276,0.270276,124191
2021-10-24,0.270316,0.270736,0.269181,0.270245,0.270245,116118
2021-10-25,0.270190,0.284625,0.269253,0.276358,0.276358,144355
2021-10-26,0.276387,0.282544,0.272446,0.274250,0.274250,156724
2021-10-27,0.274290,0.284977,0.270613,0.270910,0.270910,146889
2021-10-28,0.270807,0.274347,0.266345,0.270557,0.270557,141981
2021-10-29,0.270581,0.289757,0.268968,0.285146,0.285146,146962
2021-10-30,0.285106,0.305181,0.273940,0.296524,0.296524,122665
2021-10-31,0.296869,0.299896,0.286229,0.286943,0.286943,132991
2021-11-01,0.286946,0.289892,0.284047,0.288595,0.288595,205349
2021-11-02,0.288616,0.289459,0.272610,0.284434,0.284434,203704
2021-11-03,0.284472,0.288237,0.279909,0.285415,0.285415,135753
2021-11-04,0.285442,0.287615,0.281235,0.284287,0.284287,119843
2021-11-05,0.284210,0.286280,0.281868,0.285979,0.285979,217272
2021-11-06,0.285999,0.286643,0.277965,0.282168,0.282168,288257
2021-11-07,0.282180,0.286569,0.278338,0.284366,0.284366,265214
2021-11-08,0.284428,0.286470,0.279442,0.282549,0.282549,218897
2021-11-09,0.282525,0.284674,0.278623,0.279856,0.279856,247027
2021-11-10,0.279808,0.288195,0.278895,0.284613,0.284613,256310
2021-11-11,0.284762,0.287758,0.269386,0.270146,0.270146,350937
2021-11-12,0.270164,0.278381,0.261329,0.277529,0.277529,328567
2021-11-13,0.277557,0.278620,0.275618,0.276831,0.276831,312864
2021-11-14,0.276808,0.278404,0.275344,0.277382,0.277382,343107
2021-11-15,0.277414,0.278669,0.269811,0.270482,0.270482,332226
2021-11-16,0.270561,0.277344,0.267333,0.269556,0.269556,316132
2021-11-17,0.269411,0.275942,0.268541,0.271498,0.271498,300725
2021-11-18,0.271530,0.274415,0.269809,0.272481,0.272481,316660
2021-11-19,0.272499,0.274646,0.271157,0.273637,0.273637,349027
2021-11-20,0.273573,0.277397,0.270250,0.272611,0.272611,345129
2021-11-21,0.272692,0.285654,0.272125,0.280074,0.280074,321105
2021-11-22,0.280142,0.287904,0.262389,0.272995,0.272995,299880
2021-11-23,0.272891,0.279538,0.270529,0.272690,0.272690,302997
2021-11-24,0.272625,0.275581,0.269901,0.271225,0.271225,290861
2021-11-25,0.273974,0.274995,0.258080,0.272253,0.272253,299243
2021-11-26,0.273139,0.275032,0.269849,0.272143,0.272143,302388
2021-11-27,0.272071,0.274987,0.270504,0.270952,0.270952,304755
2021-11-28,0.271145,0.272082,0.269770,0.270556,0.270556,302213
2021-11-29,0.270596,0.274843,0.269823,0.273638,0.273638,318975
