Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002276,0.002451,0.002266,0.002423,0.002423,58194
2021-08-23,0.002422,0.002493,0.002064,0.002064,0.002064,48476
2021-08-24,0.002064,0.002565,0.002031,0.002173,0.002173,49705
2021-08-25,0.002171,0.002350,0.002127,0.002211,0.002211,47583
2021-08-26,0.002211,0.002441,0.001969,0.002026,0.002026,53524
2021-08-27,0.002026,0.002236,0.001941,0.002132,0.002132,49965
2021-08-28,0.002133,0.002193,0.002017,0.002070,0.002070,34725
2021-08-29,0.002070,0.002164,0.002024,0.002095,0.002095,55502
2021-08-30,0.002095,0.002108,0.001730,0.001949,0.001949,49887
2021-08-31,0.001959,0.001997,0.001837,0.001879,0.001879,52467
2021-09-01,0.001876,0.002125,0.001744,0.001970,0.001970,52700
2021-09-02,0.001970,0.002163,0.001870,0.002110,0.002110,49050
2021-09-03,0.002109,0.002204,0.001954,0.002065,0.002065,54126
2021-09-04,0.002064,0.002178,0.001911,0.001982,0.001982,47051
2021-09-05,0.001982,0.002207,0.001914,0.002200,0.002200,58985
2021-09-06,0.002200,0.002270,0.002057,0.002252,0.002252,50759
2021-09-07,0.002252,0.002329,0.001879,0.002026,0.002026,45596
2021-09-08,0.002025,0.002059,0.001888,0.001992,0.001992,53103
2021-09-09,0.001998,0.002094,0.001951,0.001976,0.001976,48085
2021-09-10,0.001977,0.002094,0.001966,0.002011,0.002011,49911
2021-09-11,0.002012,0.002079,0.002001,0.002045,0.002045,46920
2021-09-12,0.002046,0.002422,0.001930,0.001983,0.001983,56210
2021-09-13,0.001981,0.001994,0.001702,0.001864,0.001864,49480
2021-09-14,0.001864,0.001933,0.001680,0.001800,0.001800,52594
2021-09-15,0.001800,0.002195,0.001761,0.002190,0.002190,49992
2021-09-16,0.002190,0.002204,0.001884,0.001981,0.001981,46423
2021-09-17,0.001981,0.002031,0.001820,0.001991,0.001991,49464
2021-09-18,0.001992,0.002024,0.001764,0.001917,0.001917,43808
2021-09-19,0.001917,0.001925,0.001767,0.001808,0.001808,49523
2021-09-20,0.001808,0.001863,0.001606,0.001648,0.001648,46646
2021-09-21,0.001654,0.001658,0.001487,0.001501,0.001501,44801
2021-09-22,0.001506,0.001628,0.001501,0.001598,0.001598,47870
2021-09-23,0.001597,0.001665,0.001582,0.001653,0.001653,47563
