Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.448454,0.486358,0.448367,0.486358,0.486358,2848917
2021-08-23,0.486477,0.487584,0.446761,0.465217,0.465217,1389335
2021-08-24,0.465273,0.466801,0.425856,0.425968,0.425968,855728
2021-08-25,0.426018,0.450006,0.424685,0.447833,0.447833,727772
2021-08-26,0.448230,0.463406,0.446074,0.455341,0.455341,710255
2021-08-27,0.455723,0.483560,0.448602,0.483280,0.483280,701768
2021-08-28,0.483212,0.519158,0.480977,0.518855,0.518855,1143002
2021-08-29,0.519121,0.528323,0.504635,0.517021,0.517021,741433
2021-08-30,0.516706,0.518869,0.492057,0.492057,0.492057,682435
2021-08-31,0.491904,0.508330,0.476734,0.502955,0.502955,836924
2021-09-01,0.502761,0.504922,0.487742,0.502211,0.502211,670273
2021-09-02,0.503008,0.532593,0.497472,0.526318,0.526318,1343868
2021-09-03,0.526182,0.602975,0.518605,0.589439,0.589439,1890493
2021-09-04,0.589441,0.593752,0.533243,0.562932,0.562932,1087979
2021-09-05,0.562997,0.566817,0.537152,0.549002,0.549002,493340
2021-09-06,0.549216,0.558651,0.547600,0.550490,0.550490,362963
2021-09-07,0.550447,0.552506,0.450232,0.472376,0.472376,579992
2021-09-08,0.472426,0.486670,0.428976,0.465935,0.465935,651082
2021-09-09,0.461581,0.483961,0.457632,0.469676,0.469676,455143
2021-09-10,0.469663,0.470170,0.426227,0.427316,0.427316,750576
2021-09-11,0.427354,0.446724,0.427354,0.436119,0.436119,411621
2021-09-12,0.436055,0.486944,0.434560,0.480667,0.480667,679681
2021-09-13,0.480650,0.487098,0.437083,0.459464,0.459464,970001
2021-09-14,0.459442,0.466986,0.446144,0.459782,0.459782,793871
2021-09-15,0.459846,0.472630,0.452143,0.471765,0.471765,404364
2021-09-16,0.471864,0.475651,0.436869,0.441152,0.441152,687844
2021-09-17,0.440994,0.444216,0.418236,0.419124,0.419124,455688
2021-09-18,0.419234,0.436148,0.416627,0.419274,0.419274,265510
2021-09-19,0.419309,0.426774,0.392792,0.396386,0.396386,632449
2021-09-20,0.396417,0.414091,0.374314,0.408659,0.408659,1231989
2021-09-21,0.408422,0.438470,0.367005,0.379607,0.379607,712291
2021-09-22,0.379685,0.439486,0.379685,0.439486,0.439486,1011883
2021-09-23,0.439627,0.475507,0.439627,0.468396,0.468396,606149
2021-09-24,0.468480,0.471447,0.427150,0.443640,0.443640,865614
2021-09-25,0.443734,0.450354,0.423689,0.447116,0.447116,488870
2021-09-26,0.447104,0.459046,0.409109,0.450094,0.450094,421711
2021-09-27,0.450003,0.463488,0.424784,0.425507,0.425507,525447
2021-09-28,0.425167,0.432066,0.405088,0.405669,0.405669,577279
2021-09-29,0.405525,0.449262,0.404999,0.412908,0.412908,1274006
2021-09-30,0.412650,0.442955,0.412650,0.427242,0.427242,495885
2021-10-01,0.427237,0.462108,0.426386,0.457342,0.457342,590957
2021-10-02,0.457375,0.481658,0.452764,0.470545,0.470545,423238
2021-10-03,0.470370,0.490478,0.468164,0.478255,0.478255,779629
2021-10-04,0.478335,0.484866,0.468162,0.470506,0.470506,392636
2021-10-05,0.470543,0.509302,0.469899,0.503019,0.503019,797343
2021-10-06,0.502580,0.535382,0.493183,0.529455,0.529455,820142
