Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000864,0.000876,0.000841,0.000869,0.000869,0
2021-08-23,0.000868,0.000953,0.000230,0.000230,0.000230,251
2021-08-24,0.000230,0.000297,0.000218,0.000219,0.000219,0
2021-08-25,0.000219,0.000224,0.000213,0.000223,0.000223,0
2021-08-26,0.000223,0.000233,0.000212,0.000229,0.000229,0
2021-08-27,0.000229,0.000242,0.000227,0.000241,0.000241,76
2021-08-28,0.000241,0.000242,0.000237,0.000239,0.000239,0
2021-08-29,0.000239,0.000242,0.000233,0.000238,0.000238,0
2021-08-30,0.000238,0.000247,0.000232,0.000238,0.000238,0
2021-08-31,0.000238,0.000256,0.000235,0.000253,0.000253,0
2021-09-01,0.000253,0.000283,0.000250,0.000283,0.000283,0
2021-09-02,0.000283,0.000283,0.000195,0.000198,0.000198,5
2021-09-03,0.000198,0.000210,0.000193,0.000205,0.000205,0
2021-09-04,0.000205,0.000207,0.000200,0.000202,0.000202,0
2021-09-05,0.000203,0.000207,0.000200,0.000206,0.000206,0
2021-09-06,0.000206,0.000207,0.000202,0.000205,0.000205,0
2021-09-07,0.000205,0.000206,0.000160,0.000179,0.000179,0
2021-09-08,0.000179,0.000185,0.000168,0.000182,0.000182,0
2021-09-09,0.000180,0.000186,0.000177,0.000179,0.000179,0
2021-09-10,0.000179,0.000183,0.000164,0.000167,0.000167,0
2021-09-11,0.000167,0.000174,0.000167,0.000170,0.000170,0
2021-09-12,0.000170,0.000206,0.000169,0.000205,0.000205,0
2021-09-13,0.000205,0.000206,0.000188,0.000197,0.000197,0
2021-09-14,0.000197,0.000206,0.000196,0.000206,0.000206,0
2021-09-15,0.000206,0.000216,0.000202,0.000216,0.000216,0
2021-09-16,0.000217,0.000220,0.000209,0.000214,0.000214,2
2021-09-17,0.000214,0.000215,0.000201,0.000204,0.000204,0
2021-09-18,0.000204,0.000212,0.000202,0.000206,0.000206,0
2021-09-19,0.000206,0.000207,0.000197,0.000200,0.000200,0
2021-09-20,0.000200,0.000201,0.000176,0.000178,0.000178,0
2021-09-21,0.000179,0.000186,0.000163,0.000165,0.000165,0
2021-09-22,0.000166,0.000185,0.000164,0.000185,0.000185,0
2021-09-23,0.000185,0.000371,0.000182,0.000369,0.000369,0
2021-09-24,0.000369,0.000370,0.000302,0.000322,0.000322,1
2021-09-25,0.000322,0.000326,0.000173,0.000322,0.000322,1
2021-09-26,0.000322,0.000342,0.000302,0.000337,0.000337,0
2021-09-27,0.000337,0.000348,0.000322,0.000322,0.000322,0
2021-09-28,0.000322,0.000326,0.000307,0.000308,0.000308,0
2021-09-29,0.000309,0.000324,0.000306,0.000313,0.000313,0
2021-09-30,0.000314,0.000335,0.000312,0.000330,0.000330,0
2021-10-01,0.000330,0.000361,0.000196,0.000199,0.000199,10
2021-10-02,0.000198,0.000225,0.000196,0.000221,0.000221,9
2021-10-03,0.000220,0.000226,0.000218,0.000222,0.000222,0
2021-10-04,0.000222,0.000223,0.000188,0.000194,0.000194,43
2021-10-05,0.000194,0.000203,0.000193,0.000202,0.000202,0
2021-10-06,0.000202,0.000208,0.000192,0.000205,0.000205,0
2021-10-07,0.000205,0.000209,0.000199,0.000206,0.000206,0
2021-10-08,0.000206,0.000210,0.000203,0.000204,0.000204,0
2021-10-09,0.000204,0.000208,0.000203,0.000205,0.000205,0
2021-10-10,0.000205,0.000206,0.000196,0.000197,0.000197,0
2021-10-11,0.000196,0.000208,0.000194,0.000203,0.000203,0
2021-10-12,0.000203,0.000203,0.000195,0.000200,0.000200,0
2021-10-13,0.000200,0.000207,0.000196,0.000207,0.000207,0
2021-10-14,0.000207,0.000219,0.000206,0.000217,0.000217,0
2021-10-15,0.000217,0.000223,0.000214,0.000221,0.000221,0
2021-10-16,0.000221,0.000227,0.000218,0.000220,0.000220,0
2021-10-17,0.000219,0.000224,0.000210,0.000221,0.000221,0
2021-10-18,0.000220,0.000223,0.000211,0.000215,0.000215,0
2021-10-19,0.000215,0.000223,0.000214,0.000222,0.000222,0
2021-10-20,0.000222,0.000248,0.000220,0.000237,0.000237,9
2021-10-21,0.000238,0.000250,0.000231,0.000232,0.000232,0
2021-10-22,0.000232,0.000238,0.000224,0.000227,0.000227,0
2021-10-23,0.000227,0.000239,0.000226,0.000239,0.000239,0
2021-10-24,0.000239,0.000240,0.000227,0.000234,0.000234,0
2021-10-25,0.000234,0.000243,0.000233,0.000242,0.000242,0
2021-10-26,0.000242,0.000245,0.000235,0.000236,0.000236,0
2021-10-27,0.000236,0.000246,0.000225,0.000225,0.000225,0
2021-10-28,0.000225,0.000246,0.000223,0.000245,0.000245,0
2021-10-29,0.000245,0.000255,0.000244,0.000252,0.000252,0
2021-10-30,0.000253,0.000253,0.000243,0.000247,0.000247,0
2021-10-31,0.000247,0.000251,0.000239,0.000245,0.000245,0
2021-11-01,0.000245,0.000250,0.000238,0.000247,0.000247,0
2021-11-02,0.000247,0.000263,0.000245,0.000262,0.000262,0
2021-11-03,0.000262,0.000267,0.000255,0.000263,0.000263,0
2021-11-04,0.000263,0.000263,0.000253,0.000260,0.000260,0
2021-11-05,0.000260,0.000261,0.000254,0.000257,0.000257,0
2021-11-06,0.000257,0.000259,0.000248,0.000259,0.000259,0
2021-11-07,0.000259,0.000266,0.000258,0.000265,0.000265,7
2021-11-08,0.000265,0.000276,0.000265,0.000276,0.000276,0
2021-11-09,0.000276,0.000277,0.000270,0.000271,0.000271,0
2021-11-10,0.000271,0.000278,0.000257,0.000266,0.000266,0
2021-11-11,0.000266,0.000274,0.000262,0.000271,0.000271,0
2021-11-12,0.000271,0.000276,0.000258,0.000268,0.000268,0
2021-11-13,0.000267,0.000269,0.000263,0.000267,0.000267,0
2021-11-14,0.000267,0.000269,0.000259,0.000265,0.000265,0
2021-11-15,0.000265,0.000273,0.000261,0.000261,0.000261,0
2021-11-16,0.000261,0.000280,0.000237,0.000242,0.000242,0
2021-11-17,0.000241,0.000246,0.000235,0.000246,0.000246,0
2021-11-18,0.000246,0.000249,0.000227,0.000229,0.000229,0
2021-11-19,0.000229,0.000247,0.000228,0.000247,0.000247,0
2021-11-20,0.000246,0.000254,0.000241,0.000253,0.000253,0
2021-11-21,0.000253,0.000253,0.000244,0.000244,0.000244,0
2021-11-22,0.000245,0.000247,0.000231,0.000234,0.000234,18
2021-11-23,0.000234,0.000251,0.000233,0.000249,0.000249,0
2021-11-24,0.000249,0.000251,0.000239,0.000243,0.000243,1
2021-11-25,0.000245,0.000261,0.000244,0.000245,0.000245,1
2021-11-26,0.000259,0.000261,0.000225,0.000231,0.000231,0
2021-11-27,0.000231,0.000240,0.000231,0.000234,0.000234,0
2021-11-28,0.000235,0.000246,0.000229,0.000246,0.000246,0
2021-11-29,0.000246,0.000256,0.000246,0.000255,0.000255,0
2021-11-30,0.000255,0.000272,0.000250,0.000265,0.000265,0
2021-12-01,0.000265,0.000274,0.000260,0.000263,0.000263,0
2021-12-02,0.000263,0.000265,0.000254,0.000258,0.000258,0
2021-12-03,0.000259,0.000266,0.000235,0.000242,0.000242,0
2021-12-04,0.000242,0.000243,0.000202,0.000236,0.000236,0
2021-12-05,0.000236,0.000243,0.000232,0.000241,0.000241,0
2021-12-06,0.000241,0.000306,0.000235,0.000305,0.000305,3
2021-12-07,0.000305,0.000310,0.000244,0.000247,0.000247,0
2021-12-08,0.000247,0.000255,0.000243,0.000254,0.000254,2
2021-12-09,0.000254,0.000257,0.000234,0.000236,0.000236,0
2021-12-10,0.000236,0.000242,0.000223,0.000224,0.000224,0
2021-12-11,0.000224,0.000235,0.000220,0.000234,0.000234,0
2021-12-12,0.000234,0.000239,0.000229,0.000237,0.000237,8
2021-12-13,0.000237,0.000238,0.000211,0.000217,0.000217,0
2021-12-14,0.000217,0.000229,0.000212,0.000215,0.000215,1
2021-12-15,0.000221,0.000234,0.000210,0.000230,0.000230,0
2021-12-16,0.000230,0.000236,0.000227,0.000227,0.000227,0
2021-12-17,0.000227,0.000229,0.000213,0.000223,0.000223,0
2021-12-18,0.000222,0.000229,0.000216,0.000227,0.000227,0
2021-12-19,0.000227,0.000230,0.000223,0.000224,0.000224,0
2021-12-20,0.000225,0.000228,0.000215,0.000225,0.000225,0
2021-12-21,0.000226,0.000233,0.000225,0.000230,0.000230,0
2021-12-22,0.000230,0.000233,0.000226,0.000228,0.000228,0
2021-12-23,0.000228,0.000238,0.000223,0.000235,0.000235,0
2021-12-24,0.000235,0.000237,0.000231,0.000232,0.000232,0
2021-12-25,0.000232,0.000237,0.000231,0.000235,0.000235,4
2021-12-26,0.000235,0.000235,0.000230,0.000233,0.000233,1
2021-12-27,0.000233,0.000236,0.000231,0.000231,0.000231,0
2021-12-28,0.000231,0.000231,0.000216,0.000217,0.000217,0
