Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.285518,0.288402,0.269742,0.273928,0.273928,105776
2021-08-23,0.274291,0.285433,0.272546,0.279290,0.279290,88287
2021-08-24,0.279351,0.280812,0.255132,0.256616,0.256616,78506
2021-08-25,0.256375,0.310691,0.242966,0.297205,0.297205,243749
2021-08-26,0.297205,0.297489,0.269493,0.277295,0.277295,114172
2021-08-27,0.277281,0.290329,0.274750,0.288606,0.288606,71917
2021-08-28,0.288521,0.290212,0.273038,0.275548,0.275548,77983
2021-08-29,0.275553,0.283485,0.266290,0.280637,0.280637,91424
2021-08-30,0.280650,0.294124,0.275485,0.275856,0.275856,81022
2021-08-31,0.276675,0.278513,0.264423,0.267549,0.267549,97074
2021-09-01,0.267662,0.275724,0.234456,0.254102,0.254102,187209
2021-09-02,0.254074,0.270469,0.252462,0.259224,0.259224,162385
2021-09-03,0.259145,0.269462,0.253791,0.259205,0.259205,65881
2021-09-04,0.259190,0.280129,0.257798,0.273413,0.273413,156664
2021-09-05,0.273464,0.331691,0.272153,0.329119,0.329119,207859
2021-09-06,0.329946,0.354839,0.304359,0.349677,0.349677,350757
2021-09-07,0.349560,0.372306,0.304309,0.333909,0.333909,311704
2021-09-08,0.333081,0.714952,0.329449,0.690952,0.690952,1726012
2021-09-09,0.655866,0.693321,0.639350,0.658249,0.658249,539578
2021-09-10,0.658393,0.669755,0.625468,0.634319,0.634319,343589
2021-09-11,0.634919,0.650804,0.621304,0.630071,0.630071,316066
2021-09-12,0.630700,0.683623,0.625099,0.677030,0.677030,371046
2021-09-13,0.676109,0.696290,0.653809,0.687285,0.687285,286041
2021-09-14,0.687233,0.753064,0.682960,0.751315,0.751315,310432
2021-09-15,0.751661,0.818257,0.743562,0.799394,0.799394,199510
2021-09-16,0.800246,0.846583,0.792557,0.843014,0.843014,167866
2021-09-17,0.843138,0.934811,0.840798,0.931941,0.931941,372575
2021-09-18,0.935123,0.962936,0.926834,0.930258,0.930258,258489
2021-09-19,0.931342,0.936772,0.895808,0.903263,0.903263,278460
2021-09-20,0.903059,0.905657,0.778181,0.778181,0.778181,357205
2021-09-21,0.777392,0.803831,0.664958,0.719115,0.719115,164297
2021-09-22,0.718840,0.766755,0.712611,0.760427,0.760427,102165
2021-09-23,0.760252,0.833289,0.748667,0.831208,0.831208,194429
2021-09-24,0.831068,0.839083,0.752380,0.823025,0.823025,347649
2021-09-25,0.823547,1.112590,0.800158,0.849357,0.849357,1255112
2021-09-26,0.849377,0.881108,0.772711,0.849304,0.849304,1509019
2021-09-27,0.849422,0.886184,0.822054,0.847468,0.847468,1346969
2021-09-28,0.847316,0.869819,0.794226,0.794226,0.794226,641841
2021-09-29,0.794234,0.844972,0.648676,0.833068,0.833068,576828
