Date,Open,High,Low,Close,Adj Close,Volume
2021-11-20,3.984620,4.302967,3.848000,4.162769,4.162769,822442
2021-11-21,4.164782,4.371692,4.089904,4.220758,4.220758,585796
2021-11-22,4.219344,4.219344,3.895736,3.921310,3.921310,600345
2021-11-23,3.921520,4.068717,3.836612,3.967930,3.967930,412092
2021-11-24,3.967576,4.007446,3.674123,3.923089,3.923089,401677
2021-11-25,3.776236,4.090608,3.761971,3.852017,3.852017,786036
2021-11-26,4.037685,4.149576,3.506252,3.647514,3.647514,727846
2021-11-27,3.624367,3.845172,3.619391,3.689822,3.689822,414220
2021-11-28,3.688231,3.743399,3.523806,3.684843,3.684843,401919
2021-11-29,3.683943,3.820440,3.524318,3.765162,3.765162,650471
2021-11-30,3.764817,3.804991,3.533919,3.595511,3.595511,414249
2021-12-01,3.594746,3.685197,3.356430,3.378636,3.378636,348895
2021-12-02,3.378604,3.883517,3.356926,3.795658,3.795658,527327
2021-12-03,3.797654,4.111940,3.656556,3.954349,3.954349,645646
2021-12-04,3.954040,3.974111,3.028967,3.388356,3.388356,897582
2021-12-05,3.387910,3.639336,3.208785,3.230755,3.230755,509400
2021-12-06,3.231214,3.322748,2.942309,3.250369,3.250369,376193
2021-12-07,3.252094,4.027435,3.245109,3.477992,3.477992,1167666
2021-12-08,3.477867,3.662869,3.454048,3.476996,3.476996,338969
2021-12-09,3.473443,3.817013,3.299254,3.375782,3.375782,526382
2021-12-10,3.376334,3.604653,3.376113,3.409486,3.409486,348876
2021-12-11,3.408861,3.704544,3.382310,3.685360,3.685360,319939
2021-12-12,3.684670,3.713680,3.436196,3.480459,3.480459,476220
2021-12-13,3.481817,3.484245,3.089772,3.401565,3.401565,808467
2021-12-14,3.414402,4.208012,3.365172,3.710639,3.710639,2235923
2021-12-15,3.858936,4.137289,3.686983,4.012940,4.012940,671115
2021-12-16,3.965478,4.315521,3.965478,4.281012,4.281012,470461
2021-12-17,4.281094,4.349257,3.782746,4.101002,4.101002,1143655
2021-12-18,4.081519,4.218008,3.925499,3.939788,3.939788,696621
2021-12-19,3.939330,4.370023,3.926648,4.163434,4.163434,798562
2021-12-20,4.162506,4.305509,4.032627,4.205909,4.205909,1010001
2021-12-21,4.206222,5.090417,4.204144,5.079118,5.079118,976739
2021-12-22,5.079192,5.210540,4.680708,4.711970,4.711970,3592110
2021-12-23,4.711638,5.010869,4.608536,4.669297,4.669297,763660
2021-12-24,4.675178,4.963416,4.507426,4.530659,4.530659,754710
2021-12-25,4.528992,4.675896,4.389679,4.402097,4.402097,339985
2021-12-26,4.401213,4.514160,4.090448,4.500280,4.500280,739103
2021-12-27,4.489926,6.290333,4.484405,5.629107,5.629107,3131943
2021-12-28,5.661088,6.303504,5.456717,5.898047,5.898047,2885983
2021-12-29,5.870551,7.234174,5.853092,6.398604,6.398604,3249821
2021-12-30,6.378652,7.452584,6.095323,7.084131,7.084131,2831333
2021-12-31,7.084168,10.154370,7.054379,9.790384,9.790384,7263513
2022-01-01,9.787412,10.097325,8.319070,8.496963,8.496963,3153025
2022-01-02,8.494429,8.498040,7.806926,7.868548,7.868548,2454999
2022-01-03,7.874399,9.858124,7.857656,9.317513,9.317513,4598549
2022-01-04,9.310313,9.647046,7.695504,7.829292,7.829292,2648038
2022-01-05,7.826424,7.858969,6.311737,6.569813,6.569813,1648887
2022-01-06,6.568389,6.575670,5.599038,6.096095,6.096095,854198
2022-01-07,6.096606,6.373625,5.600248,5.663849,5.663849,1185257
2022-01-08,5.664678,5.874213,4.830101,5.179256,5.179256,1609044
2022-01-09,5.179424,5.620102,4.868979,5.349469,5.349469,992168
2022-01-10,5.349472,6.174191,4.817839,6.174191,6.174191,1222567
2022-01-11,6.176843,6.804114,5.917816,6.133806,6.133806,1461778
2022-01-12,6.134904,6.367223,6.064647,6.161001,6.161001,576730
2022-01-13,6.161058,6.366318,5.717061,5.721392,5.721392,782952
2022-01-14,5.721955,6.520085,5.649759,6.439742,6.439742,1191571
2022-01-15,6.437722,6.961910,6.259736,6.259879,6.259879,1044180
2022-01-16,6.259801,6.282044,5.789047,5.800426,5.800426,463306
2022-01-17,5.800375,5.867075,5.397870,5.592373,5.592373,991098
2022-01-18,5.586342,5.760058,5.295171,5.403360,5.403360,548839
2022-01-19,5.385300,5.421281,4.884299,5.024460,5.024460,655167
2022-01-20,4.989263,5.205625,4.919542,5.018277,5.018277,544564
2022-01-21,5.018639,5.029943,4.045142,4.050567,4.050567,627105
2022-01-22,4.058793,4.066840,3.200256,3.416013,3.416013,742611
2022-01-23,3.413952,3.668333,3.401222,3.553346,3.553346,447644
2022-01-24,3.553126,3.621871,2.712650,3.113371,3.113371,819889
2022-01-25,3.112023,3.245185,2.991115,3.146322,3.146322,449173
2022-01-26,3.145976,3.415766,3.014509,3.081915,3.081915,361825
2022-01-27,3.081363,3.186620,3.001133,3.102001,3.102001,359576
2022-01-28,3.101735,3.147064,2.900937,3.142937,3.142937,343927
2022-01-29,3.143068,3.681342,3.124526,3.597888,3.597888,491553
2022-01-30,3.598168,3.637571,3.279865,3.316796,3.316796,356169
2022-01-31,3.316852,3.448920,3.130742,3.320257,3.320257,475479
2022-02-01,3.320210,3.469999,3.185772,3.251357,3.251357,433518
2022-02-02,3.261234,3.409508,3.233643,3.235142,3.235142,305333
2022-02-03,3.234802,3.277651,3.091090,3.213471,3.213471,227509
2022-02-04,3.214659,3.404520,3.158442,3.384636,3.384636,1025890
2022-02-05,3.394222,4.908808,3.376427,4.277314,4.277314,2438899
2022-02-06,4.276891,4.740202,4.111721,4.432396,4.432396,1228596
2022-02-07,4.476406,4.585849,4.248404,4.264164,4.264164,919510
2022-02-08,4.259095,4.756789,3.919663,4.008344,4.008344,1472322
2022-02-09,4.011418,4.320061,3.968062,4.177940,4.177940,1121785
2022-02-10,4.176858,4.190635,3.708796,3.819289,3.819289,1087267
2022-02-11,3.825111,3.894207,3.174665,3.181857,3.181857,990418
2022-02-12,3.169073,3.467038,3.078173,3.410990,3.410990,1353552
2022-02-13,3.407535,3.445436,3.147602,3.209973,3.209973,991337
2022-02-14,3.207635,3.882051,3.128681,3.336871,3.336871,1226596
2022-02-15,3.340481,3.914761,3.324875,3.793486,3.793486,1073583
2022-02-16,3.793496,3.816889,3.531625,3.658907,3.658907,312556
2022-02-17,3.658887,3.671403,3.294269,3.308405,3.308405,313433
2022-02-18,3.310363,3.359131,3.155826,3.194428,3.194428,276317
2022-02-19,3.194200,3.433287,3.090783,3.153165,3.153165,317531
2022-02-20,3.152957,3.174737,2.946557,3.045249,3.045249,390233
2022-02-21,3.045014,3.255533,2.947340,2.958113,2.958113,416978
2022-02-22,2.956249,3.195490,2.878733,3.165645,3.165645,466189
2022-02-23,3.165711,3.296953,3.129007,3.129007,3.129007,261256
2022-02-24,3.128941,3.182391,2.844023,3.091199,3.091199,660297
2022-02-25,3.091057,3.282412,2.942778,3.036334,3.036334,573736
2022-02-26,3.036355,3.189644,2.998941,3.109138,3.109138,463596
2022-02-27,3.108978,3.174331,2.997882,3.056152,3.056152,471968
2022-02-28,3.056270,3.284806,3.006258,3.277858,3.277858,468465
2022-03-01,3.277955,3.351439,3.123115,3.191954,3.191954,1104767
2022-03-02,3.192531,3.495006,3.161637,3.291571,3.291571,1756134
2022-03-03,3.297003,3.482887,3.179129,3.329257,3.329257,887667
2022-03-04,3.323132,3.332419,3.083551,3.090166,3.090166,671619
2022-03-05,3.090335,3.434484,3.035050,3.405835,3.405835,2164093
2022-03-06,3.410780,3.900613,3.194532,3.629524,3.629524,2431321
2022-03-07,3.629592,3.718945,3.094852,3.164067,3.164067,1898647
2022-03-08,3.165836,3.269423,3.039937,3.078351,3.078351,1504486
2022-03-09,3.081200,3.262400,3.033157,3.210525,3.210525,2629426
2022-03-10,3.211948,3.211948,3.024329,3.053239,3.053239,2404114
2022-03-11,3.060143,3.109801,3.000945,3.017159,3.017159,2358725
2022-03-12,3.017253,3.094879,3.006822,3.032378,3.032378,3948473
2022-03-13,3.046384,3.070769,2.967081,3.000061,3.000061,2291089
2022-03-14,2.999970,3.005468,2.754204,2.937572,2.937572,8535419
2022-03-15,2.952793,3.183249,2.933944,3.171705,3.171705,5683585
2022-03-16,3.137769,3.193514,2.915697,3.017608,3.017608,4643845
2022-03-17,3.012324,3.164506,3.005366,3.049345,3.049345,1082976
2022-03-18,3.049320,3.165325,2.968642,3.113368,3.113368,440002
2022-03-19,3.113200,3.225374,3.102011,3.201198,3.201198,519954
2022-03-20,3.202031,3.221889,3.087163,3.103577,3.103577,511999
2022-03-21,3.103530,3.223734,3.065305,3.103317,3.103317,610797
2022-03-22,3.105083,3.389030,3.060935,3.266872,3.266872,784906
2022-03-23,3.266021,3.347189,3.137301,3.215190,3.215190,510102
2022-03-24,3.214497,3.385477,3.157931,3.315784,3.315784,496268
2022-03-25,3.315837,3.417761,3.238634,3.399156,3.399156,445808
2022-03-26,3.393441,3.511141,3.317473,3.439493,3.439493,487228
2022-03-27,3.439562,3.747778,3.413173,3.682185,3.682185,682272
2022-03-28,3.681118,4.268876,3.629053,3.923169,3.923169,1440937
2022-03-29,3.923015,4.073485,3.678145,3.731941,3.731941,911481
2022-03-30,3.731903,3.735639,3.525754,3.606010,3.606010,489800
2022-03-31,3.606005,3.727915,3.473420,3.490492,3.490492,408425
2022-04-01,3.490538,3.781888,3.489951,3.769161,3.769161,397921
2022-04-02,3.769188,3.980191,3.760765,3.872256,3.872256,403757
2022-04-03,3.872146,3.956292,3.816146,3.922915,3.922915,305976
2022-04-04,3.922865,3.973210,3.798123,3.959986,3.959986,447543
2022-04-05,3.958482,4.101479,3.942493,4.059619,4.059619,2115094
2022-04-06,4.059631,4.201183,3.761092,3.810686,3.810686,2336005
2022-04-07,3.818995,3.822514,3.699756,3.783132,3.783132,1757385
2022-04-08,3.791763,3.954789,3.740252,3.756737,3.756737,2105988
2022-04-09,3.751911,3.870798,3.728140,3.834901,3.834901,1714674
2022-04-10,3.832213,4.073613,3.820795,4.013376,4.013376,1170101
2022-04-11,4.013248,4.023943,3.589065,3.595150,3.595150,901272
2022-04-12,3.591026,3.854285,3.564942,3.852900,3.852900,996444
2022-04-13,3.853037,3.937762,3.756181,3.827238,3.827238,476540
2022-04-14,3.826891,4.084993,3.781992,3.865299,3.865299,608331
2022-04-15,3.865321,3.926648,3.846505,3.877496,3.877496,297431
2022-04-16,3.876278,3.901895,3.710149,3.722447,3.722447,371167
2022-04-17,3.722416,3.747818,3.577464,3.582718,3.582718,535738
2022-04-18,3.580748,3.622980,3.522884,3.580957,3.580957,1671218
2022-04-19,3.580947,3.747637,3.524445,3.735595,3.735595,871080
2022-04-20,3.735443,3.737824,3.563298,3.566227,3.566227,424063
2022-04-21,3.566238,4.087025,3.499812,3.506992,3.506992,1188187
2022-04-22,3.506979,3.633869,3.466988,3.569286,3.569286,1768968
2022-04-23,3.569273,3.569273,3.460219,3.513842,3.513842,1553033
2022-04-24,3.513832,3.780545,3.489400,3.608726,3.608726,630382
2022-04-25,3.608153,3.613330,3.228064,3.468329,3.468329,795690
2022-04-26,3.468293,3.635794,3.438217,3.544292,3.544292,418665
2022-04-27,3.546856,3.647415,3.545314,3.553416,3.553416,380581
2022-04-28,3.553413,3.584234,3.412371,3.575891,3.575891,487142
2022-04-29,3.577252,3.685169,3.417320,3.418297,3.418297,654435
2022-04-30,3.418399,3.436729,3.277555,3.280105,3.280105,588728
2022-05-01,3.280301,3.280301,3.181755,3.229030,3.229030,1108636
2022-05-02,3.229029,3.250811,3.152622,3.168769,3.168769,640000
2022-05-03,3.168194,3.168194,3.007175,3.029722,3.029722,278108
2022-05-04,3.029674,3.076799,2.887612,3.064703,3.064703,707842
2022-05-05,3.064685,3.120083,2.909163,2.929606,2.929606,624596
2022-05-06,2.931515,3.032068,2.889218,2.899171,2.899171,796876
2022-05-07,2.899146,3.012104,2.825062,2.923512,2.923512,690941
2022-05-08,2.923560,2.924269,2.589928,2.701211,2.701211,1049671
2022-05-09,2.701122,2.707613,2.109798,2.231063,2.231063,788791
2022-05-10,2.229273,2.421361,2.119018,2.299988,2.299988,606892
2022-05-11,2.300084,2.376599,1.629048,1.663510,1.663510,788707
2022-05-12,1.664253,1.964655,1.445676,1.452561,1.452561,657680
2022-05-13,1.452040,2.009347,1.396680,1.580042,1.580042,543838
2022-05-14,1.574180,1.724149,1.533412,1.654244,1.654244,202622
2022-05-15,1.654286,1.944295,1.623906,1.837544,1.837544,237289
2022-05-16,1.837576,1.896633,1.507381,1.507381,1.507381,193293
2022-05-17,1.507412,1.814570,1.480685,1.518986,1.518986,155877
2022-05-18,1.518816,1.792576,1.388340,1.426768,1.426768,114545
2022-05-19,1.426765,1.642342,1.426765,1.540474,1.540474,144118
2022-05-20,1.540538,1.727683,1.510802,1.533012,1.533012,182126
2022-05-21,1.533071,1.582227,1.504898,1.526204,1.526204,199031
2022-05-22,1.526040,1.556974,1.458024,1.488190,1.488190,300778
2022-05-23,1.488179,1.548330,1.372491,1.418403,1.418403,103951
2022-05-24,1.418432,1.453100,1.330927,1.365403,1.365403,207650
2022-05-25,1.365715,1.601887,1.363021,1.544532,1.544532,198270
2022-05-26,1.540013,1.726967,1.319308,1.330682,1.330682,201071
2022-05-27,1.329685,1.333281,1.238681,1.285504,1.285504,67263
2022-05-28,1.298002,1.368596,1.276250,1.340968,1.340968,123621
2022-05-29,1.340661,1.373824,1.285110,1.299019,1.299019,85743
2022-05-30,1.298946,1.501422,1.274183,1.438630,1.438630,130802
2022-05-31,1.438563,1.440688,1.336163,1.363310,1.363310,100308
2022-06-01,1.362185,1.390370,1.281254,1.290309,1.290309,92225
2022-06-02,1.289629,1.325629,1.247396,1.314538,1.314538,83490
2022-06-03,1.314557,1.318899,1.194966,1.237138,1.237138,434759
2022-06-04,1.241603,1.458241,1.236039,1.329889,1.329889,815400
2022-06-05,1.331135,1.718157,1.324707,1.533975,1.533975,1180798
2022-06-06,1.533888,1.788356,1.493940,1.533643,1.533643,1131827
2022-06-07,1.533702,1.679029,1.521959,1.612867,1.612867,1038981
2022-06-08,1.613450,1.623927,1.485226,1.504499,1.504499,928475
2022-06-09,1.504333,1.529349,1.459394,1.470005,1.470005,848985
2022-06-10,1.470004,1.499105,1.444037,1.461306,1.461306,832792
2022-06-11,1.461273,1.465053,1.346535,1.355502,1.355502,754311
2022-06-12,1.357079,1.364215,1.275689,1.286408,1.286408,672010
2022-06-13,1.280396,1.286095,1.072874,1.088970,1.088970,252166
2022-06-14,1.093097,1.154001,1.006594,1.091463,1.091463,342959
2022-06-15,1.091091,1.102959,0.987449,1.090290,1.090290,279332
2022-06-16,1.086714,1.103547,0.946817,0.955398,0.955398,262783
2022-06-17,0.954577,1.081543,0.949395,1.022374,1.022374,267091
2022-06-18,1.022693,1.029464,0.905439,0.935782,0.935782,211994
2022-06-19,0.935554,1.024609,0.925758,0.985741,0.985741,29838
2022-06-20,0.994444,1.089232,0.966077,1.044048,1.044048,50326
2022-06-21,1.043991,1.122258,0.994067,1.047967,1.047967,73927
2022-06-22,1.048124,1.063044,0.993008,1.000788,1.000788,33501
2022-06-23,1.000788,1.065099,0.940477,1.009619,1.009619,49326
2022-06-24,1.009589,1.023554,0.961258,1.007335,1.007335,50761
2022-06-25,1.007347,1.026952,0.963117,0.979379,0.979379,13711
2022-06-26,0.980074,1.002061,0.942980,0.942980,0.942980,20591
2022-06-27,0.943028,0.951904,0.879566,0.923926,0.923926,34990
2022-06-28,0.923925,0.928600,0.868879,0.879788,0.879788,19700
2022-06-29,0.879804,0.926646,0.825693,0.908565,0.908565,63051
2022-06-30,0.908579,0.913957,0.858501,0.892211,0.892211,23079
2022-07-01,0.892446,1.011354,0.869522,0.925254,0.925254,103074
2022-07-02,0.925513,0.931313,0.875768,0.892935,0.892935,46170
2022-07-03,0.892943,0.899907,0.881625,0.896139,0.896139,16978
2022-07-04,0.896160,0.905009,0.837018,0.894851,0.894851,113585
2022-07-05,0.897057,0.908589,0.812895,0.845801,0.845801,72324
2022-07-06,0.845864,0.932870,0.768542,0.840118,0.840118,179943
2022-07-07,0.840120,0.900175,0.795152,0.875463,0.875463,212720
2022-07-08,0.875457,0.895920,0.820438,0.856238,0.856238,351161
2022-07-09,0.856280,1.010865,0.835325,0.990946,0.990946,708868
2022-07-10,0.995150,1.574832,0.958630,1.252234,1.252234,1544535
2022-07-11,1.256249,1.651091,1.197323,1.300934,1.300934,1860824
2022-07-12,1.300887,1.320873,1.080919,1.093739,1.093739,1002616
2022-07-13,1.093678,1.123295,1.002474,1.030474,1.030474,893570
2022-07-14,1.030861,1.091756,0.988510,1.049943,1.049943,825881
2022-07-15,1.049098,1.267821,1.043968,1.086564,1.086564,1024398
2022-07-16,1.086980,1.124462,1.036172,1.079578,1.079578,787486
2022-07-17,1.080566,1.122872,1.030064,1.038778,1.038778,666680
2022-07-18,1.038044,1.172036,1.030579,1.052011,1.052011,555986
2022-07-19,1.052068,1.277794,1.034448,1.188601,1.188601,588790
2022-07-20,1.188600,1.201321,1.096786,1.110444,1.110444,317992
2022-07-21,1.110376,1.135599,1.082369,1.106637,1.106637,197581
2022-07-22,1.109324,1.346547,1.109324,1.151321,1.151321,616572
2022-07-23,1.151051,1.151499,1.077184,1.108235,1.108235,188762
2022-07-24,1.108239,1.149829,1.105754,1.146137,1.146137,317009
2022-07-25,1.146120,1.147622,1.069825,1.073655,1.073655,375231
2022-07-26,1.073603,1.079477,1.026510,1.035167,1.035167,348179
2022-07-27,1.035227,1.122247,1.035069,1.096750,1.096750,177896
2022-07-28,1.096634,1.208062,1.095930,1.200856,1.200856,336591
2022-07-29,1.200722,1.222341,1.125148,1.188227,1.188227,364791
2022-07-30,1.187584,1.202366,1.138976,1.144476,1.144476,320143
2022-07-31,1.144532,1.254420,1.127049,1.200029,1.200029,284862
2022-08-01,1.193326,1.218990,1.131090,1.204412,1.204412,336469
2022-08-02,1.206465,1.301506,1.136042,1.145988,1.145988,382913
2022-08-03,1.146042,1.184120,1.130798,1.171947,1.171947,264310
2022-08-04,1.172669,1.207169,1.151506,1.156405,1.156405,342422
2022-08-05,1.153494,1.246636,1.149970,1.228425,1.228425,356933
2022-08-06,1.227950,1.303642,1.226086,1.303334,1.303334,362766
2022-08-07,1.303293,1.501275,1.256449,1.377343,1.377343,501057
2022-08-08,1.377414,1.445816,1.358418,1.384893,1.384893,382563
2022-08-09,1.384842,1.388729,1.286281,1.292082,1.292082,276826
2022-08-10,1.294186,1.331881,1.266765,1.286780,1.286780,161905
2022-08-11,1.286830,1.326970,1.274704,1.282097,1.282097,165588
2022-08-12,1.281670,1.357691,1.257823,1.351103,1.351103,178443
2022-08-13,1.351087,1.418917,1.332478,1.385252,1.385252,230114
2022-08-14,1.385025,1.400706,1.318971,1.353458,1.353458,174333
2022-08-15,1.353494,1.377463,1.197938,1.206649,1.206649,151860
2022-08-16,1.206657,1.219714,1.197838,1.210070,1.210070,142366
2022-08-17,1.209865,1.214228,1.116046,1.116238,1.116238,149322
2022-08-18,1.116713,1.130980,1.113551,1.113681,1.113681,150758
2022-08-19,1.113663,1.114340,1.036330,1.036411,1.036411,266168
2022-08-20,1.036337,1.088576,1.023541,1.088202,1.088202,125314
2022-08-21,1.088426,1.132767,1.083095,1.108998,1.108998,113448
2022-08-22,1.108976,1.305435,1.093457,1.137981,1.137981,139109
2022-08-23,1.138069,1.208637,1.101705,1.196834,1.196834,183691
2022-08-24,1.196757,1.253663,1.196357,1.225563,1.225563,180646
2022-08-25,1.225421,1.256571,1.207962,1.209681,1.209681,151808
2022-08-26,1.209693,1.214989,1.143674,1.145319,1.145319,152171
2022-08-27,1.145343,1.153187,1.097913,1.152227,1.152227,146858
2022-08-28,1.152218,1.153404,1.129385,1.131937,1.131937,111010
2022-08-29,1.131904,1.154686,1.126875,1.145974,1.145974,168479
2022-08-30,1.145600,1.220934,1.145492,1.198173,1.198173,190469
2022-08-31,1.198233,1.219648,1.195234,1.212538,1.212538,206669
2022-09-01,1.212526,1.212909,1.148355,1.162652,1.162652,152855
2022-09-02,1.162550,1.170662,1.160429,1.169651,1.169651,131223
2022-09-03,1.169645,1.171021,1.160805,1.163923,1.163923,137339
2022-09-04,1.163888,1.167400,1.156419,1.165254,1.165254,130736
2022-09-05,1.165175,1.168159,1.097190,1.103182,1.103182,308221
2022-09-06,1.103508,1.112613,0.948024,0.959291,0.959291,280143
2022-09-07,0.958959,0.976973,0.929033,0.952165,0.952165,310783
2022-09-08,0.952141,0.982477,0.934570,0.957966,0.957966,281008
2022-09-09,0.956140,1.044912,0.956059,1.021271,1.021271,302407
2022-09-10,1.024943,1.038300,1.013897,1.022220,1.022220,266614
2022-09-11,1.025174,1.043713,1.005976,1.038754,1.038754,286962
2022-09-12,1.038832,1.083416,1.011522,1.074454,1.074454,265944
2022-09-13,1.074247,1.092904,0.987377,0.990914,0.990914,294758
2022-09-14,0.994887,1.011423,0.949313,0.987223,0.987223,253920
2022-09-15,0.992814,1.196259,0.965428,1.053329,1.053329,319282
2022-09-16,1.056160,1.113084,1.019609,1.020861,1.020861,280382
2022-09-17,1.023483,1.069929,1.022256,1.069786,1.069786,285211
2022-09-18,1.069936,1.086703,1.022249,1.030308,1.030308,314720
2022-09-19,1.030868,1.038048,0.950778,0.977244,0.977244,272028
2022-09-20,0.973726,0.975757,0.937439,0.970292,0.970292,249092
