Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,0.013559,0.016231,0.013556,0.014307,0.014307,672495
2021-11-10,0.014311,0.015980,0.014041,0.014733,0.014733,642468
2021-11-11,0.014732,0.014778,0.013918,0.014011,0.014011,696311
2021-11-12,0.013994,0.014587,0.012838,0.013136,0.013136,442900
2021-11-13,0.013151,0.014281,0.013015,0.013309,0.013309,242886
2021-11-14,0.013292,0.013629,0.012799,0.013011,0.013011,162848
2021-11-15,0.013013,0.013512,0.012233,0.012235,0.012235,171109
2021-11-16,0.012238,0.012457,0.010763,0.011404,0.011404,250214
2021-11-17,0.011414,0.013550,0.011106,0.013477,0.013477,366447
2021-11-18,0.013477,0.013505,0.012737,0.013227,0.013227,317633
2021-11-19,0.013221,0.013578,0.013128,0.013508,0.013508,362067
2021-11-20,0.013505,0.013648,0.012411,0.012516,0.012516,372400
2021-11-21,0.012523,0.013622,0.012463,0.013592,0.013592,381359
2021-11-22,0.013588,0.014075,0.013203,0.013424,0.013424,501085
2021-11-23,0.013422,0.013912,0.012714,0.013175,0.013175,511051
2021-11-24,0.013180,0.013613,0.012726,0.013175,0.013175,494103
2021-11-25,0.012875,0.013234,0.012549,0.012912,0.012912,547708
2021-11-26,0.013065,0.013491,0.012490,0.012761,0.012761,555285
2021-11-27,0.012756,0.012948,0.012165,0.012886,0.012886,476702
2021-11-28,0.012883,0.013102,0.012722,0.012845,0.012845,459659
2021-11-29,0.012841,0.013345,0.012827,0.013115,0.013115,528464
2021-11-30,0.013110,0.013127,0.011133,0.011183,0.011183,2380803
2021-12-01,0.011185,0.014543,0.011060,0.011329,0.011329,472204
2021-12-02,0.011329,0.011423,0.009690,0.009803,0.009803,156886
2021-12-03,0.009807,0.011288,0.009345,0.009596,0.009596,151798
2021-12-04,0.009595,0.009920,0.007509,0.008365,0.008365,1100414
2021-12-05,0.008365,0.008542,0.007603,0.007902,0.007902,1871249
2021-12-06,0.007903,0.010007,0.006998,0.008407,0.008407,2144145
2021-12-07,0.008411,0.008444,0.007357,0.007561,0.007561,853412
2021-12-08,0.007561,0.007811,0.007164,0.007745,0.007745,118068
2021-12-09,0.007738,0.008064,0.007149,0.007163,0.007163,106441
2021-12-10,0.007179,0.007411,0.007029,0.007079,0.007079,90968
2021-12-11,0.007076,0.007403,0.007030,0.007335,0.007335,85861
2021-12-12,0.007327,0.007940,0.007066,0.007824,0.007824,99059
2021-12-13,0.007811,0.007862,0.006734,0.006747,0.006747,107170
2021-12-14,0.006728,0.008224,0.006464,0.007083,0.007083,139603
2021-12-15,0.006695,0.007110,0.006530,0.006992,0.006992,129013
2021-12-16,0.006991,0.007211,0.006743,0.006762,0.006762,72264
2021-12-17,0.006767,0.007258,0.006754,0.007028,0.007028,124001
2021-12-18,0.007019,0.009673,0.006978,0.008618,0.008618,182028
2021-12-19,0.008618,0.009222,0.008129,0.008423,0.008423,117397
2021-12-20,0.008424,0.008662,0.007375,0.007833,0.007833,119920
2021-12-21,0.007842,0.008141,0.007817,0.007842,0.007842,82223
2021-12-22,0.007842,0.007876,0.007420,0.007423,0.007423,80367
2021-12-23,0.007423,0.009057,0.007382,0.008904,0.008904,119506
2021-12-24,0.008906,0.008906,0.008148,0.008303,0.008303,60342
2021-12-25,0.008303,0.008718,0.008184,0.008243,0.008243,54950
2021-12-26,0.008243,0.008380,0.008096,0.008163,0.008163,58937
2021-12-27,0.008164,0.008305,0.007936,0.008116,0.008116,60433
2021-12-28,0.008123,0.008374,0.007828,0.007933,0.007933,59358
2021-12-29,0.007931,0.008806,0.007641,0.007962,0.007962,70707
2021-12-30,0.007962,0.008207,0.007766,0.008179,0.008179,61933
2021-12-31,0.008180,0.008644,0.008040,0.008175,0.008175,60797
2022-01-01,0.008176,0.008254,0.008002,0.008067,0.008067,48725
2022-01-02,0.008066,0.008104,0.007926,0.008082,0.008082,49371
2022-01-03,0.008082,0.008124,0.007662,0.007871,0.007871,59586
2022-01-04,0.007871,0.008543,0.007871,0.008292,0.008292,83320
2022-01-05,0.008292,0.009143,0.008099,0.008166,0.008166,102682
2022-01-06,0.008164,0.008371,0.007570,0.007902,0.007902,70673
2022-01-07,0.007902,0.007945,0.007487,0.007568,0.007568,53276
2022-01-08,0.007569,0.007982,0.007569,0.007606,0.007606,57079
2022-01-09,0.007605,0.008011,0.007505,0.007912,0.007912,30706
2022-01-10,0.007912,0.007912,0.007472,0.007661,0.007661,48602
2022-01-11,0.007656,0.007729,0.007541,0.007633,0.007633,46813
2022-01-12,0.007633,0.007755,0.007583,0.007742,0.007742,48544
2022-01-13,0.007742,0.007743,0.007374,0.007377,0.007377,43305
2022-01-14,0.007378,0.007502,0.007245,0.007347,0.007347,62081
2022-01-15,0.007347,0.007511,0.007242,0.007450,0.007450,83787
2022-01-16,0.007450,0.007503,0.007001,0.007083,0.007083,99324
2022-01-17,0.007084,0.007158,0.006659,0.006704,0.006704,91847
2022-01-18,0.006704,0.006926,0.006492,0.006874,0.006874,98906
2022-01-19,0.006873,0.007755,0.006812,0.007064,0.007064,118153
2022-01-20,0.007063,0.007407,0.007048,0.007241,0.007241,92097
2022-01-21,0.007212,0.007236,0.006009,0.006031,0.006031,110492
2022-01-22,0.006034,0.006079,0.005566,0.005644,0.005644,73078
2022-01-23,0.005645,0.006403,0.005637,0.006102,0.006102,92715
2022-01-24,0.006101,0.006168,0.005604,0.005971,0.005971,100047
2022-01-25,0.005947,0.005991,0.005640,0.005718,0.005718,87632
2022-01-26,0.005718,0.005809,0.005544,0.005629,0.005629,80131
2022-01-27,0.005629,0.005672,0.005471,0.005549,0.005549,84494
2022-01-28,0.005546,0.005658,0.005376,0.005635,0.005635,82960
2022-01-29,0.005623,0.006399,0.005454,0.006325,0.006325,85827
2022-01-30,0.006327,0.006806,0.006289,0.006699,0.006699,99682
2022-01-31,0.006695,0.006887,0.006496,0.006579,0.006579,91476
2022-02-01,0.006568,0.007945,0.006500,0.006658,0.006658,112128
2022-02-02,0.006656,0.006771,0.006438,0.006621,0.006621,85982
2022-02-03,0.006620,0.007482,0.006601,0.007114,0.007114,100426
2022-02-04,0.007116,0.007159,0.006600,0.006977,0.006977,104236
2022-02-05,0.006964,0.007221,0.006951,0.007031,0.007031,76106
2022-02-06,0.007051,0.007081,0.006872,0.006922,0.006922,83850
2022-02-07,0.006921,0.007288,0.006683,0.006755,0.006755,96787
2022-02-08,0.006768,0.006963,0.006017,0.006369,0.006369,89485
2022-02-09,0.006367,0.006440,0.006123,0.006250,0.006250,71586
2022-02-10,0.006251,0.006315,0.005944,0.006008,0.006008,85951
2022-02-11,0.006008,0.006067,0.005740,0.005787,0.005787,76854
2022-02-12,0.005787,0.005802,0.005518,0.005594,0.005594,73638
2022-02-13,0.005593,0.005707,0.005483,0.005526,0.005526,68250
2022-02-14,0.005523,0.005808,0.005408,0.005771,0.005771,84388
2022-02-15,0.005771,0.005813,0.005401,0.005485,0.005485,78621
2022-02-16,0.005495,0.005839,0.005468,0.005790,0.005790,80533
2022-02-17,0.005789,0.005829,0.005211,0.005322,0.005322,81473
2022-02-18,0.005324,0.005377,0.005003,0.005099,0.005099,57631
2022-02-19,0.005099,0.005265,0.004992,0.005184,0.005184,60043
2022-02-20,0.005184,0.005290,0.004721,0.004789,0.004789,72421
2022-02-21,0.004799,0.005108,0.004771,0.004801,0.004801,80297
2022-02-22,0.004798,0.004963,0.004644,0.004947,0.004947,65110
2022-02-23,0.004947,0.005107,0.004762,0.004881,0.004881,48421
2022-02-24,0.004881,0.004903,0.004286,0.004519,0.004519,140407
2022-02-25,0.004519,0.004720,0.004513,0.004572,0.004572,79286
2022-02-26,0.004577,0.004611,0.004430,0.004484,0.004484,56350
2022-02-27,0.004484,0.004957,0.004425,0.004694,0.004694,93533
2022-02-28,0.004698,0.004847,0.004550,0.004646,0.004646,90069
2022-03-01,0.004652,0.005037,0.004631,0.004762,0.004762,61293
2022-03-02,0.004762,0.005179,0.004703,0.005045,0.005045,76086
2022-03-03,0.005045,0.006042,0.004999,0.005498,0.005498,88521
2022-03-04,0.005498,0.005590,0.005161,0.005207,0.005207,56069
2022-03-05,0.005212,0.005288,0.005004,0.005271,0.005271,88681
2022-03-06,0.005277,0.005314,0.005161,0.005187,0.005187,68879
2022-03-07,0.005187,0.005295,0.005030,0.005106,0.005106,71239
2022-03-08,0.005110,0.005326,0.004986,0.005126,0.005126,100823
2022-03-09,0.005126,0.005448,0.005077,0.005213,0.005213,78098
2022-03-10,0.005212,0.005266,0.004971,0.005032,0.005032,59176
2022-03-11,0.005032,0.005032,0.004654,0.004793,0.004793,85048
2022-03-12,0.004794,0.004842,0.004690,0.004715,0.004715,53179
2022-03-13,0.004715,0.004762,0.004608,0.004643,0.004643,72126
2022-03-14,0.004646,0.004767,0.004460,0.004484,0.004484,77792
2022-03-15,0.004484,0.004622,0.004453,0.004585,0.004585,81997
2022-03-16,0.004585,0.004857,0.004581,0.004746,0.004746,77684
2022-03-17,0.004741,0.004823,0.004556,0.004767,0.004767,94568
2022-03-18,0.004754,0.004789,0.004553,0.004666,0.004666,102569
2022-03-19,0.004670,0.005091,0.004584,0.005026,0.005026,90800
2022-03-20,0.005026,0.005063,0.004708,0.004760,0.004760,62803
2022-03-21,0.004760,0.004885,0.004528,0.004841,0.004841,105877
2022-03-22,0.004841,0.005255,0.004833,0.005029,0.005029,88916
2022-03-23,0.005024,0.005192,0.004711,0.004910,0.004910,105783
2022-03-24,0.004910,0.004979,0.004532,0.004840,0.004840,81304
2022-03-25,0.004850,0.005078,0.004686,0.004981,0.004981,68156
2022-03-26,0.004981,0.005838,0.004954,0.005529,0.005529,109340
2022-03-27,0.005535,0.005707,0.004743,0.004811,0.004811,114435
2022-03-28,0.004811,0.005036,0.004270,0.004525,0.004525,141672
2022-03-29,0.004524,0.004571,0.004325,0.004397,0.004397,41748
2022-03-30,0.004397,0.004467,0.004303,0.004395,0.004395,57155
2022-03-31,0.004395,0.004433,0.004147,0.004216,0.004216,52054
2022-04-01,0.004216,0.004725,0.004093,0.004510,0.004510,103518
2022-04-02,0.004510,0.005418,0.004380,0.004781,0.004781,128073
2022-04-03,0.004781,0.005436,0.004732,0.004871,0.004871,90600
2022-04-04,0.004871,0.004874,0.004483,0.004526,0.004526,63365
2022-04-05,0.004526,0.005012,0.004510,0.004751,0.004751,84748
2022-04-06,0.004757,0.009233,0.004553,0.006836,0.006836,953436
2022-04-07,0.006793,0.008913,0.006611,0.007317,0.007317,268067
2022-04-08,0.007317,0.018332,0.007011,0.015020,0.015020,1292928
2022-04-09,0.015376,0.019908,0.012020,0.016888,0.016888,1369843
2022-04-10,0.016872,0.019394,0.016072,0.017223,0.017223,639051
2022-04-11,0.017256,0.017474,0.013806,0.014722,0.014722,433001
2022-04-12,0.014707,0.018211,0.012990,0.017147,0.017147,586307
2022-04-13,0.017184,0.017466,0.014963,0.015921,0.015921,333990
2022-04-14,0.015921,0.017104,0.012207,0.013475,0.013475,497989
2022-04-15,0.013504,0.015654,0.011399,0.014269,0.014269,437237
2022-04-16,0.014269,0.015169,0.013245,0.014152,0.014152,188060
2022-04-17,0.014156,0.014658,0.013723,0.013931,0.013931,165320
2022-04-18,0.013944,0.014054,0.012635,0.013053,0.013053,174257
2022-04-19,0.012896,0.014844,0.012542,0.014028,0.014028,267517
2022-04-20,0.014015,0.014043,0.013017,0.013598,0.013598,177965
2022-04-21,0.013598,0.015448,0.013245,0.014498,0.014498,391703
2022-04-22,0.014498,0.015607,0.012534,0.012889,0.012889,326106
2022-04-23,0.012881,0.013210,0.011577,0.012231,0.012231,189039
2022-04-24,0.012237,0.012361,0.010570,0.011313,0.011313,265656
2022-04-25,0.011313,0.011344,0.008803,0.009698,0.009698,296275
2022-04-26,0.009698,0.010877,0.008210,0.008503,0.008503,238860
2022-04-27,0.008503,0.012300,0.007814,0.009598,0.009598,458620
2022-04-28,0.009598,0.012028,0.009275,0.010292,0.010292,512763
2022-04-29,0.010300,0.011149,0.009284,0.009690,0.009690,195534
2022-04-30,0.009690,0.009735,0.008409,0.008726,0.008726,175981
2022-05-01,0.008725,0.008774,0.007691,0.007704,0.007704,238472
2022-05-02,0.007684,0.009785,0.007563,0.008915,0.008915,297985
2022-05-03,0.008915,0.009429,0.007846,0.008039,0.008039,189853
2022-05-04,0.008041,0.008978,0.007741,0.008362,0.008362,211160
2022-05-05,0.008362,0.008978,0.007862,0.008178,0.008178,156684
2022-05-06,0.008178,0.008464,0.007785,0.007919,0.007919,92801
2022-05-07,0.007919,0.008251,0.007745,0.007899,0.007899,73678
2022-05-08,0.007899,0.008988,0.007557,0.008218,0.008218,207191
2022-05-09,0.008215,0.008627,0.006238,0.006468,0.006468,188979
2022-05-10,0.006467,0.006760,0.005540,0.005545,0.005545,170891
2022-05-11,0.005545,0.006442,0.002496,0.002802,0.002802,459508
2022-05-12,0.002800,0.003860,0.002787,0.003016,0.003016,273694
2022-05-13,0.002994,0.006957,0.002904,0.004671,0.004671,254086
2022-05-14,0.004671,0.005330,0.003702,0.004511,0.004511,158606
2022-05-15,0.004604,0.005298,0.004484,0.005098,0.005098,119112
2022-05-16,0.005098,0.005309,0.004540,0.004753,0.004753,106868
2022-05-17,0.004753,0.005287,0.004701,0.005131,0.005131,86221
2022-05-18,0.005131,0.005152,0.004379,0.004415,0.004415,91220
2022-05-19,0.004415,0.005150,0.004386,0.004939,0.004939,165657
2022-05-20,0.004939,0.005373,0.004675,0.004892,0.004892,85490
2022-05-21,0.004892,0.005105,0.004857,0.004910,0.004910,59773
2022-05-22,0.004910,0.004945,0.004705,0.004893,0.004893,51434
2022-05-23,0.004893,0.004928,0.004586,0.004699,0.004699,60720
2022-05-24,0.004699,0.004843,0.004186,0.004519,0.004519,89053
2022-05-25,0.004519,0.004840,0.004264,0.004642,0.004642,73039
2022-05-26,0.004642,0.004835,0.004304,0.004444,0.004444,72839
2022-05-27,0.004444,0.004475,0.003832,0.004052,0.004052,69725
2022-05-28,0.004092,0.004135,0.003637,0.003874,0.003874,80405
2022-05-29,0.003874,0.004060,0.003755,0.003868,0.003868,71123
2022-05-30,0.003865,0.005867,0.003862,0.004466,0.004466,156520
2022-05-31,0.004466,0.005434,0.004329,0.005084,0.005084,147684
2022-06-01,0.005085,0.005366,0.004373,0.004695,0.004695,124920
2022-06-02,0.004698,0.005236,0.004558,0.005077,0.005077,82991
2022-06-03,0.005079,0.005237,0.004625,0.004760,0.004760,78315
2022-06-04,0.004761,0.005102,0.004651,0.004935,0.004935,82782
2022-06-05,0.004936,0.004995,0.004765,0.004975,0.004975,66399
2022-06-06,0.004975,0.006763,0.004926,0.006048,0.006048,216692
2022-06-07,0.006036,0.006103,0.005299,0.005341,0.005341,153897
2022-06-08,0.005343,0.005954,0.005201,0.005680,0.005680,104316
2022-06-09,0.005680,0.005796,0.005356,0.005397,0.005397,107949
2022-06-10,0.005397,0.005398,0.004411,0.004451,0.004451,70351
2022-06-11,0.004448,0.004727,0.004101,0.004470,0.004470,90382
2022-06-12,0.004470,0.004634,0.003934,0.004274,0.004274,83610
2022-06-13,0.004274,0.004282,0.003654,0.003939,0.003939,86972
2022-06-14,0.003939,0.004592,0.003905,0.004069,0.004069,69429
2022-06-15,0.004069,0.004405,0.003744,0.004262,0.004262,77853
2022-06-16,0.004262,0.004429,0.003792,0.003809,0.003809,53317
2022-06-17,0.003809,0.003875,0.003696,0.003803,0.003803,58775
2022-06-18,0.003803,0.003820,0.003104,0.003382,0.003382,71366
2022-06-19,0.003381,0.003615,0.003181,0.003608,0.003608,66150
2022-06-20,0.003608,0.003768,0.003199,0.003316,0.003316,82768
2022-06-21,0.003316,0.003566,0.003113,0.003239,0.003239,79858
2022-06-22,0.003239,0.003413,0.003020,0.003079,0.003079,75986
2022-06-23,0.003079,0.003248,0.003054,0.003222,0.003222,55725
2022-06-24,0.003222,0.003492,0.003158,0.003316,0.003316,61502
2022-06-25,0.003312,0.003378,0.003171,0.003377,0.003377,58111
2022-06-26,0.003377,0.003454,0.003153,0.003185,0.003185,54741
2022-06-27,0.003185,0.003272,0.003071,0.003143,0.003143,54480
2022-06-28,0.003143,0.003272,0.003067,0.003087,0.003087,54757
2022-06-29,0.003087,0.003184,0.002810,0.002939,0.002939,64734
2022-06-30,0.002939,0.002947,0.002514,0.002711,0.002711,69519
2022-07-01,0.002711,0.003013,0.002565,0.002815,0.002815,76517
2022-07-02,0.002815,0.002816,0.002569,0.002709,0.002709,57494
2022-07-03,0.002709,0.002813,0.002519,0.002583,0.002583,55360
2022-07-04,0.002583,0.002694,0.002480,0.002538,0.002538,66047
2022-07-05,0.002538,0.002641,0.002398,0.002641,0.002641,59257
2022-07-06,0.002641,0.002644,0.002491,0.002589,0.002589,52894
2022-07-07,0.002589,0.002795,0.002401,0.002794,0.002794,71852
2022-07-08,0.002793,0.002794,0.002559,0.002714,0.002714,59525
2022-07-09,0.002714,0.002731,0.002625,0.002663,0.002663,61392
2022-07-10,0.002663,0.002877,0.002594,0.002677,0.002677,79709
2022-07-11,0.002677,0.002735,0.002416,0.002436,0.002436,75195
2022-07-12,0.002436,0.002441,0.002278,0.002278,0.002278,85479
2022-07-13,0.002277,0.002482,0.002268,0.002480,0.002480,96280
2022-07-14,0.002481,0.002911,0.002412,0.002751,0.002751,105737
2022-07-15,0.002751,0.002834,0.002459,0.002459,0.002459,86469
2022-07-16,0.002465,0.002802,0.002427,0.002673,0.002673,98666
2022-07-17,0.002674,0.002794,0.002489,0.002502,0.002502,66863
2022-07-18,0.002499,0.002850,0.002491,0.002842,0.002842,103505
2022-07-19,0.002842,0.002876,0.002523,0.002795,0.002795,104311
2022-07-20,0.002795,0.002798,0.002560,0.002594,0.002594,79482
2022-07-21,0.002592,0.002610,0.002416,0.002573,0.002573,76121
2022-07-22,0.002573,0.002655,0.002387,0.002503,0.002503,1046478
2022-07-23,0.002503,0.002802,0.002474,0.002565,0.002565,1130269
2022-07-24,0.002565,0.002649,0.002443,0.002543,0.002543,835243
2022-07-25,0.002543,0.002559,0.002252,0.002300,0.002300,2691526
2022-07-26,0.002300,0.002311,0.001922,0.002036,0.002036,2684787
2022-07-27,0.002037,0.002234,0.001984,0.002158,0.002158,1092743
2022-07-28,0.002158,0.002541,0.002132,0.002415,0.002415,935181
2022-07-29,0.002415,0.002602,0.002146,0.002429,0.002429,659325
2022-07-30,0.002429,0.002597,0.002299,0.002443,0.002443,420004
2022-07-31,0.002443,0.002450,0.002200,0.002219,0.002219,485167
2022-08-01,0.002219,0.002289,0.002121,0.002227,0.002227,478909
2022-08-02,0.002227,0.002247,0.002154,0.002233,0.002233,391202
2022-08-03,0.002233,0.002269,0.002149,0.002204,0.002204,517839
2022-08-04,0.002204,0.002257,0.002140,0.002190,0.002190,419366
2022-08-05,0.002190,0.002305,0.002078,0.002203,0.002203,492912
2022-08-06,0.002203,0.002259,0.002186,0.002196,0.002196,393018
2022-08-07,0.002196,0.002211,0.002050,0.002118,0.002118,553275
2022-08-08,0.002118,0.002152,0.002007,0.002027,0.002027,269493
2022-08-09,0.002026,0.002156,0.002016,0.002144,0.002144,225789
2022-08-10,0.002144,0.002351,0.002074,0.002324,0.002324,259978
2022-08-11,0.002324,0.002617,0.002208,0.002220,0.002220,415405
2022-08-12,0.002221,0.002328,0.002197,0.002323,0.002323,184691
2022-08-13,0.002323,0.002371,0.002234,0.002272,0.002272,226802
2022-08-14,0.002273,0.002359,0.002252,0.002286,0.002286,239258
2022-08-15,0.002285,0.002319,0.002225,0.002294,0.002294,308191
2022-08-16,0.002293,0.002350,0.002188,0.002244,0.002244,298323
2022-08-17,0.002244,0.002311,0.002183,0.002196,0.002196,271736
2022-08-18,0.002196,0.002239,0.002166,0.002191,0.002191,191210
2022-08-19,0.002191,0.002381,0.002018,0.002278,0.002278,381567
2022-08-20,0.002277,0.002453,0.002095,0.002123,0.002123,287536
2022-08-21,0.002123,0.002306,0.002042,0.002066,0.002066,343880
2022-08-22,0.002065,0.002258,0.002058,0.002205,0.002205,108802
2022-08-23,0.002204,0.002268,0.002096,0.002103,0.002103,79416
2022-08-24,0.002108,0.002295,0.002031,0.002051,0.002051,89196
2022-08-25,0.002051,0.002142,0.002036,0.002067,0.002067,72937
2022-08-26,0.002067,0.002238,0.001948,0.001970,0.001970,79394
2022-08-27,0.001970,0.002018,0.001925,0.002004,0.002004,61316
2022-08-28,0.002004,0.002043,0.001980,0.001988,0.001988,69640
2022-08-29,0.001988,0.002125,0.001968,0.002105,0.002105,79771
2022-08-30,0.002103,0.002110,0.001922,0.001982,0.001982,78873
2022-08-31,0.001983,0.002144,0.001976,0.002055,0.002055,74428
2022-09-01,0.002055,0.002063,0.001940,0.001967,0.001967,81438
2022-09-02,0.001967,0.001986,0.001910,0.001926,0.001926,67799
2022-09-03,0.001924,0.002010,0.001881,0.001988,0.001988,62949
2022-09-04,0.001988,0.001995,0.001781,0.001814,0.001814,78486
2022-09-05,0.001814,0.001990,0.001790,0.001858,0.001858,65634
2022-09-06,0.001861,0.002069,0.001792,0.001808,0.001808,75360
2022-09-07,0.001808,0.001949,0.001765,0.001944,0.001944,78196
2022-09-08,0.001944,0.001955,0.001835,0.001896,0.001896,65322
2022-09-09,0.001896,0.001935,0.001841,0.001929,0.001929,80732
2022-09-10,0.001929,0.002059,0.001915,0.001975,0.001975,61269
2022-09-11,0.001975,0.001999,0.001856,0.001939,0.001939,67237
2022-09-12,0.001939,0.001975,0.001904,0.001927,0.001927,70147
2022-09-13,0.001927,0.002101,0.001868,0.001909,0.001909,87762
2022-09-14,0.001873,0.002013,0.001840,0.002008,0.002008,74397
2022-09-15,0.002008,0.002014,0.001803,0.001827,0.001827,71670
2022-09-16,0.001827,0.001969,0.001734,0.001753,0.001753,81065
2022-09-17,0.001753,0.001863,0.001749,0.001809,0.001809,80359
2022-09-18,0.001808,0.002036,0.001747,0.001777,0.001777,75022
2022-09-19,0.001777,0.001854,0.001709,0.001757,0.001757,64604
2022-09-20,0.001757,0.001794,0.001711,0.001714,0.001714,68054
2022-09-21,0.001714,0.001800,0.001714,0.001766,0.001766,62836
2022-09-22,0.001766,0.001786,0.001682,0.001772,0.001772,195660
