Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,0.375391,0.683822,0.277312,0.683173,0.683173,25862
2021-12-10,null,null,null,null,null,null
2021-12-11,null,null,null,null,null,null
2021-12-12,null,null,null,null,null,null
2021-12-13,null,null,null,null,null,null
2021-12-14,null,null,null,null,null,null
2021-12-15,4.526506,4.801834,2.112885,3.041991,3.041991,15224133
2021-12-16,3.036387,3.171390,2.409007,2.634924,2.634924,2311726
2021-12-17,2.630537,3.011267,2.347061,2.812114,2.812114,1596368
2021-12-18,2.814677,2.962441,2.672410,2.809753,2.809753,602014
2021-12-19,2.809351,2.809351,2.537771,2.675599,2.675599,446996
2021-12-20,2.675341,2.685587,2.137758,2.406876,2.406876,687333
2021-12-21,2.397907,3.014021,2.397775,2.706670,2.706670,921311
2021-12-22,2.706288,2.842223,2.619952,2.638606,2.638606,387867
2021-12-23,2.638256,2.788433,2.449298,2.689479,2.689479,572311
2021-12-24,2.688418,3.027653,2.612561,2.861612,2.861612,842809
2021-12-25,2.862931,3.285888,2.821647,3.060671,3.060671,864122
2021-12-26,3.064482,3.458313,2.917730,3.048175,3.048175,1001430
2021-12-27,3.044904,3.381592,3.030320,3.130831,3.130831,648282
2021-12-28,3.131232,3.144202,2.754959,2.839272,2.839272,506214
2021-12-29,2.838950,2.905521,2.677435,2.691317,2.691317,326893
2021-12-30,2.690886,2.857898,2.516690,2.667845,2.667845,759766
2021-12-31,2.668178,3.060967,2.659846,2.938256,2.938256,965468
2022-01-01,2.937974,5.902516,2.937974,5.146672,5.146672,8387815
2022-01-02,5.146628,5.521685,4.450438,4.529581,4.529581,3298117
2022-01-03,4.514693,4.856488,4.041288,4.208392,4.208392,1602276
2022-01-04,4.208376,4.998620,4.041582,4.912313,4.912313,2061275
2022-01-05,4.912297,5.492050,4.169325,4.394580,4.394580,2508472
2022-01-06,4.394586,4.404652,3.581831,3.949151,3.949151,1849613
2022-01-07,3.949203,3.949203,3.538686,3.557155,3.557155,1339466
2022-01-08,3.558300,3.635826,3.310980,3.390325,3.390325,803091
2022-01-09,3.390324,3.623488,3.283199,3.461545,3.461545,1049473
2022-01-10,3.461541,3.553071,2.828763,2.922936,2.922936,1933347
2022-01-11,2.922934,3.067824,2.664213,2.929696,2.929696,1138515
2022-01-12,2.929716,3.495856,2.855935,3.406401,3.406401,1271487
2022-01-13,3.406394,3.880484,3.256891,3.516118,3.516118,1430324
2022-01-14,3.516129,3.516129,3.110487,3.258474,3.258474,682490
2022-01-15,3.258516,3.325897,2.973225,3.219846,3.219846,894273
2022-01-16,3.223336,3.396061,3.106546,3.177178,3.177178,847014
2022-01-17,3.180079,3.359129,2.927656,3.318844,3.318844,1306812
2022-01-18,3.318799,3.351870,2.980350,2.980361,2.980361,866256
2022-01-19,2.980331,3.020333,2.851077,2.892082,2.892082,728458
2022-01-20,2.891129,3.014713,2.806116,2.941901,2.941901,548240
