Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.008576,0.008797,0.008394,0.008622,0.008622,8922
2021-08-23,0.008618,0.008996,0.008613,0.008874,0.008874,7015
2021-08-24,0.008876,0.009016,0.008443,0.008469,0.008469,5283
2021-08-25,0.008459,0.008700,0.008262,0.008661,0.008661,7434
2021-08-26,0.008660,0.008684,0.008156,0.008194,0.008194,5420
2021-08-27,0.008195,0.008786,0.008104,0.008758,0.008758,6484
2021-08-28,0.008771,0.008807,0.008494,0.008636,0.008636,6511
2021-08-29,0.008644,0.008738,0.008372,0.008619,0.008619,6316
2021-08-30,0.008621,0.008974,0.008388,0.008630,0.008630,7695
2021-08-31,0.008633,0.009276,0.008521,0.009217,0.009217,8146
2021-09-01,0.009209,0.010233,0.009072,0.010233,0.010233,9605
2021-09-02,0.010264,0.010264,0.009814,0.010066,0.010066,10739
2021-09-03,0.010062,0.010791,0.009863,0.010465,0.010465,7353
2021-09-04,0.010471,0.010488,0.008976,0.008993,0.008993,9006
2021-09-05,0.008998,0.010157,0.008957,0.010009,0.010009,7404
2021-09-06,0.010005,0.010234,0.006784,0.007715,0.007715,7581
2021-09-07,0.007712,0.009843,0.005835,0.008109,0.008109,8800
2021-09-08,0.008106,0.008191,0.005964,0.006319,0.006319,7543
2021-09-09,0.007624,0.008424,0.006079,0.006391,0.006391,7233
2021-09-10,0.006387,0.008296,0.005751,0.006233,0.006233,6916
2021-09-11,0.006238,0.007784,0.005824,0.007777,0.007777,7129
2021-09-12,0.007781,0.007946,0.006016,0.007020,0.007020,7512
2021-09-13,0.007016,0.007780,0.005778,0.006458,0.006458,7689
2021-09-14,0.006456,0.008149,0.006188,0.006733,0.006733,6916
2021-09-15,0.006741,0.008355,0.006176,0.008275,0.008275,6470
2021-09-16,0.008310,0.008613,0.006178,0.006629,0.006629,9392
2021-09-17,0.006632,0.008269,0.005444,0.006164,0.006164,6817
2021-09-18,0.006170,0.007323,0.004645,0.005702,0.005702,6923
2021-09-19,0.005706,0.007043,0.004575,0.006509,0.006509,7172
2021-09-20,0.006508,0.006535,0.003890,0.003997,0.003997,5806
2021-09-21,0.003992,0.005997,0.003545,0.004684,0.004684,6633
2021-09-22,0.004684,0.006286,0.003719,0.005907,0.005907,7578
2021-09-23,0.005912,0.006991,0.004319,0.006844,0.006844,9324
2021-09-24,0.006842,0.006852,0.003964,0.005530,0.005530,5759
2021-09-25,0.005530,0.006228,0.004198,0.004198,0.004198,8421
2021-09-26,0.004195,0.006201,0.004051,0.004081,0.004081,5835
2021-09-27,0.004078,0.004099,0.003753,0.003805,0.003805,6729
2021-09-28,0.003807,0.005710,0.003747,0.004953,0.004953,7241
2021-09-29,0.004962,0.006113,0.003718,0.005531,0.005531,6233
2021-09-30,0.005537,0.005899,0.003836,0.004396,0.004396,6773
2021-10-01,0.004395,0.006060,0.004035,0.004918,0.004918,6701
2021-10-02,0.004915,0.006364,0.004247,0.005464,0.005464,7451
2021-10-03,0.005461,0.006083,0.004461,0.005619,0.005619,7784
2021-10-04,0.005622,0.005622,0.004348,0.004653,0.004653,8464
2021-10-05,0.004652,0.004856,0.004379,0.004559,0.004559,8446
2021-10-06,0.004559,0.004696,0.004329,0.004632,0.004632,7442
2021-10-07,0.004627,0.004679,0.004463,0.004632,0.004632,9180
2021-10-08,0.004632,0.004719,0.004515,0.004605,0.004605,6736
2021-10-09,0.004607,0.004697,0.004514,0.004591,0.004591,6718
2021-10-10,0.004590,0.004664,0.004355,0.004374,0.004374,6808
2021-10-11,0.004369,0.006756,0.004318,0.005588,0.005588,9394
2021-10-12,0.005592,0.006609,0.004429,0.004438,0.004438,9050
2021-10-13,0.004436,0.006469,0.004427,0.005608,0.005608,8480
2021-10-14,0.005611,0.006508,0.004560,0.005792,0.005792,10284
2021-10-15,0.005789,0.006811,0.004850,0.006806,0.006806,9453
2021-10-16,0.006803,0.006810,0.004834,0.006736,0.006736,8524
2021-10-17,0.006732,0.006752,0.004764,0.005764,0.005764,8879
2021-10-18,0.005762,0.006698,0.004883,0.006202,0.006202,8177
2021-10-19,0.006202,0.006639,0.004907,0.006471,0.006471,8034
2021-10-20,0.006472,0.007188,0.004949,0.006834,0.006834,9327
2021-10-21,0.006842,0.007064,0.005193,0.006691,0.006691,8042
