Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.721490,0.784599,0.669009,0.693030,0.693030,2596336
2021-08-23,0.692902,0.720385,0.630376,0.653788,0.653788,2816391
2021-08-24,0.654269,0.702325,0.620216,0.693669,0.693669,3099688
2021-08-25,0.693711,1.034470,0.676235,0.963108,0.963108,7878526
2021-08-26,0.957262,1.033032,0.809782,0.852408,0.852408,5173226
2021-08-27,0.850570,0.964299,0.830475,0.958681,0.958681,3874138
2021-08-28,0.959413,1.057936,0.897300,0.984370,0.984370,1885244
2021-08-29,0.985363,1.025542,0.905742,0.905742,0.905742,1576591
2021-08-30,0.910739,0.911463,0.851122,0.859008,0.859008,1807228
2021-08-31,0.858934,1.086158,0.847769,1.006321,1.006321,3559013
2021-09-01,1.006373,1.149271,1.002839,1.120723,1.120723,4187545
2021-09-02,1.117503,1.123634,1.091555,1.107609,1.107609,1766726
2021-09-03,1.107633,1.124901,1.030534,1.032789,1.032789,2194208
2021-09-04,1.032675,1.095087,0.987565,1.008511,1.008511,2060724
2021-09-05,1.009484,1.036063,0.954106,1.036063,1.036063,1904283
2021-09-06,1.036409,1.038835,0.852006,0.888237,0.888237,2865831
2021-09-07,0.888967,0.961181,0.762088,0.817042,0.817042,3027127
2021-09-08,0.816997,0.877395,0.744833,0.819681,0.819681,1770659
2021-09-09,0.813623,1.005818,0.808496,0.925558,0.925558,2247557
2021-09-10,0.925099,1.040906,0.839854,0.865120,0.865120,2000520
2021-09-11,0.864949,0.951919,0.861502,0.934431,0.934431,1504519
2021-09-12,0.934118,0.951761,0.882535,0.922562,0.922562,1132665
2021-09-13,0.922783,0.946499,0.823657,0.905275,0.905275,1751255
2021-09-14,0.905142,0.905142,0.874104,0.896209,0.896209,910952
2021-09-15,0.895883,0.900780,0.844051,0.851922,0.851922,1011491
2021-09-16,0.852655,0.865866,0.769114,0.784447,0.784447,1753831
2021-09-17,0.784283,0.840695,0.747098,0.762207,0.762207,2411242
2021-09-18,0.762293,0.821221,0.735091,0.735579,0.735579,1575177
2021-09-19,0.735565,0.746988,0.708038,0.709741,0.709741,1456661
2021-09-20,0.710027,0.713129,0.602952,0.606095,0.606095,2182837
2021-09-21,0.607789,0.636427,0.582044,0.587733,0.587733,1517889
2021-09-22,0.587569,0.637872,0.574657,0.637130,0.637130,1512987
2021-09-23,0.637181,0.678409,0.619752,0.671493,0.671493,1277384
2021-09-24,0.671430,0.702333,0.591486,0.608625,0.608625,1349204
2021-09-25,0.608726,0.616535,0.589313,0.589944,0.589944,651709
2021-09-26,0.589742,0.592305,0.508374,0.529351,0.529351,1384174
2021-09-27,0.529153,0.563090,0.507840,0.518704,0.518704,1386827
2021-09-28,0.518543,0.521300,0.497200,0.498745,0.498745,1160972
2021-09-29,0.498815,0.544454,0.498446,0.509228,0.509228,1175340
