Date,Open,High,Low,Close,Adj Close,Volume
2021-11-21,4.304930,5.143771,4.298874,5.093618,5.093618,18425741
2021-11-22,5.097217,5.529236,4.746260,5.212426,5.212426,36829096
2021-11-23,5.206070,5.987132,5.206070,5.725065,5.725065,30735008
2021-11-24,5.724973,7.193111,5.216116,5.343254,5.343254,26783557
2021-11-25,7.130326,7.987999,6.310058,6.456358,6.456358,37010212
2021-11-26,7.436464,7.907894,5.556036,5.655908,5.655908,41316732
2021-11-27,5.650040,6.342601,5.540879,5.852498,5.852498,15597792
2021-11-28,5.857393,5.990241,5.029283,5.974047,5.974047,15510915
2021-11-29,5.973417,6.050631,5.223189,5.436871,5.436871,20543567
2021-11-30,5.438168,5.476263,4.852514,5.381363,5.381363,21263106
2021-12-01,5.323853,5.325773,4.664637,4.994288,4.994288,23376215
2021-12-02,4.997216,5.505336,4.870431,5.486255,5.486255,20587600
2021-12-03,5.495800,5.569063,4.505748,4.576807,4.576807,15922361
2021-12-04,4.574544,4.613987,3.396631,3.949506,3.949506,33578653
2021-12-05,3.949045,4.134188,3.687592,3.835833,3.835833,8266631
2021-12-06,3.827703,3.827703,3.253186,3.747003,3.747003,9931132
2021-12-07,3.747632,3.834006,3.532366,3.534194,3.534194,5234296
2021-12-08,3.534406,3.641687,3.383642,3.445842,3.445842,4833898
2021-12-09,3.446336,3.484910,3.009517,3.028160,3.028160,5408715
2021-12-10,3.029917,3.030515,2.576028,2.576028,2.576028,16293077
2021-12-11,2.571542,3.145348,2.548230,3.115950,3.115950,9587845
2021-12-12,3.115540,3.317293,3.056469,3.276715,3.276715,9276411
2021-12-13,3.287314,3.295053,2.892051,3.004610,3.004610,8725743
2021-12-14,3.004609,3.046225,2.776667,2.942775,2.942775,8367286
2021-12-15,2.938520,3.130736,2.825328,3.118728,3.118728,6315385
2021-12-16,3.116828,3.137371,2.922148,2.923663,2.923663,4953752
2021-12-17,2.923956,2.923956,2.711132,2.801407,2.801407,3719242
2021-12-18,2.802164,2.890328,2.725465,2.884267,2.884267,2510583
2021-12-19,2.884007,3.008063,2.825152,3.000242,3.000242,3833034
2021-12-20,3.000803,3.166254,2.967798,3.066140,3.066140,7259312
2021-12-21,3.066049,3.619732,3.032491,3.581266,3.581266,9932509
2021-12-22,3.582929,3.656046,3.487982,3.551711,3.551711,5329819
2021-12-23,3.551622,4.232880,3.516823,3.967389,3.967389,13643952
2021-12-24,3.967480,3.990429,3.564500,3.566224,3.566224,6025819
2021-12-25,3.566432,3.669051,3.531455,3.562944,3.562944,2986736
2021-12-26,3.561738,3.566183,3.364824,3.495001,3.495001,4193002
2021-12-27,3.494731,3.827497,3.489534,3.671759,3.671759,7609225
2021-12-28,3.672062,3.942071,3.506842,3.532143,3.532143,11396346
2021-12-29,3.535187,3.644688,3.522670,3.610018,3.610018,7539924
2021-12-30,3.610066,4.160054,3.184540,3.200942,3.200942,46576266
2021-12-31,3.201675,3.259120,2.935489,2.951563,2.951563,9215608
2022-01-01,2.951582,3.235385,2.909114,3.102987,3.102987,7582930
2022-01-02,3.102432,3.138038,2.982021,3.097373,3.097373,12058694
2022-01-03,3.097445,3.152269,2.981492,3.002055,3.002055,15525480
2022-01-04,3.002056,3.215342,2.959254,2.959358,2.959358,14989160
2022-01-05,2.959727,3.051454,2.584279,2.670789,2.670789,20870254
2022-01-06,2.671138,2.782178,2.649388,2.744628,2.744628,8054335
2022-01-07,2.744574,2.907055,2.546251,2.769072,2.769072,16989679
2022-01-08,2.769193,2.838282,2.666085,2.746973,2.746973,4043715
2022-01-09,2.747013,2.753672,2.609232,2.657490,2.657490,3872570
2022-01-10,2.657693,2.657943,2.230975,2.384863,2.384863,12260512
2022-01-11,2.384524,2.738250,2.338044,2.714340,2.714340,13809985
2022-01-12,2.715450,2.865276,2.707087,2.807717,2.807717,5391041
2022-01-13,2.807644,2.840464,2.598362,2.604311,2.604311,3726934
2022-01-14,2.605010,2.917765,2.596904,2.817204,2.817204,11401192
2022-01-15,2.816546,2.987684,2.795433,2.968958,2.968958,3385385
2022-01-16,2.969001,2.978600,2.832073,2.959993,2.959993,3257183
2022-01-17,2.960029,2.982640,2.618901,2.679997,2.679997,4044915
2022-01-18,2.679966,2.683308,2.553655,2.581841,2.581841,2483645
2022-01-19,2.582090,2.721082,2.439270,2.581850,2.581850,6923145
2022-01-20,2.581159,2.911102,2.575800,2.639344,2.639344,10791939
2022-01-21,2.639498,2.709543,2.187030,2.199334,2.199334,10161814
2022-01-22,2.196536,2.224734,1.795220,1.827423,1.827423,6135409
2022-01-23,1.827719,1.971053,1.765305,1.874919,1.874919,6021747
2022-01-24,1.875050,1.952906,1.554421,1.689560,1.689560,16109507
2022-01-25,1.689481,1.723505,1.620874,1.718831,1.718831,3796747
2022-01-26,1.718427,1.795912,1.636371,1.650328,1.650328,3937159
2022-01-27,1.650384,1.659549,1.557956,1.603738,1.603738,2574699
2022-01-28,1.604051,1.659933,1.580039,1.647366,1.647366,1688993
2022-01-29,1.647274,1.710502,1.643895,1.700049,1.700049,1461497
2022-01-30,1.700272,1.736990,1.635721,1.654790,1.654790,1471215
2022-01-31,1.654847,1.658390,1.440062,1.595303,1.595303,3639201
2022-02-01,1.595267,1.670636,1.589230,1.645726,1.645726,2600875
2022-02-02,1.647866,1.648088,1.523451,1.556849,1.556849,4588787
2022-02-03,1.556849,1.562126,1.514337,1.526883,1.526883,2165233
2022-02-04,1.528763,1.656125,1.528763,1.647744,1.647744,2714495
2022-02-05,1.647975,1.755425,1.647330,1.718260,1.718260,2406780
2022-02-06,1.718559,1.732398,1.674216,1.704864,1.704864,1366168
2022-02-07,1.705365,1.901514,1.689583,1.879827,1.879827,3974548
2022-02-08,1.879839,1.889430,1.667310,1.723101,1.723101,4661911
2022-02-09,1.724170,1.779729,1.662309,1.732060,1.732060,4027034
2022-02-10,1.732078,1.753153,1.602127,1.616772,1.616772,4755833
2022-02-11,1.616557,1.617488,1.507273,1.517881,1.517881,3666057
2022-02-12,1.518507,1.525074,1.486863,1.500891,1.500891,2389969
2022-02-13,1.500601,1.523336,1.451200,1.472181,1.472181,2069559
2022-02-14,1.471550,1.482700,1.442917,1.470244,1.470244,2140071
2022-02-15,1.470298,1.532119,1.466666,1.521950,1.521950,2869215
2022-02-16,1.521308,1.749518,1.496030,1.737351,1.737351,9925274
2022-02-17,1.736604,1.737801,1.528129,1.529870,1.529870,6076453
2022-02-18,1.530151,1.560379,1.487389,1.503580,1.503580,2914073
2022-02-19,1.503535,1.528367,1.462390,1.468501,1.468501,1272254
2022-02-20,1.468300,1.469355,1.413666,1.439032,1.439032,1410847
2022-02-21,1.438340,1.469992,1.359793,1.359946,1.359946,2418815
2022-02-22,1.359187,1.364373,1.315952,1.357023,1.357023,1745170
2022-02-23,1.357627,1.397871,1.344091,1.350942,1.350942,1497153
2022-02-24,1.350951,1.353794,1.188588,1.265429,1.265429,2854295
2022-02-25,1.265293,1.336249,1.264067,1.307018,1.307018,2158294
2022-02-26,1.306870,1.394889,1.306870,1.390489,1.390489,1656987
2022-02-27,1.390361,1.430030,1.336374,1.341449,1.341449,2575736
2022-02-28,1.342250,1.363631,1.299091,1.313445,1.313445,3608554
2022-03-01,1.313496,1.352898,1.233172,1.302146,1.302146,10294130
2022-03-02,1.302116,1.306200,1.263667,1.271126,1.271126,4228410
2022-03-03,1.270424,1.281314,1.198164,1.216077,1.216077,4179997
2022-03-04,1.215620,1.313445,1.168668,1.229182,1.229182,7374076
2022-03-05,1.228996,1.231212,1.209529,1.218214,1.218214,1796027
2022-03-06,1.218124,1.240464,1.129752,1.129916,1.129916,2391048
2022-03-07,1.130116,1.130598,1.009630,1.015393,1.015393,3830610
2022-03-08,1.015359,1.091422,1.014399,1.068671,1.068671,4110288
2022-03-09,1.068609,1.154642,1.068609,1.106011,1.106011,3761013
2022-03-10,1.105754,1.127401,1.064199,1.100882,1.100882,2828440
2022-03-11,1.101010,1.104071,1.043916,1.083416,1.083416,2254402
2022-03-12,1.083295,1.093485,1.078519,1.086766,1.086766,923635
2022-03-13,1.086694,1.096914,1.024429,1.024557,1.024557,1422916
2022-03-14,1.024294,1.206613,1.021174,1.164922,1.164922,9614166
2022-03-15,1.164906,1.168727,1.081997,1.124099,1.124099,6375044
2022-03-16,1.124068,1.221039,1.120431,1.211328,1.211328,5782611
2022-03-17,1.210836,1.316138,1.195398,1.290014,1.290014,8897189
2022-03-18,1.290430,1.292673,1.221052,1.244351,1.244351,10743855
2022-03-19,1.247611,1.284192,1.242500,1.257462,1.257462,6740815
2022-03-20,1.257517,1.482576,1.256573,1.342015,1.342015,14453199
2022-03-21,1.341961,1.351894,1.282627,1.282627,1.282627,5727053
2022-03-22,1.282437,1.322601,1.278897,1.303974,1.303974,4995627
2022-03-23,1.304095,1.304715,1.259371,1.301621,1.301621,5003588
2022-03-24,1.301419,1.309847,1.254535,1.279612,1.279612,4516857
2022-03-25,1.279668,1.312650,1.249957,1.267840,1.267840,4563972
2022-03-26,1.267881,1.287974,1.252810,1.263318,1.263318,3552261
2022-03-27,1.263423,1.299505,1.248221,1.299072,1.299072,5220139
2022-03-28,1.299110,1.383526,1.298333,1.345457,1.345457,7655180
2022-03-29,1.345424,1.400878,1.337342,1.344129,1.344129,5215897
2022-03-30,1.344155,1.392337,1.321271,1.364484,1.364484,6349805
2022-03-31,1.364563,1.482986,1.364563,1.459137,1.459137,9909897
2022-04-01,1.459351,1.555318,1.410817,1.495527,1.495527,10375277
2022-04-02,1.495654,1.520971,1.446178,1.471007,1.471007,4422603
2022-04-03,1.473876,1.473876,1.419404,1.470504,1.470504,3897635
2022-04-04,1.470351,1.475787,1.423617,1.440569,1.440569,3735691
2022-04-05,1.440684,1.870182,1.429605,1.691904,1.691904,21657117
2022-04-06,1.693902,1.920786,1.558645,1.580192,1.580192,35494190
2022-04-07,1.580212,1.683978,1.574416,1.643005,1.643005,8849165
2022-04-08,1.643063,1.704876,1.565880,1.570075,1.570075,9039630
2022-04-09,1.570037,1.590853,1.557742,1.585278,1.585278,3491467
2022-04-10,1.585236,1.625765,1.572256,1.585649,1.585649,4988986
2022-04-11,1.585433,1.585503,1.380392,1.385559,1.385559,7616089
2022-04-12,1.385738,1.436469,1.374086,1.396304,1.396304,4184108
2022-04-13,1.396249,1.536507,1.381897,1.509062,1.509062,4433799
2022-04-14,1.509167,1.509167,1.400128,1.413053,1.413053,10430035
2022-04-15,1.413151,1.460099,1.407208,1.432310,1.432310,5238370
2022-04-16,1.432298,1.438977,1.400198,1.419547,1.419547,4767450
2022-04-17,1.419013,1.420268,1.384640,1.384640,1.384640,4337001
2022-04-18,1.384503,1.384858,1.268880,1.357667,1.357667,7436131
2022-04-19,1.357703,1.370467,1.323380,1.365277,1.365277,5871647
2022-04-20,1.365107,1.416430,1.346705,1.394423,1.394423,7725447
2022-04-21,1.394400,1.397561,1.308630,1.309603,1.309603,5909324
2022-04-22,1.309514,1.337571,1.270944,1.297482,1.297482,5269519
2022-04-23,1.297432,1.300727,1.244111,1.245535,1.245535,3888197
2022-04-24,1.245476,1.247588,1.207800,1.207800,1.207800,3896845
2022-04-25,1.208593,1.209513,1.112809,1.153088,1.153088,5715727
2022-04-26,1.152520,1.154107,1.051967,1.089389,1.089389,6515037
2022-04-27,1.089519,1.124826,1.061666,1.123653,1.123653,4612076
2022-04-28,1.123568,1.125448,1.085406,1.118617,1.118617,3973532
2022-04-29,1.118464,1.126439,1.052999,1.061592,1.061592,3459375
2022-04-30,1.061530,1.066722,0.983164,0.986337,0.986337,3775577
2022-05-01,0.985924,0.996746,0.943557,0.970209,0.970209,5150948
2022-05-02,0.970145,0.986643,0.897753,0.904916,0.904916,6658634
2022-05-03,0.904721,0.914181,0.820749,0.834200,0.834200,7484738
2022-05-04,0.834178,0.907963,0.823955,0.905103,0.905103,6826682
2022-05-05,0.905209,0.921621,0.790139,0.796654,0.796654,5667585
2022-05-06,0.796781,0.799340,0.742714,0.761094,0.761094,6649277
2022-05-07,0.762056,0.807440,0.750217,0.776295,0.776295,4080624
2022-05-08,0.776145,0.776145,0.698142,0.706263,0.706263,5250781
2022-05-09,0.706619,0.725559,0.638767,0.638767,0.638767,6021515
2022-05-10,0.639205,0.697673,0.616081,0.657923,0.657923,4173759
2022-05-11,0.658031,0.675472,0.450553,0.457514,0.457514,6611276
2022-05-12,0.457573,0.472243,0.367344,0.423487,0.423487,4237851
2022-05-13,0.423552,0.541946,0.418749,0.456067,0.456067,4242494
2022-05-14,0.455788,0.493470,0.451702,0.491303,0.491303,2632064
2022-05-15,0.491295,0.495347,0.462898,0.483226,0.483226,1770902
2022-05-16,0.483172,0.484227,0.441333,0.446091,0.446091,1622765
2022-05-17,0.446080,0.475728,0.445626,0.475266,0.475266,1247560
2022-05-18,0.475105,0.476705,0.454979,0.454979,0.454979,1802169
2022-05-19,0.455002,0.465655,0.437220,0.462657,0.462657,2392972
2022-05-20,0.462674,0.469617,0.443156,0.450274,0.450274,1344389
2022-05-21,0.450181,0.474181,0.444084,0.472830,0.472830,1211010
2022-05-22,0.472794,0.493980,0.469676,0.493591,0.493591,1701057
2022-05-23,0.493579,0.536483,0.484730,0.484730,0.484730,2528051
