Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,2.206699,2.616105,1.600883,1.706743,1.706743,29552007
2021-11-13,1.709323,2.137392,1.642554,1.833466,1.833466,12334772
2021-11-14,1.833435,2.348372,1.783586,1.969447,1.969447,4270306
2021-11-15,1.969480,2.387138,1.870541,2.136776,2.136776,2726368
2021-11-16,2.134448,2.629403,1.806358,2.627433,2.627433,2854007
2021-11-17,2.627476,3.341957,2.405426,3.145551,3.145551,5066555
2021-11-18,3.144298,3.245829,2.268842,2.436105,2.436105,4747784
2021-11-19,2.442139,2.600687,1.961371,2.019544,2.019544,3616512
2021-11-20,2.019752,2.492996,1.998461,2.403878,2.403878,3256810
2021-11-21,2.401898,2.468782,2.171552,2.245562,2.245562,2019220
2021-11-22,2.244196,2.326424,2.037439,2.068410,2.068410,1481720
2021-11-23,2.068720,2.406020,2.062146,2.366230,2.366230,2092938
2021-11-24,2.365539,2.736583,2.254671,2.373671,2.373671,1307644
2021-11-25,2.322619,3.042203,2.315706,2.479004,2.479004,1439910
2021-11-26,2.568770,2.858511,2.205505,2.317480,2.317480,2691722
2021-11-27,2.316892,2.582652,2.261722,2.421920,2.421920,1816376
2021-11-28,2.424071,2.479513,2.002320,2.199015,2.199015,1825686
2021-11-29,2.198666,2.867124,2.167995,2.509235,2.509235,3062518
2021-11-30,2.509946,2.710685,2.136616,2.380815,2.380815,4733878
2021-12-01,2.373134,2.541937,2.290945,2.371049,2.371049,5680963
2021-12-02,2.371046,2.469231,2.159207,2.382153,2.382153,3015281
2021-12-03,2.362875,2.367825,2.036749,2.152444,2.152444,1853416
2021-12-04,2.152971,2.152971,1.842227,2.037688,2.037688,1263446
2021-12-05,2.038536,2.076509,1.718535,1.779406,1.779406,198943
2021-12-06,1.780109,1.816802,1.385583,1.495425,1.495425,1445389
2021-12-07,1.497201,1.541840,1.224687,1.333054,1.333054,1211192
2021-12-08,1.335775,1.337086,1.208618,1.214868,1.214868,820832
2021-12-09,1.212735,1.444497,1.033543,1.212484,1.212484,1016496
2021-12-10,1.211064,1.359786,1.164095,1.167873,1.167873,962775
2021-12-11,1.166469,1.252670,0.642860,0.790707,0.790707,2526146
2021-12-12,0.790543,0.975084,0.691762,0.786701,0.786701,3721599
2021-12-13,0.786344,0.796160,0.510321,0.592595,0.592595,2306988
2021-12-14,0.592506,0.603882,0.515269,0.557559,0.557559,1116994
2021-12-15,0.557566,0.616948,0.544975,0.591358,0.591358,564231
2021-12-16,0.591493,0.671146,0.590084,0.652944,0.652944,563588
2021-12-17,0.652940,0.796404,0.630723,0.729498,0.729498,1196856
2021-12-18,0.729033,0.814327,0.695270,0.725601,0.725601,1404556
2021-12-19,0.726321,0.784149,0.689410,0.689752,0.689752,842984
2021-12-20,0.689514,0.690976,0.610296,0.629627,0.629627,651188
