Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.056391,0.061100,0.055608,0.059339,0.059339,0
2021-08-23,0.058938,0.066961,0.057569,0.066621,0.066621,0
2021-08-24,0.066582,0.068051,0.058375,0.058554,0.058554,0
2021-08-25,0.058582,0.058675,0.050628,0.055214,0.055214,0
2021-08-26,0.055139,0.059137,0.049354,0.050779,0.050779,0
2021-08-27,0.050720,0.057181,0.048797,0.056865,0.056865,0
2021-08-28,0.056886,0.070171,0.055189,0.069717,0.069717,0
2021-08-29,0.069718,0.105684,0.069066,0.105448,0.105448,0
2021-08-30,0.105422,0.351741,0.105422,0.235718,0.235718,0
2021-08-31,0.235696,0.237573,0.128841,0.159670,0.159670,0
2021-09-01,0.159600,0.234772,0.143394,0.188000,0.188000,0
2021-09-02,0.188204,0.205936,0.167810,0.186181,0.186181,0
2021-09-03,0.186187,0.219594,0.167972,0.219594,0.219594,0
2021-09-04,0.219488,0.306811,0.219461,0.229801,0.229801,0
2021-09-05,0.229892,0.281242,0.222237,0.260631,0.260631,0
2021-09-06,0.260675,0.317345,0.248141,0.275469,0.275469,8752245
2021-09-07,0.275469,0.318789,0.204021,0.210734,0.210734,13724076
2021-09-08,0.210674,0.241572,0.187596,0.230137,0.230137,8386206
2021-09-09,0.234797,0.262582,0.210806,0.212561,0.212561,7534189
2021-09-10,0.212572,0.219578,0.172933,0.189925,0.189925,7066502
2021-09-11,0.189931,0.205679,0.182802,0.187051,0.187051,2655738
2021-09-12,0.187113,0.187113,0.155498,0.164030,0.164030,2858623
2021-09-13,0.164032,0.164032,0.134499,0.149974,0.149974,4048168
2021-09-14,0.149978,0.151743,0.132682,0.138413,0.138413,1836803
2021-09-15,0.138430,0.165013,0.138052,0.164845,0.164845,663138
2021-09-16,0.164835,0.170295,0.153021,0.153442,0.153442,346443
2021-09-17,0.153342,0.153390,0.120696,0.122068,0.122068,1674392
2021-09-18,0.122076,0.135991,0.120361,0.135520,0.135520,1603434
2021-09-19,0.136334,0.153796,0.134339,0.151867,0.151867,2183334
2021-09-20,0.151925,0.152794,0.111496,0.114345,0.114345,2676279
2021-09-21,0.114333,0.122311,0.101071,0.103194,0.103194,2988442
2021-09-22,0.103237,0.140457,0.103029,0.139016,0.139016,2508229
2021-09-23,0.139025,0.142410,0.128434,0.134856,0.134856,2003419
2021-09-24,0.134869,0.135674,0.114491,0.129243,0.129243,1650301
2021-09-25,0.129245,0.145337,0.129178,0.139326,0.139326,1899732
2021-09-26,0.139311,0.139311,0.121317,0.130738,0.130738,1476236
2021-09-27,0.130771,0.154742,0.129241,0.147824,0.147824,2352108
2021-09-28,0.147795,0.184132,0.143121,0.143121,0.143121,3796848
2021-09-29,0.143132,0.152511,0.134461,0.139080,0.139080,1445270
2021-09-30,0.138069,0.143145,0.133322,0.139851,0.139851,1535690
2021-10-01,0.139847,0.207876,0.139847,0.207567,0.207567,4991792
2021-10-02,0.207579,0.226789,0.200325,0.220637,0.220637,2494643
2021-10-03,0.220758,0.230736,0.205088,0.205637,0.205637,3510789
2021-10-04,0.205569,0.205588,0.192158,0.193167,0.193167,2230769
2021-10-05,0.193300,0.308666,0.190655,0.308345,0.308345,9717349
2021-10-06,0.308389,0.395120,0.257512,0.361551,0.361551,19677708
2021-10-07,0.361611,0.523094,0.359846,0.490450,0.490450,36418327
2021-10-08,0.490913,0.630715,0.487959,0.570191,0.570191,24791689
2021-10-09,0.569956,0.587657,0.449811,0.513360,0.513360,17416605
2021-10-10,0.513643,0.604381,0.461424,0.477090,0.477090,13503011
2021-10-11,0.477296,0.574325,0.466394,0.500358,0.500358,16314280
2021-10-12,0.500634,0.500653,0.330961,0.365115,0.365115,16852925
2021-10-13,0.365297,0.380471,0.325735,0.371263,0.371263,9136738
2021-10-14,0.371366,0.391031,0.302300,0.307674,0.307674,7988799
2021-10-15,0.307814,0.346107,0.268002,0.335099,0.335099,10562462
2021-10-16,0.335094,0.458084,0.331659,0.456917,0.456917,9443526
2021-10-17,0.457248,0.489178,0.398693,0.443999,0.443999,15613750
2021-10-18,0.444050,0.445615,0.382897,0.384120,0.384120,7191371
