Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007005,0.009015,0.006999,0.009008,0.009008,772
2021-08-23,0.009008,0.010011,0.009000,0.010008,0.010008,372
2021-08-24,0.010008,0.010011,0.007001,0.009004,0.009004,1648
2021-08-25,0.009002,0.012006,0.009001,0.012003,0.012003,11639
2021-08-26,0.012004,0.012005,0.007001,0.009004,0.009004,85808
2021-08-27,0.009004,0.012012,0.009001,0.009004,0.009004,149407
2021-08-28,0.009003,0.011010,0.007999,0.008005,0.008005,115271
2021-08-29,0.008005,0.010014,0.008004,0.009011,0.009011,272463
2021-08-30,0.009011,0.010009,0.007006,0.010006,0.010006,110800
2021-08-31,0.010005,0.010007,0.009001,0.009006,0.009006,121031
2021-09-01,0.009005,0.009008,0.007002,0.008003,0.008003,66385
2021-09-02,0.008003,0.009006,0.006003,0.009004,0.009004,1209
2021-09-03,0.009003,0.009005,0.006000,0.008002,0.008002,1927
2021-09-04,0.008002,0.008006,0.006002,0.007004,0.007004,4907
2021-09-05,0.007003,0.007005,0.004002,0.006002,0.006002,6093
2021-09-06,0.006002,0.007006,0.004999,0.005999,0.005999,15710
2021-09-07,0.005999,0.006005,0.004998,0.005003,0.005003,438
2021-09-08,0.005002,0.006003,0.004000,0.004001,0.004001,143
2021-09-09,0.005002,0.006003,0.004000,0.006001,0.006001,2750
2021-09-10,0.006001,0.006004,0.005000,0.006002,0.006002,346
2021-09-11,0.006002,0.012007,0.004998,0.010011,0.010011,45507
2021-09-12,0.010010,0.010012,0.006997,0.007997,0.007997,1641
2021-09-13,0.007998,0.008006,0.007001,0.007002,0.007002,465
2021-09-14,0.007002,0.008009,0.007001,0.008004,0.008004,10024
2021-09-15,0.008004,0.008007,0.006000,0.007002,0.007002,256
2021-09-16,0.007003,0.007005,0.006001,0.007002,0.007002,293
2021-09-17,0.007003,0.008008,0.006997,0.006997,0.006997,1106
2021-09-18,0.006998,0.009005,0.006994,0.006996,0.006996,1218
2021-09-19,0.006997,0.009015,0.006987,0.009004,0.009004,339
2021-09-20,0.009003,0.009005,0.005999,0.006000,0.006000,526
2021-09-21,0.005999,0.006003,0.005999,0.006001,0.006001,359
2021-09-22,0.006001,0.008008,0.006000,0.008000,0.008000,98
2021-09-23,0.008000,0.008011,0.005999,0.006003,0.006003,809
2021-09-24,0.006003,0.006009,0.005999,0.006005,0.006005,61
2021-09-25,0.006005,0.007012,0.005003,0.005005,0.005005,283
2021-09-26,0.005005,0.008011,0.005003,0.008006,0.008006,99
2021-09-27,0.008006,0.008011,0.006999,0.007004,0.007004,415
2021-09-28,0.007004,0.008007,0.007001,0.007003,0.007003,12
2021-09-29,0.007002,0.009003,0.007001,0.009003,0.009003,589
2021-09-30,0.009003,0.010005,0.007996,0.008001,0.008001,692
2021-10-01,0.008001,0.009003,0.007998,0.008001,0.008001,189
2021-10-02,0.008001,0.009005,0.008000,0.009004,0.009004,211
2021-10-03,0.009003,0.010006,0.008998,0.010003,0.010003,378
2021-10-04,0.010002,0.010006,0.007998,0.009999,0.009999,595
2021-10-05,0.009998,0.010005,0.007997,0.008004,0.008004,182
2021-10-06,0.008004,0.009011,0.006995,0.007003,0.007003,30
2021-10-07,0.007002,0.008009,0.006997,0.008003,0.008003,38
2021-10-08,0.008003,0.009004,0.007998,0.008000,0.008000,579
2021-10-09,0.008001,0.008003,0.007999,0.008001,0.008001,180
