Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.028854,0.029230,0.017398,0.017760,0.017760,40
2021-08-23,0.017756,0.023625,0.017690,0.023529,0.023529,0
2021-08-24,0.023534,0.023692,0.022651,0.022684,0.022684,0
2021-08-25,0.022660,0.023371,0.022403,0.023257,0.023257,0
2021-08-26,0.023256,0.023440,0.022043,0.022297,0.022297,0
2021-08-27,0.022298,0.023329,0.022037,0.023283,0.023283,0
2021-08-28,0.023303,0.023410,0.023037,0.023232,0.023232,0
2021-08-29,0.023229,0.023581,0.022765,0.023192,0.023192,0
2021-08-30,0.023194,0.027761,0.022571,0.027255,0.027255,0
2021-08-31,0.027274,0.027821,0.017308,0.017443,0.017443,10
2021-09-01,0.017452,0.023328,0.017228,0.023177,0.023177,0
2021-09-02,0.023202,0.023913,0.023110,0.023437,0.023437,0
2021-09-03,0.023431,0.030080,0.022983,0.029023,0.029023,0
2021-09-04,0.029015,0.029316,0.023642,0.023724,0.023724,0
2021-09-05,0.023724,0.024638,0.023531,0.024580,0.024580,0
2021-09-06,0.024583,0.034256,0.021777,0.034221,0.034221,61
2021-09-07,0.034212,0.036919,0.029001,0.032306,0.032306,25
2021-09-08,0.032300,0.032661,0.029156,0.029268,0.029268,0
2021-09-09,0.029077,0.030248,0.029000,0.029681,0.029681,1
2021-09-10,0.029691,0.032427,0.028117,0.030513,0.030513,3
2021-09-11,0.030521,0.030929,0.028376,0.028465,0.028465,0
2021-09-12,0.028477,0.030946,0.026998,0.027660,0.027660,11
2021-09-13,0.027638,0.027959,0.026155,0.026530,0.026530,0
2021-09-14,0.026528,0.027859,0.026404,0.027774,0.027774,0
2021-09-15,0.027785,0.029070,0.027719,0.028905,0.028905,1
2021-09-16,0.028906,0.028991,0.027777,0.028189,0.028189,0
2021-09-17,0.028192,0.028415,0.027631,0.027865,0.027865,0
2021-09-18,0.027888,0.028787,0.027781,0.028466,0.028466,0
2021-09-19,0.028484,0.028514,0.027683,0.027890,0.027890,0
2021-09-20,0.027884,0.027924,0.025133,0.025298,0.025298,0
2021-09-21,0.025278,0.025766,0.023674,0.024131,0.024131,0
2021-09-22,0.024213,0.026167,0.024172,0.025933,0.025933,0
2021-09-23,0.025927,0.026734,0.024008,0.024245,0.024245,8
2021-09-24,0.024243,0.024390,0.022106,0.024206,0.024206,0
2021-09-25,0.024204,0.024293,0.017762,0.017941,0.017941,9
2021-09-26,0.017941,0.022179,0.017156,0.021834,0.021834,0
2021-09-27,0.021820,0.022378,0.021306,0.021329,0.021329,0
2021-09-28,0.021329,0.021601,0.020670,0.020693,0.020693,0
2021-09-29,0.020722,0.021485,0.020619,0.020974,0.020974,0
2021-09-30,0.020990,0.022267,0.016577,0.016636,0.016636,8
2021-10-01,0.016641,0.018406,0.014344,0.018294,0.018294,8
2021-10-02,0.018284,0.018318,0.014268,0.014319,0.014319,12
2021-10-03,0.014313,0.021863,0.014147,0.021446,0.021446,0
2021-10-04,0.021449,0.022008,0.017650,0.018662,0.018662,5
2021-10-05,0.018663,0.018898,0.013256,0.013903,0.013903,1
2021-10-06,0.013909,0.023808,0.013185,0.013295,0.013295,12
2021-10-07,0.013287,0.022624,0.012846,0.022328,0.022328,0
2021-10-08,0.022329,0.023208,0.022281,0.022391,0.022391,0
2021-10-09,0.022397,0.022990,0.022300,0.022808,0.022808,0
2021-10-10,0.022812,0.023407,0.022520,0.022746,0.022746,0
2021-10-11,0.022730,0.023816,0.007396,0.013217,0.013217,42
2021-10-12,0.013222,0.013254,0.012530,0.012894,0.012894,5
2021-10-13,0.012889,0.034036,0.012505,0.033874,0.033874,0
2021-10-14,0.033867,0.034040,0.007404,0.007453,0.007453,0
2021-10-15,0.007452,0.022593,0.007409,0.022186,0.022186,0
2021-10-16,0.022174,0.022419,0.021674,0.021919,0.021919,0
2021-10-17,0.021921,0.022192,0.021299,0.022165,0.022165,0
2021-10-18,0.022159,0.022541,0.021605,0.022329,0.022329,0
2021-10-19,0.022329,0.023196,0.022184,0.023132,0.023132,0
2021-10-20,0.023134,0.024095,0.022900,0.023760,0.023760,0
2021-10-21,0.023757,0.023976,0.022362,0.022399,0.022399,0
2021-10-22,0.022396,0.022937,0.021644,0.021851,0.021851,0
2021-10-23,0.021849,0.022228,0.021538,0.022094,0.022094,0
2021-10-24,0.022102,0.022142,0.021472,0.021943,0.021943,0
2021-10-25,0.021935,0.022943,0.021849,0.022688,0.022688,0
2021-10-26,0.022694,0.022762,0.021597,0.021723,0.021723,0
2021-10-27,0.021731,0.022117,0.020955,0.021068,0.021068,0
2021-10-28,0.021054,0.022366,0.020954,0.021821,0.021821,0
2021-10-29,0.021824,0.022654,0.021719,0.022409,0.022409,0
2021-10-30,0.022402,0.022439,0.021931,0.022231,0.022231,0
2021-10-31,0.022280,0.022466,0.007235,0.009197,0.009197,10
2021-11-01,0.009198,0.022644,0.008954,0.022571,0.022571,0
2021-11-02,0.022572,0.081244,0.008691,0.008766,0.008766,0
2021-11-03,0.008768,0.013343,0.007954,0.008185,0.008185,6
2021-11-04,0.008186,0.008206,0.007296,0.007377,0.007377,0
2021-11-05,0.007374,0.045257,0.007310,0.045229,0.045229,0
2021-11-06,0.045233,0.045577,0.026398,0.026463,0.026463,0
2021-11-07,0.026457,0.027217,0.026416,0.027215,0.027215,0
2021-11-08,0.027231,0.042904,0.020727,0.027030,0.027030,0
2021-11-09,0.027027,0.027412,0.017259,0.017421,0.017421,0
2021-11-10,0.017413,0.017885,0.016434,0.016876,0.016876,0
2021-11-11,0.016899,0.017051,0.016687,0.016855,0.016855,0
2021-11-12,0.016887,0.017020,0.016207,0.016705,0.016705,0
2021-11-13,0.016681,0.016752,0.007596,0.007737,0.007737,4
2021-11-14,0.007736,0.030783,0.007731,0.030768,0.030768,0
2021-11-15,0.030769,0.031152,0.018747,0.018781,0.018781,0
2021-11-16,0.018750,0.018798,0.007672,0.007829,0.007829,13
2021-11-17,0.007821,0.018247,0.007691,0.018102,0.018102,0
2021-11-18,0.018110,0.018285,0.016965,0.017079,0.017079,0
2021-11-19,0.017083,0.017505,0.016712,0.017444,0.017444,0
2021-11-20,0.017436,0.017958,0.017241,0.017915,0.017915,0
2021-11-21,0.017909,0.018001,0.017586,0.017597,0.017597,0
2021-11-22,0.017619,0.017780,0.016704,0.016904,0.016904,0
2021-11-23,0.016887,0.017363,0.016690,0.017280,0.017280,0
2021-11-24,0.017271,0.017341,0.016789,0.016886,0.016886,1
2021-11-25,0.017162,0.017810,0.017144,0.017211,0.017211,1
2021-11-26,0.017678,0.017755,0.012864,0.012864,0.012864,0
2021-11-27,0.012857,0.013279,0.010011,0.010112,0.010112,0
2021-11-28,0.010141,0.010618,0.009912,0.010584,0.010584,0
2021-11-29,0.010591,0.027463,0.010507,0.027160,0.027160,0
2021-11-30,0.027169,0.027772,0.017064,0.017105,0.017105,0
2021-12-01,0.017072,0.017713,0.016966,0.017169,0.017169,0
2021-12-02,0.017169,0.017205,0.016769,0.016955,0.016955,0
2021-12-03,0.016943,0.017245,0.015749,0.016085,0.016085,0
2021-12-04,0.016079,0.016171,0.012862,0.014757,0.014757,0
2021-12-05,0.014760,0.014930,0.009722,0.009875,0.009875,1
2021-12-06,0.009874,0.010695,0.009874,0.010610,0.010610,5
2021-12-07,0.010622,0.017417,0.010595,0.017238,0.017238,0
2021-12-08,0.017227,0.017284,0.010029,0.010106,0.010106,2
2021-12-09,0.010101,0.016162,0.009472,0.015990,0.015990,0
2021-12-10,0.015970,0.016755,0.015753,0.015843,0.015843,0
2021-12-11,0.015827,0.023740,0.015726,0.023721,0.023721,5
2021-12-12,0.023694,0.023808,0.016567,0.017030,0.017030,0
2021-12-13,0.017033,0.017070,0.015604,0.015878,0.015878,0
2021-12-14,0.015891,0.023631,0.015784,0.015852,0.015852,1
2021-12-15,0.016451,0.023631,0.010314,0.010763,0.010763,3
2021-12-16,0.010757,0.016928,0.010621,0.016683,0.016683,0
2021-12-17,0.016683,0.016802,0.010050,0.010183,0.010183,1
2021-12-18,0.010164,0.010409,0.009750,0.009837,0.009837,3
2021-12-19,0.009839,0.016398,0.009331,0.009331,0.009331,4
2021-12-20,0.009341,0.016117,0.009116,0.015952,0.015952,0
2021-12-21,0.015939,0.016008,0.007472,0.007823,0.007823,7
2021-12-22,0.007830,0.015854,0.007790,0.010695,0.010695,0
2021-12-23,0.010698,0.010700,0.006729,0.007111,0.007111,7
2021-12-24,0.007110,0.016062,0.007097,0.015768,0.015768,0
2021-12-25,0.015755,0.015865,0.015573,0.015652,0.015652,0
2021-12-26,0.015633,0.015871,0.015383,0.015747,0.015747,0
2021-12-27,0.015751,0.016106,0.015655,0.015726,0.015726,0
2021-12-28,0.015699,0.023152,0.015538,0.021922,0.021922,5
2021-12-29,0.021891,0.022072,0.013860,0.013950,0.013950,0
2021-12-30,0.013933,0.014364,0.013818,0.014156,0.014156,0
2021-12-31,0.014153,0.014208,0.006500,0.009940,0.009940,0
2022-01-01,0.009942,0.010267,0.006572,0.010057,0.010057,0
2022-01-02,0.010053,0.010178,0.006578,0.010161,0.010161,0
2022-01-03,0.010160,0.010199,0.006533,0.009973,0.009973,0
2022-01-04,0.009973,0.010177,0.006472,0.006885,0.006885,0
2022-01-05,0.006885,0.020426,0.006627,0.020042,0.020042,8
2022-01-06,0.020040,0.020124,0.013146,0.013164,0.013164,0
2022-01-07,0.013162,0.013162,0.006258,0.012675,0.012675,0
2022-01-08,0.012676,0.019266,0.006149,0.019198,0.019198,10
2022-01-09,0.019198,0.019625,0.005867,0.005868,0.005868,0
2022-01-10,0.005867,0.012553,0.005572,0.012546,0.012546,0
2022-01-11,0.012546,0.012900,0.005818,0.012821,0.012821,0
2022-01-12,0.012823,0.025599,0.005966,0.025483,0.025483,65
2022-01-13,0.025483,0.025681,0.005987,0.015333,0.015333,0
2022-01-14,0.015336,0.024872,0.005971,0.015516,0.015516,0
2022-01-15,0.015517,0.015561,0.014620,0.014711,0.014711,0
2022-01-16,0.014709,0.014777,0.014352,0.014470,0.014470,0
2022-01-17,0.014472,0.015237,0.014472,0.015210,0.015210,0
2022-01-18,0.015210,0.015312,0.014901,0.015255,0.015255,0
2022-01-19,0.015255,0.015292,0.014847,0.015028,0.015028,0
2022-01-20,0.015028,0.015150,0.006101,0.006102,0.006102,0
2022-01-21,0.006105,0.014229,0.005692,0.013307,0.013307,0
2022-01-22,0.013312,0.013391,0.012537,0.012786,0.012786,0
2022-01-23,0.012792,0.013298,0.012697,0.013241,0.013241,0
2022-01-24,0.013241,0.018251,0.012112,0.017961,0.017961,4
2022-01-25,0.017961,0.018306,0.007674,0.007760,0.007760,0
2022-01-26,0.007760,0.013589,0.007694,0.012898,0.012898,0
2022-01-27,0.012895,0.017414,0.007572,0.017409,0.017409,11
2022-01-28,0.017405,0.022013,0.017208,0.021915,0.021915,14
2022-01-29,0.021913,0.022374,0.021696,0.022120,0.022120,7
2022-01-30,0.022128,0.022180,0.014384,0.014566,0.014566,0
2022-01-31,0.014566,0.015190,0.007975,0.008081,0.008081,1
2022-02-01,0.008081,0.015450,0.008004,0.015304,0.015304,0
2022-02-02,0.015304,0.015340,0.014549,0.014596,0.014596,0
2022-02-03,0.014593,0.014676,0.014368,0.014676,0.014676,0
2022-02-04,0.014674,0.016403,0.014652,0.016393,0.016393,0
2022-02-05,0.016393,0.016530,0.016210,0.016369,0.016369,0
2022-02-06,0.016369,0.016376,0.015499,0.016102,0.016102,0
2022-02-07,0.016102,0.021313,0.015972,0.021043,0.021043,5
2022-02-08,0.021050,0.021741,0.014769,0.015221,0.015221,0
2022-02-09,0.015213,0.015308,0.008806,0.013022,0.013022,9
2022-02-10,0.013024,0.022378,0.012846,0.021783,0.021783,10
2022-02-11,0.021786,0.021810,0.014740,0.014843,0.014843,0
2022-02-12,0.014844,0.014968,0.009626,0.009716,0.009716,7
2022-02-13,0.009714,0.015248,0.009692,0.015048,0.015048,0
2022-02-14,0.015034,0.015613,0.014950,0.015544,0.015544,0
2022-02-15,0.015544,0.016216,0.006184,0.007512,0.007512,20
2022-02-16,0.007513,0.015951,0.006084,0.015826,0.015826,0
2022-02-17,0.015817,0.015888,0.014490,0.014594,0.014594,0
2022-02-18,0.014599,0.014734,0.014270,0.014411,0.014411,0
2022-02-19,0.014409,0.014551,0.013878,0.013901,0.013901,0
2022-02-20,0.013899,0.013992,0.013721,0.013835,0.013835,0
2022-02-21,0.013832,0.014182,0.005604,0.008157,0.008157,2
2022-02-22,0.008155,0.015344,0.008028,0.015314,0.015314,0
2022-02-23,0.015314,0.015620,0.014881,0.014919,0.014919,0
2022-02-24,0.014911,0.016757,0.013784,0.016483,0.016483,6
2022-02-25,0.016484,0.017041,0.012548,0.012745,0.012745,0
2022-02-26,0.012744,0.013002,0.005450,0.005475,0.005475,0
2022-02-27,0.005474,0.011215,0.005361,0.010747,0.010747,0
2022-02-28,0.010746,0.011693,0.005717,0.006047,0.006047,7
2022-03-01,0.006047,0.012513,0.006013,0.006210,0.006210,5
2022-03-02,0.006210,0.012599,0.006081,0.012518,0.012518,0
2022-03-03,0.012519,0.014064,0.005868,0.014018,0.014018,6
2022-03-04,0.014020,0.024050,0.012055,0.012158,0.012158,6
2022-03-05,0.012162,0.012271,0.005512,0.009058,0.009058,0
2022-03-06,0.009058,0.009088,0.008819,0.008955,0.008955,0
2022-03-07,0.008958,0.009266,0.008756,0.008945,0.008945,0
2022-03-08,0.008944,0.009237,0.008920,0.009103,0.009103,0
2022-03-09,0.009105,0.009979,0.009096,0.009866,0.009866,0
2022-03-10,0.009864,0.016246,0.009126,0.016169,0.016169,4
2022-03-11,0.016170,0.016433,0.010569,0.010669,0.010669,0
2022-03-12,0.010668,0.017296,0.010662,0.017118,0.017118,34
2022-03-13,0.017109,0.017252,0.005282,0.005299,0.005299,1
2022-03-14,0.005298,0.011525,0.005275,0.011503,0.011503,0
2022-03-15,0.011503,0.011518,0.006556,0.006688,0.006688,0
2022-03-16,0.006687,0.012604,0.006634,0.012549,0.012549,0
2022-03-17,0.012548,0.012593,0.003666,0.007254,0.007254,8
2022-03-18,0.007253,0.007253,0.003627,0.003762,0.003762,0
2022-03-19,0.003762,0.011214,0.003744,0.011181,0.011181,0
2022-03-20,0.011181,0.011185,0.003690,0.003712,0.003712,2
2022-03-21,0.003712,0.010985,0.003712,0.010886,0.010886,0
2022-03-22,0.010885,0.011428,0.010851,0.011225,0.011225,0
2022-03-23,0.011227,0.011367,0.011098,0.011367,0.011367,0
2022-03-24,0.011365,0.011695,0.011322,0.011650,0.011650,0
2022-03-25,0.011651,0.012471,0.011582,0.012418,0.012418,0
2022-03-26,0.012418,0.044046,0.006663,0.007120,0.007120,602
2022-03-27,0.007121,0.043458,0.005798,0.010301,0.010301,615
2022-03-28,0.010301,0.047345,0.010272,0.044465,0.044465,1110
2022-03-29,0.044439,0.044490,0.005654,0.005696,0.005696,39
2022-03-30,0.005695,0.011558,0.005610,0.011530,0.011530,0
2022-03-31,0.011530,0.011640,0.004121,0.009869,0.009869,10
2022-04-01,0.009872,0.009898,0.004156,0.004165,0.004165,5
2022-04-02,0.004166,0.015519,0.004154,0.015137,0.015137,0
2022-04-03,0.015134,0.021291,0.015134,0.020904,0.020904,10
2022-04-04,0.020900,0.021056,0.012214,0.020980,0.020980,5
2022-04-05,0.020981,0.021198,0.020495,0.020500,0.020500,7
2022-04-06,0.020495,0.020495,0.019005,0.019011,0.019011,4
2022-04-07,0.019011,0.019158,0.011368,0.011529,0.011529,0
2022-04-08,0.011529,0.011634,0.011179,0.011206,0.011206,0
2022-04-09,0.011205,0.011291,0.010381,0.010458,0.010458,0
2022-04-10,0.010457,0.010874,0.010208,0.010835,0.010835,0
2022-04-11,0.010843,0.011224,0.010434,0.010473,0.010473,0
2022-04-12,0.010476,0.010764,0.010438,0.010634,0.010634,0
2022-04-13,0.010633,0.010979,0.010524,0.010909,0.010909,0
2022-04-14,0.010907,0.010985,0.010519,0.010583,0.010583,0
2022-04-15,0.010584,0.010764,0.010565,0.010677,0.010677,0
2022-04-16,0.010676,0.010676,0.009795,0.009956,0.009956,0
2022-04-17,0.009955,0.010057,0.009620,0.010053,0.010053,0
2022-04-18,0.010053,0.010861,0.010042,0.010819,0.010819,0
2022-04-19,0.010819,0.011043,0.010764,0.010998,0.010998,0
2022-04-20,0.010998,0.011163,0.010855,0.010964,0.010964,0
2022-04-21,0.010963,0.011367,0.010617,0.010740,0.010740,0
2022-04-22,0.010739,0.023099,0.004026,0.009538,0.009538,9
2022-04-23,0.009537,0.009551,0.006497,0.006512,0.006512,0
2022-04-24,0.006511,0.006666,0.006439,0.006607,0.006607,0
2022-04-25,0.006607,0.006884,0.006518,0.006878,0.006878,0
2022-04-26,0.006876,0.006921,0.006440,0.006480,0.006480,0
2022-04-27,0.006480,0.006698,0.006460,0.006671,0.006671,0
2022-04-28,0.006671,0.006846,0.006620,0.006762,0.006762,0
2022-04-29,0.006761,0.006781,0.006500,0.006564,0.006564,0
2022-04-30,0.006563,0.006591,0.006409,0.006412,0.006412,0
2022-05-01,0.006411,0.006567,0.006390,0.006540,0.006540,0
2022-05-02,0.006540,0.006643,0.006487,0.006550,0.006550,0
2022-05-03,0.006550,0.011484,0.006492,0.011325,0.011325,9
2022-05-04,0.011324,0.011729,0.007752,0.007940,0.007940,0
2022-05-05,0.007939,0.007958,0.007171,0.007315,0.007315,0
2022-05-06,0.007315,0.007325,0.003589,0.003604,0.003604,0
2022-05-07,0.003604,0.007194,0.003577,0.007100,0.007100,0
2022-05-08,0.007101,0.007101,0.006776,0.006812,0.006812,0
2022-05-09,0.006812,0.006844,0.006059,0.006059,0.006059,0
2022-05-10,0.006055,0.006519,0.005989,0.006205,0.006205,0
2022-05-11,0.006203,0.007297,0.005874,0.006655,0.006655,0
2022-05-12,0.006655,0.007143,0.006061,0.006971,0.006971,0
2022-05-13,0.006967,0.008350,0.006908,0.007906,0.007906,0
2022-05-14,0.007907,0.008152,0.007750,0.008127,0.008127,0
2022-05-15,0.008127,0.008453,0.007972,0.008452,0.008452,0
2022-05-16,0.008452,0.008452,0.007898,0.008063,0.008063,0
2022-05-17,0.008063,0.008288,0.007984,0.008215,0.008215,0
2022-05-18,0.008215,0.008267,0.007754,0.007754,0.007754,0
2022-05-19,0.007754,0.008216,0.007751,0.008185,0.008185,0
2022-05-20,0.008184,0.008280,0.007774,0.007884,0.007884,0
2022-05-21,0.007884,0.007989,0.007837,0.007947,0.007947,0
2022-05-22,0.007947,0.008215,0.007904,0.008187,0.008187,0
2022-05-23,0.008184,0.008259,0.007823,0.007857,0.007857,0
2022-05-24,0.007857,0.008039,0.007772,0.008007,0.008007,0
2022-05-25,0.008006,0.008143,0.007934,0.007982,0.007982,0
2022-05-26,0.007982,0.008055,0.003219,0.003219,0.003219,0
2022-05-27,0.003218,0.005918,0.003116,0.005869,0.005869,0
2022-05-28,0.005913,0.005973,0.005854,0.005950,0.005950,0
2022-05-29,0.005949,0.006047,0.005912,0.006036,0.006036,0
2022-05-30,0.006036,0.006550,0.006007,0.006504,0.006504,0
2022-05-31,0.006503,0.006611,0.006414,0.006517,0.006517,0
2022-06-01,0.006517,0.006551,0.006048,0.006109,0.006109,0
2022-06-02,0.006108,0.006274,0.006079,0.006246,0.006246,0
2022-06-03,0.006246,0.006280,0.006022,0.006089,0.006089,0
2022-06-04,0.006090,0.006136,0.006048,0.006116,0.006116,0
2022-06-05,0.006116,0.006174,0.006063,0.006131,0.006131,0
2022-06-06,0.006132,0.006497,0.006128,0.006431,0.006431,0
2022-06-07,0.006431,0.006455,0.006009,0.006387,0.006387,0
2022-06-08,0.006386,0.006407,0.006139,0.006194,0.006194,0
2022-06-09,0.006194,0.006275,0.006154,0.006173,0.006173,0
2022-06-10,0.006173,0.006200,0.005941,0.005962,0.005962,0
2022-06-11,0.005962,0.006027,0.005788,0.005814,0.005814,0
2022-06-12,0.005817,0.005843,0.005486,0.005486,0.005486,0
2022-06-13,0.005481,0.005493,0.004207,0.004273,0.004273,0
2022-06-14,0.004273,0.005442,0.003981,0.005441,0.005441,0
2022-06-15,0.005438,0.005547,0.004944,0.005530,0.005530,0
2022-06-16,0.005531,0.021236,0.003274,0.003465,0.003465,0
2022-06-17,0.003466,0.020061,0.003456,0.019857,0.019857,0
2022-06-18,0.019859,0.021501,0.005047,0.021300,0.021300,0
2022-06-19,0.021292,0.036636,0.005533,0.030830,0.030830,0
2022-06-20,0.030830,0.034666,0.003855,0.003914,0.003914,0
2022-06-21,0.003913,0.005405,0.003882,0.005178,0.005178,0
2022-06-22,0.005180,0.035052,0.004565,0.004597,0.004597,0
2022-06-23,0.004597,0.036276,0.004589,0.007169,0.007169,0
2022-06-24,0.007169,0.032349,0.007137,0.007219,0.007219,0
2022-06-25,0.007219,0.007317,0.006848,0.006881,0.006881,0
2022-06-26,0.006879,0.006971,0.006725,0.006729,0.006729,0
2022-06-27,0.006729,0.006873,0.006598,0.006635,0.006635,0
2022-06-28,0.006634,0.007196,0.006634,0.006895,0.006895,0
2022-06-29,0.006896,0.006917,0.006380,0.006433,0.006433,0
2022-06-30,0.006435,0.006445,0.005993,0.006331,0.006331,0
2022-07-01,0.006343,0.006602,0.006104,0.006166,0.006166,0
2022-07-02,0.006168,0.006199,0.006089,0.006158,0.006158,0
2022-07-03,0.006157,0.006259,0.006069,0.006175,0.006175,0
2022-07-04,0.006175,0.006483,0.006100,0.006474,0.006474,0
2022-07-05,0.006472,0.007016,0.003630,0.003634,0.003634,16
2022-07-06,0.003635,0.003678,0.002846,0.002877,0.002877,0
2022-07-07,0.002877,0.003285,0.002841,0.003029,0.003029,0
2022-07-08,0.003029,0.003522,0.002988,0.003477,0.003477,0
2022-07-09,0.003475,0.003500,0.003431,0.003455,0.003455,0
2022-07-10,0.003455,0.003455,0.003316,0.003338,0.003338,0
2022-07-11,0.003337,0.003337,0.003188,0.003195,0.003195,0
2022-07-12,0.003195,0.003207,0.003089,0.003092,0.003092,0
2022-07-13,0.003092,0.003236,0.003040,0.003234,0.003234,0
2022-07-14,0.003234,0.003326,0.003150,0.003291,0.003291,0
2022-07-15,0.003292,0.003364,0.002904,0.002917,0.002917,0
2022-07-16,0.002917,0.003442,0.002873,0.003390,0.003390,0
2022-07-17,0.003391,0.003456,0.003325,0.003325,0.003325,0
2022-07-18,0.003325,0.003621,0.003325,0.003598,0.003598,0
2022-07-19,0.003595,0.003787,0.003469,0.003742,0.003742,0
2022-07-20,0.003743,0.003871,0.003682,0.003717,0.003717,0
2022-07-21,0.003717,0.003742,0.003589,0.003706,0.003706,0
2022-07-22,0.003706,0.003788,0.003617,0.003634,0.003634,0
2022-07-23,0.003633,0.003676,0.003520,0.003594,0.003594,0
2022-07-24,0.003594,0.003676,0.003569,0.003617,0.003617,0
2022-07-25,0.003617,0.003624,0.003418,0.003418,0.003418,0
2022-07-26,0.003418,0.003418,0.003324,0.003398,0.003398,0
2022-07-27,0.003399,0.003678,0.003371,0.003669,0.003669,0
2022-07-28,0.003669,0.003858,0.003636,0.003815,0.003815,0
2022-07-29,0.003815,0.003887,0.003313,0.003333,0.003333,0
2022-07-30,0.003332,0.003932,0.003065,0.003075,0.003075,0
2022-07-31,0.003075,0.003100,0.002095,0.002100,0.002100,0
2022-08-01,0.002100,0.003168,0.002070,0.003147,0.003147,0
2022-08-02,0.003147,0.003159,0.001834,0.001838,0.001838,0
2022-08-03,0.001839,0.003060,0.001820,0.002970,0.002970,0
2022-08-04,0.002970,0.003016,0.001799,0.001810,0.001810,0
2022-08-05,0.001810,0.001874,0.001809,0.001863,0.001863,0
2022-08-06,0.001863,0.003016,0.001844,0.002985,0.002985,0
2022-08-07,0.002985,0.003037,0.002976,0.003013,0.003013,0
2022-08-08,0.003013,0.003146,0.003013,0.003095,0.003095,0
2022-08-09,0.003095,0.003107,0.002988,0.003011,0.003011,0
2022-08-10,0.003011,0.003137,0.002960,0.003113,0.003113,0
2022-08-11,0.003113,0.003227,0.003107,0.003114,0.003114,0
2022-08-12,0.003114,0.003174,0.003075,0.003172,0.003172,0
2022-08-13,0.003172,0.003232,0.003165,0.003175,0.003175,0
2022-08-14,0.003176,0.003247,0.003147,0.003162,0.003162,0
2022-08-15,0.003161,0.003268,0.003099,0.003138,0.003138,0
2022-08-16,0.003136,0.003150,0.003085,0.003105,0.003105,0
2022-08-17,0.003105,0.003173,0.003022,0.003034,0.003034,0
2022-08-18,0.003034,0.003063,0.003013,0.003018,0.003018,0
2022-08-19,0.003018,0.003018,0.002713,0.002714,0.002714,0
2022-08-20,0.002713,0.002776,0.002711,0.002752,0.002752,0
2022-08-21,0.002751,0.002817,0.002743,0.002799,0.002799,0
2022-08-22,0.002799,0.002799,0.002722,0.002782,0.002782,0
2022-08-23,0.002782,0.002813,0.002724,0.002792,0.002792,16
