Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.559016,1.559167,1.473392,1.515122,1.515122,32728732
2021-08-23,1.514229,1.635104,1.461040,1.541180,1.541180,67604523
2021-08-24,1.542175,1.563031,1.386579,1.423546,1.423546,46290878
2021-08-25,1.421438,1.634966,1.341887,1.586214,1.586214,82840915
2021-08-26,1.586217,1.649193,1.446774,1.480738,1.480738,68159546
2021-08-27,1.482534,1.700923,1.428733,1.619831,1.619831,92737448
2021-08-28,1.617755,1.749209,1.550693,1.737880,1.737880,85618053
2021-08-29,1.726290,1.740930,1.566781,1.611850,1.611850,76697831
2021-08-30,1.608986,1.942237,1.553633,1.680884,1.680884,178696645
2021-08-31,1.700691,2.167738,1.672937,1.767090,1.767090,238006343
2021-09-01,1.765917,1.878063,1.700210,1.784559,1.784559,108860077
2021-09-02,1.779684,1.805389,1.685089,1.747766,1.747766,56920194
2021-09-03,1.747532,1.865562,1.702336,1.795226,1.795226,67343092
2021-09-04,1.796128,1.806316,1.714212,1.714843,1.714843,41539661
2021-09-05,1.715099,1.777879,1.677786,1.699624,1.699624,43602123
2021-09-06,1.701520,1.773260,1.625934,1.660591,1.660591,51364006
2021-09-07,1.657762,1.689379,1.128657,1.354895,1.354895,88076368
2021-09-08,1.354570,1.390071,1.187208,1.286320,1.286320,46629060
2021-09-09,1.271470,1.485521,1.264576,1.393216,1.393216,82095917
2021-09-10,1.393205,1.493985,1.231486,1.277313,1.277313,44372523
2021-09-11,1.277401,1.687084,1.248722,1.543441,1.543441,116286491
2021-09-12,1.563977,1.640339,1.495579,1.537420,1.537420,79907750
2021-09-13,1.533631,1.582682,1.323869,1.412447,1.412447,58322313
2021-09-14,1.412282,1.492875,1.386442,1.451761,1.451761,37948699
2021-09-15,1.459491,1.480002,1.390049,1.436259,1.436259,37162230
2021-09-16,1.436447,1.439434,1.329585,1.358485,1.358485,37435890
2021-09-17,1.360539,1.366300,1.266171,1.300503,1.300503,37470487
2021-09-18,1.300550,1.392431,1.284932,1.340225,1.340225,46333981
2021-09-19,1.337295,1.369648,1.289367,1.304429,1.304429,25023418
2021-09-20,1.304573,1.334531,1.119607,1.179133,1.179133,52329917
2021-09-21,1.186540,1.244274,1.128333,1.152229,1.152229,30489633
2021-09-22,1.152249,1.276688,1.135655,1.243994,1.243994,30178189
2021-09-23,1.244105,1.280001,1.187979,1.228529,1.228529,28920770
2021-09-24,1.228468,1.313678,1.060180,1.158836,1.158836,43390510
2021-09-25,1.157859,1.177818,1.085459,1.122207,1.122207,21643242
2021-09-26,1.122212,1.124179,0.956220,1.040707,1.040707,53720900
2021-09-27,1.041637,1.131043,1.030863,1.032794,1.032794,43214596
2021-09-28,1.036477,1.068545,0.989379,1.014262,1.014262,37432006
2021-09-29,1.010687,1.054631,0.957193,0.985303,0.985303,45768704
2021-09-30,0.985189,1.235436,0.980088,1.115124,1.115124,86594116
2021-10-01,1.115128,1.210412,1.101358,1.156985,1.156985,54134113
2021-10-02,1.157062,1.192155,1.137573,1.139700,1.139700,28818955
2021-10-03,1.137620,1.156198,1.112378,1.155083,1.155083,24043492
2021-10-04,1.155960,1.156925,1.064462,1.094840,1.094840,31621343
2021-10-05,1.094797,1.129501,1.082063,1.116401,1.116401,25691455
2021-10-06,1.117293,1.177773,1.043273,1.068221,1.068221,30481356
2021-10-07,1.069028,1.364585,1.026327,1.236942,1.236942,96576053
2021-10-08,1.234204,1.258600,1.151246,1.189816,1.189816,43783048
2021-10-09,1.189884,1.271641,1.160222,1.258946,1.258946,47912802
2021-10-10,1.260679,1.349901,1.183165,1.183165,1.183165,62774038
2021-10-11,1.184224,1.219316,1.155547,1.170474,1.170474,28668862
2021-10-12,1.171484,1.187657,1.082964,1.144888,1.144888,33013269
2021-10-13,1.145021,1.199803,1.103966,1.193154,1.193154,41112362
2021-10-14,1.193109,1.250433,1.171216,1.210976,1.210976,36921690
2021-10-15,1.211908,1.248825,1.154072,1.245876,1.245876,47062124
2021-10-16,1.245878,1.511388,1.229875,1.286977,1.286977,139904024
2021-10-17,1.285986,1.444468,1.265053,1.332403,1.332403,85460765
2021-10-18,1.332393,1.357224,1.248389,1.291174,1.291174,35786784
2021-10-19,1.291139,1.300657,1.216048,1.237192,1.237192,30378363
2021-10-20,1.237196,1.293434,1.224761,1.280021,1.280021,29764031
2021-10-21,1.281020,1.293662,1.198966,1.208981,1.208981,35485109
2021-10-22,1.209909,1.246691,1.201023,1.227654,1.227654,29455019
2021-10-23,1.229545,1.270045,1.207250,1.245749,1.245749,23268768
2021-10-24,1.245728,1.248617,1.162464,1.183309,1.183309,25684690
2021-10-25,1.183233,1.219896,1.179468,1.195119,1.195119,27325381
2021-10-26,1.194116,1.267411,1.190186,1.198317,1.198317,37327245
2021-10-27,1.198297,1.218952,1.071050,1.071050,1.071050,35120395
2021-10-28,1.071898,1.161048,1.064992,1.128360,1.128360,32456398
2021-10-29,1.129352,1.181663,1.112709,1.157123,1.157123,31129396
2021-10-30,1.157147,1.165777,1.105129,1.121931,1.121931,26773924
2021-10-31,1.121134,1.215583,1.114675,1.199642,1.199642,42321434
2021-11-01,1.201461,1.343508,1.137755,1.290473,1.290473,72238910
2021-11-02,1.295179,1.474283,1.242855,1.367027,1.367027,76743752
2021-11-03,1.367997,1.431050,1.254473,1.389016,1.389016,51439022
2021-11-04,1.387036,1.600639,1.337387,1.419141,1.419141,63115306
2021-11-05,1.417132,1.500131,1.351647,1.364983,1.364983,39343321
2021-11-06,1.362111,1.383552,1.285535,1.383422,1.383422,28312920
2021-11-07,1.383665,1.437898,1.328376,1.421118,1.421118,32297276
2021-11-08,1.421143,1.442136,1.370447,1.391743,1.391743,31287930
2021-11-09,1.391706,1.407797,1.326739,1.335143,1.335143,30778555
2021-11-10,1.334308,1.359597,1.214753,1.237063,1.237063,36310231
2021-11-11,1.237010,1.309660,1.189440,1.287516,1.287516,37243557
2021-11-12,1.286854,1.290798,1.168249,1.221754,1.221754,36113062
2021-11-13,1.223203,1.230298,1.192550,1.212053,1.212053,22403756
2021-11-14,1.211968,1.260629,1.168450,1.220391,1.220391,31982175
2021-11-15,1.220614,1.350610,1.213152,1.282031,1.282031,44694622
2021-11-16,1.289721,1.291758,1.088127,1.152953,1.152953,34335340
2021-11-17,1.150890,1.197288,1.106366,1.178293,1.178293,29505753
2021-11-18,1.178141,1.196124,1.051213,1.072893,1.072893,36732699
2021-11-19,1.071872,1.149089,1.056646,1.126284,1.126284,22556190
2021-11-20,1.126185,1.173506,1.095995,1.152938,1.152938,23145803
2021-11-21,1.153654,1.267039,1.122768,1.206900,1.206900,44400866
2021-11-22,1.209224,1.210513,1.106810,1.132645,1.132645,29384062
2021-11-23,1.132590,1.153645,1.097699,1.123165,1.123165,32547672
2021-11-24,1.124902,1.145065,1.061746,1.111688,1.111688,32283616
2021-11-25,1.081698,1.335843,1.069187,1.087361,1.087361,28311865
2021-11-26,1.215596,1.240051,1.024372,1.091679,1.091679,46889526
2021-11-27,1.096302,1.185941,1.094542,1.148119,1.148119,32194739
2021-11-28,1.148624,1.216771,1.088164,1.160058,1.160058,47236711
2021-11-29,1.162385,1.180248,1.126470,1.151009,1.151009,29980204
2021-11-30,1.150642,1.155607,1.095540,1.100268,1.100268,29064071
2021-12-01,1.103128,1.125224,1.081082,1.090177,1.090177,32819834
2021-12-02,1.089234,1.120049,1.061731,1.104162,1.104162,31349886
2021-12-03,1.105135,1.148514,1.036691,1.065904,1.065904,38454642
2021-12-04,1.065805,1.071838,0.757626,0.899261,0.899261,32337482
2021-12-05,0.902896,0.921201,0.818489,0.856655,0.856655,16479634
2021-12-06,0.856772,0.904209,0.754982,0.854768,0.854768,61590839
2021-12-07,0.855132,0.888868,0.813525,0.820895,0.820895,35083888
2021-12-08,0.820863,0.864551,0.791298,0.843403,0.843403,26576143
2021-12-09,0.843444,0.859084,0.746640,0.752967,0.752967,24347457
2021-12-10,0.751462,0.797306,0.698485,0.703363,0.703363,26889937
2021-12-11,0.703288,0.772663,0.694273,0.759401,0.759401,24010458
2021-12-12,0.759402,1.140389,0.738255,0.965685,0.965685,324592786
2021-12-13,0.966190,0.971799,0.800708,0.812554,0.812554,64590538
2021-12-14,0.812553,0.831839,0.744762,0.749490,0.749490,28749252
2021-12-15,0.784401,0.800328,0.729701,0.785334,0.785334,25914812
2021-12-16,0.787145,0.977987,0.781843,0.838260,0.838260,60944826
2021-12-17,0.836430,0.880082,0.757934,0.783448,0.783448,26197262
2021-12-18,0.783899,0.812691,0.758616,0.789494,0.789494,16822033
2021-12-19,0.790195,0.813300,0.764715,0.764715,0.764715,14420925
2021-12-20,0.766336,0.776045,0.720395,0.754457,0.754457,17707535
2021-12-21,0.753822,0.789847,0.745998,0.775986,0.775986,16570588
2021-12-22,0.774995,0.808370,0.765900,0.786474,0.786474,15901893
2021-12-23,0.786417,0.849059,0.767592,0.824314,0.824314,20488740
2021-12-24,0.824485,0.844254,0.787459,0.794357,0.794357,25231607
2021-12-25,0.794429,0.828583,0.783991,0.805094,0.805094,24236424
2021-12-26,0.805131,0.817060,0.780291,0.808473,0.808473,19197727
2021-12-27,0.808366,0.834123,0.784116,0.785878,0.785878,31604479
2021-12-28,0.785165,0.787119,0.715440,0.715440,0.715440,24112287
2021-12-29,0.722840,0.748811,0.709752,0.713076,0.713076,17635643
2021-12-30,0.712230,0.746364,0.704841,0.727530,0.727530,16248347
2021-12-31,0.727618,0.737488,0.695322,0.705055,0.705055,17067357
2022-01-01,0.704456,0.760993,0.703705,0.756352,0.756352,14667405
2022-01-02,0.756420,0.764433,0.732309,0.743886,0.743886,14567767
2022-01-03,0.743170,0.743170,0.694605,0.712168,0.712168,16256996
2022-01-04,0.712157,0.725393,0.701023,0.701292,0.701292,12740703
2022-01-05,0.701347,0.726214,0.622673,0.642374,0.642374,15412409
2022-01-06,0.642256,0.644899,0.597263,0.642695,0.642695,19307308
2022-01-07,0.642744,0.642744,0.568854,0.602762,0.602762,17531892
2022-01-08,0.602608,0.618100,0.564006,0.581346,0.581346,11893016
2022-01-09,0.581358,0.605865,0.575703,0.587715,0.587715,8421316
2022-01-10,0.587642,0.598546,0.535404,0.548379,0.548379,17425935
2022-01-11,0.548409,0.589367,0.541499,0.582894,0.582894,11010908
2022-01-12,0.582882,0.616844,0.575920,0.612603,0.612603,11677939
2022-01-13,0.612820,0.753970,0.589581,0.644242,0.644242,65411594
2022-01-14,0.644337,0.784023,0.643575,0.674233,0.674233,92949445
2022-01-15,0.674180,0.674180,0.639458,0.639558,0.639558,33872637
2022-01-16,0.639354,0.653076,0.615692,0.625093,0.625093,26014811
2022-01-17,0.625146,0.625146,0.560599,0.568650,0.568650,21172498
2022-01-18,0.568402,0.602199,0.550570,0.583115,0.583115,16310504
2022-01-19,0.583038,0.631155,0.568790,0.573209,0.573209,51611177
2022-01-20,0.572997,0.593171,0.537009,0.537159,0.537159,11503262
2022-01-21,0.537276,0.538813,0.438447,0.444782,0.444782,26372959
2022-01-22,0.445252,0.457529,0.356653,0.413651,0.413651,21037595
2022-01-23,0.413988,0.430156,0.391890,0.411271,0.411271,13694114
2022-01-24,0.411243,0.427436,0.338715,0.375658,0.375658,20245928
2022-01-25,0.375665,0.376967,0.355541,0.362032,0.362032,19855882
2022-01-26,0.362088,0.384028,0.339968,0.348313,0.348313,27631779
2022-01-27,0.348117,0.351086,0.315206,0.325297,0.325297,23389784
2022-01-28,0.325124,0.335093,0.314015,0.335047,0.335047,15323568
2022-01-29,0.335051,0.353157,0.327772,0.353157,0.353157,16658411
2022-01-30,0.352879,0.357693,0.329868,0.335807,0.335807,14967222
2022-01-31,0.335787,0.347893,0.317569,0.342491,0.342491,13596055
2022-02-01,0.342498,0.354862,0.337449,0.352360,0.352360,18827038
2022-02-02,0.352496,0.352816,0.325059,0.325502,0.325502,13338339
2022-02-03,0.325388,0.341070,0.315920,0.337295,0.337295,11991410
2022-02-04,0.337234,0.381760,0.332221,0.374134,0.374134,23152585
2022-02-05,0.374098,0.388014,0.363377,0.373754,0.373754,19203499
2022-02-06,0.373834,0.387017,0.356304,0.384997,0.384997,15955100
2022-02-07,0.385058,0.418389,0.371246,0.409203,0.409203,28824775
2022-02-08,0.409185,0.414745,0.374470,0.393865,0.393865,20613511
2022-02-09,0.393804,0.405388,0.377762,0.403221,0.403221,16106341
2022-02-10,0.403121,0.626222,0.392668,0.510328,0.510328,267752294
2022-02-11,0.510464,0.625798,0.444075,0.450337,0.450337,342975496
2022-02-12,0.450795,0.481578,0.431927,0.441384,0.441384,76024020
2022-02-13,0.441367,0.448994,0.402490,0.406096,0.406096,35903068
2022-02-14,0.404996,0.434208,0.388918,0.412914,0.412914,34156566
2022-02-15,0.412850,0.438697,0.412429,0.433326,0.433326,34207367
2022-02-16,0.433318,0.433733,0.408124,0.415360,0.415360,23828923
2022-02-17,0.414850,0.415523,0.357954,0.365655,0.365655,26493871
2022-02-18,0.366037,0.398395,0.357573,0.389571,0.389571,33583460
2022-02-19,0.389700,0.407658,0.369481,0.378386,0.378386,48497644
2022-02-20,0.378449,0.378449,0.349205,0.353706,0.353706,32569259
2022-02-21,0.353612,0.370559,0.321006,0.322219,0.322219,40169524
2022-02-22,0.322055,0.367621,0.316482,0.352689,0.352689,68572200
2022-02-23,0.352664,0.357005,0.332900,0.333537,0.333537,55146243
2022-02-24,0.332579,0.332579,0.278708,0.315096,0.315096,62167796
2022-02-25,0.315111,0.333949,0.310349,0.328021,0.328021,43401207
2022-02-26,0.328319,0.350208,0.322941,0.331114,0.331114,43722692
2022-02-27,0.331232,0.341013,0.314856,0.317612,0.317612,33247503
2022-02-28,0.317591,0.342816,0.311078,0.341466,0.341466,28902988
2022-03-01,0.341442,0.361678,0.334873,0.350474,0.350474,29928473
2022-03-02,0.350503,0.401532,0.340666,0.363399,0.363399,57993556
2022-03-03,0.363442,0.398408,0.351252,0.355292,0.355292,50743195
2022-03-04,0.355251,0.356665,0.325817,0.327570,0.327570,27288351
2022-03-05,0.327599,0.336759,0.320808,0.336624,0.336624,19288689
2022-03-06,0.336603,0.364032,0.330651,0.334495,0.334495,36460035
2022-03-07,0.334480,0.337638,0.315424,0.320833,0.320833,26269521
2022-03-08,0.320848,0.330757,0.307440,0.309295,0.309295,25985204
2022-03-09,0.309402,0.330741,0.309402,0.318618,0.318618,32010817
2022-03-10,0.318598,0.320125,0.296770,0.306397,0.306397,24623709
2022-03-11,0.306470,0.306547,0.294507,0.298419,0.298419,21567733
2022-03-12,0.298413,0.321504,0.297540,0.301311,0.301311,25610001
2022-03-13,0.300754,0.326066,0.295741,0.296570,0.296570,28739678
