Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.349348,0.349459,0.314253,0.316275,0.316275,4845
2021-08-23,0.316280,0.341264,0.313655,0.341236,0.341236,7153
2021-08-24,0.341247,0.341252,0.318253,0.318326,0.318326,6063
2021-08-25,0.318326,0.333899,0.316400,0.333807,0.333807,2186
2021-08-26,0.333793,0.333888,0.316122,0.316255,0.316255,6410
2021-08-27,0.316226,0.355416,0.316140,0.355157,0.355157,10481
2021-08-28,0.355157,0.355493,0.336704,0.336916,0.336916,0
2021-08-29,0.336938,0.337259,0.336773,0.337131,0.337131,0
2021-08-30,0.337139,0.357855,0.304121,0.357723,0.357723,21540
2021-08-31,0.357698,0.360325,0.357619,0.360174,0.360174,10116
2021-09-01,0.360226,0.360304,0.324237,0.351150,0.351150,3498
2021-09-02,0.351135,0.359601,0.343631,0.359373,0.359373,16283
2021-09-03,0.359412,0.359450,0.336201,0.341093,0.341093,43520
2021-09-04,0.341080,0.371305,0.341043,0.371148,0.371148,18032
2021-09-05,0.371204,0.371204,0.370556,0.371110,0.371110,3285
2021-09-06,0.371104,0.372308,0.354902,0.371926,0.371926,12028
2021-09-07,0.371938,0.372149,0.320136,0.320316,0.320316,21911
2021-09-08,0.320258,0.377460,0.320217,0.377236,0.377236,37610
2021-09-09,0.377248,0.378073,0.335053,0.365751,0.365751,21478
2021-09-10,0.365748,0.365945,0.334998,0.350103,0.350103,713
2021-09-11,0.350124,0.373868,0.335703,0.340184,0.340184,15931
2021-09-12,0.340156,0.391526,0.337980,0.378888,0.378888,43033
2021-09-13,0.378992,0.396518,0.368216,0.375979,0.375979,31280
2021-09-14,0.375935,0.377181,0.351096,0.351204,0.351204,962
2021-09-15,0.351177,0.450215,0.345941,0.376124,0.376124,233502
2021-09-16,0.376174,0.431007,0.376108,0.430855,0.430855,8590
2021-09-17,0.430903,0.430966,0.395931,0.395960,0.395960,2835
2021-09-18,0.395973,0.405403,0.395842,0.405190,0.405190,2389
2021-09-19,0.405190,0.431149,0.404542,0.430579,0.430579,14803
2021-09-20,0.430574,0.430612,0.394062,0.404970,0.404970,14127
2021-09-21,0.404966,0.405059,0.389938,0.390045,0.390045,9796
2021-09-22,0.390034,0.419282,0.385179,0.385179,0.385179,10310
2021-09-23,0.385180,0.396145,0.385121,0.396024,0.396024,0
2021-09-24,0.396047,0.416388,0.381094,0.391136,0.391136,46977
2021-09-25,0.391116,0.391255,0.383996,0.387978,0.387978,9769
2021-09-26,0.388005,0.432112,0.376439,0.388268,0.388268,9078
2021-09-27,0.388304,0.407443,0.377041,0.391177,0.391177,5968
2021-09-28,0.391203,0.391283,0.384289,0.384362,0.384362,5248
2021-09-29,0.384330,0.417002,0.384269,0.416863,0.416863,3984
2021-09-30,0.416847,0.421413,0.393190,0.406045,0.406045,8529
2021-10-01,0.406039,0.421384,0.384957,0.420174,0.420174,27443
2021-10-02,0.420206,0.421123,0.399997,0.421087,0.421087,8872
2021-10-03,0.421025,0.421198,0.399886,0.421130,0.421130,11509
2021-10-04,0.421108,0.423175,0.411135,0.422881,0.422881,7531
2021-10-05,0.422865,0.438455,0.406892,0.407193,0.407193,206477
2021-10-06,0.407179,0.411820,0.406916,0.407170,0.407170,530
2021-10-07,0.407129,0.431128,0.382594,0.382872,0.382872,39681
2021-10-08,0.382882,0.426486,0.382789,0.407024,0.407024,32162
2021-10-09,0.407047,0.416119,0.406965,0.410064,0.410064,18325
2021-10-10,0.410019,0.413189,0.407101,0.413140,0.413140,42423
2021-10-11,0.413180,0.444736,0.375084,0.376248,0.376248,102544
2021-10-12,0.376275,0.380515,0.376078,0.380083,0.380083,196
2021-10-13,0.380128,0.416082,0.371161,0.372049,0.372049,17517
2021-10-14,0.372035,0.410082,0.371881,0.409998,0.409998,20528
2021-10-15,0.409995,0.410019,0.325130,0.388564,0.388564,71473
2021-10-16,0.388569,0.388976,0.355717,0.360048,0.360048,20160
2021-10-17,0.360041,0.397941,0.359957,0.365168,0.365168,721
2021-10-18,0.365168,0.405157,0.364825,0.405020,0.405020,12102
2021-10-19,0.405008,0.405043,0.365920,0.366638,0.366638,12545
2021-10-20,0.366642,0.403204,0.366619,0.370145,0.370145,14594
2021-10-21,0.370173,0.401761,0.345009,0.401678,0.401678,35728
2021-10-22,0.401670,0.401840,0.361920,0.362166,0.362166,1906
2021-10-23,0.362171,0.395054,0.361970,0.394307,0.394307,3998
