Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.063110,0.063704,0.060654,0.062418,0.062418,9343407
2021-08-23,0.062464,0.067787,0.061798,0.066372,0.066372,41170145
2021-08-24,0.065110,0.071311,0.062893,0.063727,0.063727,45756018
2021-08-25,0.063872,0.066009,0.060420,0.066009,0.066009,15256179
2021-08-26,0.066070,0.066096,0.060132,0.061804,0.061804,8027754
2021-08-27,0.061839,0.064455,0.059456,0.064455,0.064455,7475333
2021-08-28,0.064662,0.064709,0.062414,0.063722,0.063722,6318236
2021-08-29,0.064109,0.064109,0.061080,0.062699,0.062699,7454139
2021-08-30,0.062931,0.062931,0.060625,0.060962,0.060962,6619315
2021-08-31,0.060966,0.062774,0.059652,0.062584,0.062584,7487269
2021-09-01,0.062466,0.064994,0.060424,0.064979,0.064979,11411191
2021-09-02,0.064871,0.065710,0.063916,0.065192,0.065192,11591043
2021-09-03,0.065407,0.069250,0.063683,0.069144,0.069144,17161802
2021-09-04,0.069021,0.073420,0.068415,0.073420,0.073420,33492863
2021-09-05,0.073673,0.087037,0.069897,0.071004,0.071004,131453660
2021-09-06,0.071012,0.073311,0.068517,0.071649,0.071649,19380700
2021-09-07,0.071735,0.072005,0.056456,0.059203,0.059203,14374256
2021-09-08,0.059195,0.060357,0.052315,0.059563,0.059563,11567097
2021-09-09,0.058805,0.063031,0.057054,0.062935,0.062935,13569140
2021-09-10,0.062988,0.064408,0.058020,0.059737,0.059737,7779944
2021-09-11,0.059763,0.060361,0.057718,0.059776,0.059776,3464094
2021-09-12,0.059771,0.060992,0.058292,0.060887,0.060887,5013898
2021-09-13,0.060891,0.060891,0.055509,0.058532,0.058532,4486278
2021-09-14,0.058515,0.060448,0.057217,0.060365,0.060365,3313179
2021-09-15,0.060226,0.061793,0.059151,0.061688,0.061688,4685676
2021-09-16,0.061685,0.061737,0.059549,0.061285,0.061285,3554285
2021-09-17,0.061333,0.064027,0.059798,0.061900,0.061900,11226782
2021-09-18,0.061898,0.062734,0.060406,0.061594,0.061594,5171909
2021-09-19,0.061593,0.061742,0.058566,0.058724,0.058724,4875796
2021-09-20,0.058733,0.058755,0.049364,0.050318,0.050318,6939389
2021-09-21,0.050312,0.053133,0.044000,0.045375,0.045375,8805558
2021-09-22,0.045388,0.051165,0.044041,0.050634,0.050634,7228564
2021-09-23,0.050630,0.053474,0.048979,0.052279,0.052279,4207471
2021-09-24,0.052497,0.052648,0.044425,0.048344,0.048344,4579528
2021-09-25,0.048357,0.049599,0.046568,0.049599,0.049599,3078456
2021-09-26,0.049522,0.049987,0.044044,0.047484,0.047484,4475817
2021-09-27,0.047475,0.050489,0.046534,0.048354,0.048354,6072494
2021-09-28,0.048359,0.053147,0.045353,0.045442,0.045442,20959044
2021-09-29,0.045455,0.047497,0.044763,0.045742,0.045742,7069531
2021-09-30,0.045726,0.078719,0.045307,0.059071,0.059071,454532275
2021-10-01,0.058874,0.062902,0.057063,0.061086,0.061086,129649452
2021-10-02,0.061211,0.061211,0.058088,0.059322,0.059322,25797988
2021-10-03,0.059422,0.059422,0.057349,0.058243,0.058243,12630206
2021-10-04,0.058243,0.058421,0.054930,0.056092,0.056092,12594024
2021-10-05,0.056091,0.227163,0.055311,0.148776,0.148776,3103474998
2021-10-06,0.148700,0.284955,0.116460,0.190792,0.190792,3257538712
2021-10-07,0.191125,0.255425,0.186827,0.193280,0.193280,1286707210
2021-10-08,0.196065,0.202910,0.159998,0.163091,0.163091,536220364
2021-10-09,0.163055,0.166004,0.140813,0.144147,0.144147,138478824
2021-10-10,0.144216,0.149289,0.129425,0.134939,0.134939,120548857
2021-10-11,0.134293,0.175435,0.126898,0.140857,0.140857,433927288
2021-10-12,0.140888,0.155617,0.130257,0.142302,0.142302,223085523
2021-10-13,0.142982,0.235007,0.140850,0.183135,0.183135,1497684248
2021-10-14,0.184978,0.213173,0.165697,0.171291,0.171291,518487981
2021-10-15,0.171242,0.180270,0.146992,0.149203,0.149203,273021177
