Date,Open,High,Low,Close,Adj Close,Volume
2021-09-16,1.336996,1.880377,1.251553,1.644811,1.644811,18101288
2021-09-17,1.645733,1.704941,1.275643,1.394871,1.394871,23491268
2021-09-18,1.394152,2.549225,1.381177,2.321637,2.321637,16134275
2021-09-19,2.321820,3.875921,2.321820,3.625965,3.625965,25138051
2021-09-20,3.615576,3.615576,2.175658,2.699151,2.699151,26594484
2021-09-21,2.695738,3.180753,2.399632,2.641711,2.641711,18967876
2021-09-22,2.640794,3.688901,2.640159,3.510854,3.510854,13575308
2021-09-23,3.512234,3.578993,3.076537,3.353729,3.353729,11954941
2021-09-24,3.352523,3.562830,2.874435,2.979748,2.979748,9902600
2021-09-25,2.982450,3.155676,2.458143,2.792613,2.792613,8275367
2021-09-26,2.791296,2.803597,2.249272,2.583985,2.583985,6675689
2021-09-27,2.585007,2.971378,2.526086,2.645317,2.645317,5471508
2021-09-28,2.645728,2.807294,2.397290,2.499796,2.499796,4661485
2021-09-29,2.497530,2.759281,2.299551,2.594881,2.594881,5694114
2021-09-30,2.593654,2.888812,2.554904,2.686994,2.686994,5793591
2021-10-01,2.687707,2.998977,2.687707,2.936935,2.936935,5185563
2021-10-02,2.937748,3.406715,2.852044,3.216460,3.216460,5214004
2021-10-03,3.218249,3.321599,2.778549,2.923563,2.923563,5683453
2021-10-04,2.922776,3.067322,2.740697,2.977140,2.977140,5613763
2021-10-05,2.977927,3.117179,2.787250,2.924112,2.924112,4792742
2021-10-06,2.923717,2.947891,2.456935,2.713896,2.713896,4485876
2021-10-07,2.715567,3.033809,2.665076,2.894264,2.894264,5179264
2021-10-08,2.894464,3.084667,2.709520,2.809761,2.809761,4822693
2021-10-09,2.810285,3.128689,2.747387,2.862701,2.862701,5542756
2021-10-10,2.863465,3.110232,2.777144,2.931250,2.931250,5466925
2021-10-11,2.927280,3.196214,2.809758,3.075701,3.075701,5771686
2021-10-12,3.072445,3.243229,2.870019,3.167659,3.167659,7096517
2021-10-13,3.172084,4.533575,3.114204,4.305749,4.305749,11559619
2021-10-14,4.308180,5.034843,4.230502,4.491098,4.491098,14482854
2021-10-15,4.491650,4.587598,3.721649,4.189725,4.189725,12109460
2021-10-16,4.187806,4.534184,3.915582,4.007841,4.007841,9619246
2021-10-17,4.003293,4.242789,3.632781,3.776087,3.776087,7241446
2021-10-18,3.775698,4.061668,3.699554,3.889355,3.889355,5404851
2021-10-19,3.891215,4.887200,3.840598,4.650347,4.650347,6939712
2021-10-20,4.652279,5.071242,4.367066,4.845160,4.845160,9284877
2021-10-21,4.849464,5.125375,4.597847,4.913176,4.913176,7105538
2021-10-22,4.907134,5.885038,4.649413,5.792156,5.792156,8266969
2021-10-23,5.790783,7.754033,5.730886,7.204461,7.204461,15468542
2021-10-24,7.201512,7.850296,6.365758,7.111732,7.111732,18760983
2021-10-25,7.112556,7.846551,6.487133,7.845180,7.845180,14142221
2021-10-26,7.844448,9.280579,7.636347,8.892282,8.892282,15216903
2021-10-27,8.886947,10.344324,7.294892,9.451583,9.451583,18669763
2021-10-28,9.450153,9.923382,8.717927,8.979432,8.979432,16956642
2021-10-29,8.977651,9.442505,7.827146,8.460246,8.460246,16363273
2021-10-30,8.458297,8.472912,7.086920,7.701691,7.701691,15281695
2021-10-31,7.702141,8.984364,7.062233,8.240405,8.240405,11658674
2021-11-01,8.242589,9.246183,7.814562,7.922777,7.922777,12532477
2021-11-02,7.925094,8.238044,7.179127,7.252326,7.252326,14360688
2021-11-03,7.257823,7.788340,6.942917,7.194697,7.194697,15355366
2021-11-04,7.194181,7.715768,6.851067,7.191388,7.191388,14334142
2021-11-05,7.183363,7.375225,6.062721,6.668184,6.668184,20396838
2021-11-06,6.670972,6.906277,6.420304,6.701497,6.701497,15776492
2021-11-07,6.702188,7.611049,6.456643,7.131909,7.131909,10862071
2021-11-08,7.133528,8.775957,6.756423,8.738212,8.738212,17938085
2021-11-09,8.733161,9.586742,8.310869,8.607703,8.607703,24815302
2021-11-10,8.600261,9.727436,7.819106,8.576629,8.576629,21605831
2021-11-11,8.580496,19.827318,8.424449,9.203544,9.203544,17440090
2021-11-12,9.201122,9.390134,7.843936,8.551604,8.551604,16478339
2021-11-13,8.562645,9.189946,8.130800,8.889907,8.889907,14758451
2021-11-14,8.889642,15.431277,8.103940,10.179329,10.179329,22573875
2021-11-15,10.179086,12.304132,8.321836,9.072304,9.072304,56180749
2021-11-16,9.072335,9.605633,8.344765,9.053600,9.053600,49270722
2021-11-17,9.053606,9.151935,8.540327,8.756919,8.756919,18351617
