Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.244263,0.256608,0.218016,0.224250,0.224250,488082
2021-08-23,0.224322,0.247753,0.206923,0.223929,0.223929,569407
2021-08-24,0.223954,0.263244,0.223661,0.253442,0.253442,525769
2021-08-25,0.253422,0.286303,0.247881,0.284813,0.284813,683245
2021-08-26,0.285050,0.286951,0.234938,0.260332,0.260332,727848
2021-08-27,0.260391,0.266446,0.228401,0.244369,0.244369,585866
2021-08-28,0.244351,0.277518,0.234427,0.235989,0.235989,563275
2021-08-29,0.236180,0.245608,0.223106,0.231708,0.231708,621347
2021-08-30,0.231702,0.267548,0.190200,0.259698,0.259698,546479
2021-08-31,0.259570,0.259890,0.224272,0.247080,0.247080,615196
2021-09-01,0.246929,0.247315,0.191127,0.210597,0.210597,595656
2021-09-02,0.210689,0.225571,0.190798,0.202561,0.202561,543111
2021-09-03,0.202533,0.219619,0.190113,0.217456,0.217456,533391
2021-09-04,0.217453,0.219174,0.191405,0.195023,0.195023,515055
2021-09-05,0.194990,0.228161,0.190671,0.228005,0.228005,601883
2021-09-06,0.227999,0.228006,0.207018,0.209620,0.209620,521895
2021-09-07,0.209621,0.214710,0.196218,0.198516,0.198516,462304
2021-09-08,0.198491,0.264852,0.193203,0.213161,0.213161,574903
2021-09-09,0.183006,0.217451,0.169706,0.193492,0.193492,456899
2021-09-10,0.193486,0.193594,0.166152,0.167509,0.167509,316751
2021-09-11,0.167522,0.183952,0.165745,0.169249,0.169249,302327
2021-09-12,0.169234,0.194679,0.161282,0.165768,0.165768,369778
2021-09-13,0.165772,0.185037,0.165504,0.171822,0.171822,303123
2021-09-14,0.171810,0.186103,0.165126,0.173972,0.173972,297055
2021-09-15,0.173973,0.187511,0.171286,0.186058,0.186058,369926
2021-09-16,0.186092,0.198337,0.179674,0.185611,0.185611,314571
2021-09-17,0.185625,0.191439,0.181165,0.183929,0.183929,371654
2021-09-18,0.183935,0.210392,0.181156,0.200190,0.200190,486831
2021-09-19,0.200186,0.211331,0.195363,0.201778,0.201778,501098
2021-09-20,0.201799,0.212084,0.185552,0.191585,0.191585,471244
2021-09-21,0.191598,0.196502,0.174417,0.175472,0.175472,391811
2021-09-22,0.175473,0.189611,0.175305,0.188539,0.188539,425203
2021-09-23,0.188537,0.194011,0.186921,0.193310,0.193310,413806
2021-09-24,0.193302,0.205615,0.172827,0.175119,0.175119,163611
2021-09-25,0.175126,0.197653,0.174671,0.189873,0.189873,361362
2021-09-26,0.189875,0.196797,0.173909,0.190039,0.190039,642593
2021-09-27,0.190034,0.198178,0.165739,0.170319,0.170319,844912
2021-09-28,0.170320,0.245407,0.160672,0.245268,0.245268,1307167
2021-09-29,0.245221,0.248538,0.229165,0.244517,0.244517,1352029
2021-09-30,0.244504,0.271419,0.244504,0.256883,0.256883,1535150
2021-10-01,0.256879,0.258478,0.222782,0.223418,0.223418,394216
2021-10-02,0.223434,0.235469,0.221273,0.226192,0.226192,311931
2021-10-03,0.226143,0.256044,0.219809,0.249767,0.249767,356296
2021-10-04,0.249757,0.261318,0.206557,0.256425,0.256425,482482
2021-10-05,0.256439,0.273136,0.250309,0.262707,0.262707,404533
2021-10-06,0.262677,0.267577,0.187790,0.193050,0.193050,396215
2021-10-07,0.193050,0.196513,0.170692,0.175519,0.175519,331047
2021-10-08,0.175502,0.185911,0.171219,0.185043,0.185043,303748
2021-10-09,0.185049,0.189192,0.177815,0.178959,0.178959,335710
2021-10-10,0.178917,0.183988,0.174831,0.176117,0.176117,278566
2021-10-11,0.176132,0.187274,0.168603,0.175516,0.175516,255783
2021-10-12,0.175528,0.178356,0.155327,0.165142,0.165142,259474
2021-10-13,0.165163,0.177123,0.156872,0.175192,0.175192,231330
2021-10-14,0.175187,0.179810,0.168086,0.173624,0.173624,241511
2021-10-15,0.173623,0.177796,0.164433,0.168963,0.168963,218500
2021-10-16,0.168965,0.177775,0.167194,0.173950,0.173950,222375
2021-10-17,0.173947,0.191099,0.172743,0.175642,0.175642,242912
2021-10-18,0.175643,0.177011,0.164737,0.168900,0.168900,97619
2021-10-19,0.168895,0.175571,0.156004,0.162875,0.162875,128487
2021-10-20,0.162799,0.193100,0.160875,0.181089,0.181089,97978
2021-10-21,0.181085,0.196485,0.171800,0.177946,0.177946,118627
2021-10-22,0.177917,0.192405,0.158523,0.164718,0.164718,116788
2021-10-23,0.164718,0.211111,0.163090,0.195441,0.195441,160268
2021-10-24,0.195478,0.200822,0.181291,0.188354,0.188354,116599
2021-10-25,0.188334,0.199284,0.181504,0.193587,0.193587,146943
2021-10-26,0.193628,0.195540,0.163913,0.167369,0.167369,139140
2021-10-27,0.167352,0.173898,0.156544,0.156730,0.156730,95078
2021-10-28,0.156724,0.176695,0.155899,0.166893,0.166893,103027
2021-10-29,0.166903,0.184294,0.166903,0.176006,0.176006,116280
2021-10-30,0.176009,0.179907,0.128171,0.140941,0.140941,157299
2021-10-31,0.141157,0.151514,0.134803,0.145812,0.145812,101476
2021-11-01,0.145806,2.898603,0.138107,0.559395,0.559395,108350
2021-11-02,0.560720,0.560720,0.138996,0.151185,0.151185,87337
2021-11-03,0.151190,0.172655,0.151190,0.171155,0.171155,18001
2021-11-04,0.171005,0.171569,0.162763,0.165433,0.165433,1959
2021-11-05,0.165211,0.167515,0.145447,0.146642,0.146642,13796
2021-11-06,0.146777,0.153177,0.141308,0.151718,0.151718,6556
2021-11-07,0.151853,0.158152,0.151161,0.156304,0.156304,305
2021-11-08,0.156628,0.173899,0.144336,0.164477,0.164477,67411
2021-11-09,0.164747,0.167269,0.163185,0.164338,0.164338,821
2021-11-10,0.164321,0.166925,0.156632,0.158228,0.158228,5011
2021-11-11,0.158342,0.167419,0.158006,0.166847,0.166847,3709
2021-11-12,0.166995,0.169834,0.153685,0.156399,0.156399,9500
2021-11-13,0.156367,0.161600,0.155085,0.157692,0.157692,1767
2021-11-14,0.158145,0.160782,0.152239,0.157979,0.157979,3691
2021-11-15,0.157847,0.162088,0.156158,0.156801,0.156801,164
2021-11-16,0.156691,1.139703,0.000000,0.142299,0.142299,6120
2021-11-17,0.142263,0.248208,0.000000,0.142126,0.142126,92568
2021-11-18,0.142109,0.150159,0.135305,0.135611,0.135611,13131
2021-11-19,0.135596,0.152547,0.135596,0.152083,0.152083,14842
2021-11-20,0.152108,0.154732,0.148121,0.153944,0.153944,14922
2021-11-21,0.153967,0.154411,0.136607,0.136607,0.136607,25664
2021-11-22,0.136556,0.138954,0.133509,0.135905,0.135905,20511
2021-11-23,0.135899,0.151622,0.133683,0.151037,0.151037,20343
2021-11-24,0.151076,0.151585,0.147040,0.148978,0.148978,20154
2021-11-25,0.147662,0.149866,0.135967,0.136641,0.136641,17037
2021-11-26,0.144466,0.144889,0.127618,0.131769,0.131769,39170
2021-11-27,0.131642,0.149323,0.131320,0.131743,0.131743,32142
2021-11-28,0.131807,0.156253,0.122531,0.128087,0.128087,58144
2021-11-29,0.128072,0.180890,0.127766,0.180713,0.180713,62495
2021-11-30,0.180706,0.182626,0.157750,0.164721,0.164721,26772
2021-12-01,0.164685,0.169056,0.155256,0.156077,0.156077,14041
2021-12-02,0.156078,0.156848,0.138937,0.154052,0.154052,52414
2021-12-03,0.153962,0.156657,0.149773,0.152672,0.152672,14745
2021-12-04,0.152663,0.158272,0.136854,0.157678,0.157678,41628
2021-12-05,0.157632,0.163600,0.157632,0.160075,0.160075,7998
2021-12-06,0.160101,0.163513,0.148934,0.162807,0.162807,8852
2021-12-07,0.162896,0.166015,0.154765,0.155503,0.155503,12269
2021-12-08,0.155503,0.162458,0.155000,0.162176,0.162176,7005
2021-12-09,0.161997,0.163922,0.149589,0.151475,0.151475,6711
2021-12-10,0.151533,0.153397,0.130126,0.130199,0.130199,16643
2021-12-11,0.130172,0.131984,0.123835,0.125223,0.125223,17565
2021-12-12,0.125208,0.136706,0.121710,0.136296,0.136296,18310
2021-12-13,0.136322,0.136497,0.121875,0.124458,0.124458,7453
2021-12-14,0.124451,0.126476,0.120678,0.122072,0.122072,6499
2021-12-15,0.124647,0.126274,0.113819,0.119780,0.119780,17273
2021-12-16,0.119772,0.120545,0.112107,0.112302,0.112302,13437
2021-12-17,0.112311,0.112462,0.105466,0.110270,0.110270,5095
2021-12-18,0.110222,0.110557,0.106230,0.108669,0.108669,8948
2021-12-19,0.108648,0.110829,0.107538,0.108445,0.108445,7085
2021-12-20,0.108433,0.108970,0.104495,0.108303,0.108303,50144
2021-12-21,0.108283,0.111379,0.108174,0.109582,0.109582,5252
2021-12-22,0.109587,0.111236,0.107745,0.108800,0.108800,6435
2021-12-23,0.108802,0.112527,0.107760,0.111971,0.111971,11805
2021-12-24,0.111979,0.112551,0.109192,0.110131,0.110131,4942
2021-12-25,0.110132,0.112416,0.109165,0.112285,0.112285,4813
2021-12-26,0.112291,0.113611,0.111506,0.112273,0.112273,5227
2021-12-27,0.112288,0.113637,0.108618,0.108627,0.108627,10381
2021-12-28,0.108640,0.108640,0.101067,0.103011,0.103011,4440
2021-12-29,0.102996,0.105435,0.092923,0.099998,0.099998,4400
2021-12-30,0.100003,0.107009,0.093429,0.103959,0.103959,46271
2021-12-31,0.103968,0.107229,0.096812,0.103320,0.103320,70269
2022-01-01,0.103310,0.106039,0.099323,0.104752,0.104752,66988
2022-01-02,0.104751,0.107638,0.099922,0.104848,0.104848,68573
2022-01-03,0.104847,0.107155,0.074963,0.077110,0.077110,88325
2022-01-04,0.077110,0.081816,0.075594,0.079317,0.079317,48407
2022-01-05,0.079316,0.082122,0.070305,0.074909,0.074909,45977
2022-01-06,0.074909,0.075112,0.066515,0.069914,0.069914,48306
2022-01-07,0.069915,0.072404,0.066272,0.068660,0.068660,64385
2022-01-08,0.068660,0.070320,0.058922,0.061549,0.061549,48196
2022-01-09,0.061549,0.064613,0.060073,0.063516,0.063516,37811
2022-01-10,0.063516,0.064216,0.056314,0.059486,0.059486,40262
2022-01-11,0.059486,0.063914,0.057617,0.062323,0.062323,38026
2022-01-12,0.062323,0.068325,0.061317,0.067920,0.067920,40379
2022-01-13,0.067920,0.067920,0.061828,0.063426,0.063426,40971
2022-01-14,0.063426,0.067228,0.062011,0.066319,0.066319,41901
2022-01-15,0.066320,0.067720,0.062820,0.064077,0.064077,43107
2022-01-16,0.064082,0.067692,0.063066,0.065927,0.065927,41949
2022-01-17,0.065929,0.108050,0.063617,0.104608,0.104608,154537
2022-01-18,0.104608,0.106075,0.103666,0.105521,0.105521,52737
2022-01-19,0.105521,0.105575,0.099670,0.100046,0.100046,43170
2022-01-20,0.100045,0.101122,0.094433,0.094435,0.094435,36942
2022-01-21,0.094433,0.094433,0.046819,0.047880,0.047880,55268
2022-01-22,0.047880,0.048872,0.042977,0.043891,0.043891,15982
2022-01-23,0.043891,0.046083,0.043801,0.046023,0.046023,16584
2022-01-24,0.046023,0.046023,0.039109,0.044419,0.044419,17260
2022-01-25,0.044420,0.074390,0.043407,0.074360,0.074360,69178
2022-01-26,0.074360,0.082563,0.073501,0.075542,0.075542,20821
2022-01-27,0.075542,0.095260,0.073166,0.092717,0.092717,50987
2022-01-28,0.092717,0.097441,0.091610,0.097434,0.097434,33359
2022-01-29,0.097433,0.102659,0.097428,0.102653,0.102653,42109
2022-01-30,0.102661,0.103277,0.096990,0.098584,0.098584,31185
2022-01-31,0.098584,0.101251,0.094646,0.101249,0.101249,37250
2022-02-01,0.101251,0.101275,0.054519,0.058911,0.058911,74424
2022-02-02,0.058911,0.058918,0.054988,0.055721,0.055721,21419
2022-02-03,0.055721,0.056151,0.054316,0.055221,0.055221,17527
2022-02-04,0.055221,0.061635,0.055221,0.061635,0.061635,19136
2022-02-05,0.061635,0.062034,0.061129,0.061765,0.061765,21609
2022-02-06,0.061765,0.062347,0.060125,0.062342,0.062342,22264
2022-02-07,0.062342,0.064846,0.062325,0.064836,0.064836,19199
2022-02-08,0.064836,0.066765,0.063033,0.066730,0.066730,23064
2022-02-09,0.066729,0.069556,0.066203,0.069051,0.069051,23507
2022-02-10,0.069050,0.069654,0.066344,0.066348,0.066348,22279
2022-02-11,0.066348,0.066555,0.062540,0.062545,0.062545,19842
2022-02-12,0.062545,0.063460,0.062130,0.062237,0.062237,20938
2022-02-13,0.062237,0.062647,0.061626,0.061628,0.061628,19409
2022-02-14,0.061627,0.063151,0.061621,0.062941,0.062941,20648
