Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.031100,0.031147,0.029916,0.030697,0.030697,88107
2021-08-23,0.030697,0.031015,0.030323,0.030706,0.030706,74166
2021-08-24,0.030707,0.030907,0.030191,0.030218,0.030218,56620
2021-08-25,0.030218,0.030416,0.028629,0.028798,0.028798,18638
2021-08-26,0.028798,0.031012,0.026405,0.030420,0.030420,83721
2021-08-27,0.030421,0.030936,0.026058,0.027187,0.027187,6138
2021-08-28,0.027187,0.032021,0.025398,0.025626,0.025626,6179
2021-08-29,0.025626,0.028936,0.025626,0.028286,0.028286,77541
2021-08-30,0.028286,0.028926,0.027699,0.028675,0.028675,118471
2021-08-31,0.028673,0.071628,0.028265,0.030809,0.030809,30788
2021-09-01,0.030813,0.079174,0.027990,0.079126,0.079126,290995
2021-09-02,0.079123,0.079138,0.027133,0.027237,0.027237,66356
2021-09-03,0.027234,0.036587,0.027234,0.036581,0.036581,213561
2021-09-04,0.036581,0.036588,0.027688,0.028423,0.028423,114937
2021-09-05,0.028418,0.028686,0.027168,0.028592,0.028592,70259
2021-09-06,0.028590,0.037520,0.027736,0.027738,0.027738,94886
2021-09-07,0.027739,0.029140,0.026892,0.026895,0.026895,84987
2021-09-08,0.026891,0.028185,0.025528,0.028067,0.028067,131078
2021-09-09,0.028064,0.028124,0.025771,0.027322,0.027322,84094
2021-09-10,0.027322,0.027507,0.023918,0.026097,0.026097,173996
2021-09-11,0.026098,0.026106,0.025004,0.025510,0.025510,96519
2021-09-12,0.025508,0.026771,0.025167,0.026727,0.026727,99584
2021-09-13,0.026729,0.026752,0.019959,0.020006,0.020006,88868
2021-09-14,0.020004,0.022121,0.020001,0.021912,0.021912,134404
2021-09-15,0.021910,0.022119,0.021900,0.021907,0.021907,178050
2021-09-16,0.021910,0.022309,0.021003,0.021907,0.021907,46374
2021-09-17,0.021910,0.022117,0.021890,0.021892,0.021892,129591
2021-09-18,0.021892,0.022122,0.021881,0.021889,0.021889,95202
2021-09-19,0.021888,0.022137,0.021860,0.022107,0.022107,162194
2021-09-20,0.022110,0.022111,0.021896,0.022001,0.022001,107976
2021-09-21,0.021998,0.022105,0.021800,0.022002,0.022002,360
2021-09-22,0.022002,0.022006,0.019314,0.019901,0.019901,127112
2021-09-23,0.019901,0.021014,0.019897,0.020511,0.020511,3040
2021-09-24,0.020510,0.020721,0.020298,0.020417,0.020417,59777
2021-09-25,0.020417,0.020634,0.020408,0.020420,0.020420,139130
2021-09-26,0.020420,0.029840,0.020413,0.029822,0.029822,129740
2021-09-27,0.029822,0.029840,0.021906,0.022111,0.022111,27186
2021-09-28,0.022111,0.022218,0.022002,0.022008,0.022008,83465
2021-09-29,0.022007,0.022210,0.021996,0.022207,0.022207,43866
2021-09-30,0.022206,0.022210,0.021990,0.022204,0.022204,61758
2021-10-01,0.022203,0.022602,0.021995,0.022202,0.022202,53779
2021-10-02,0.022204,0.023710,0.022200,0.022210,0.022210,35110
2021-10-03,0.022206,0.024205,0.022206,0.023606,0.023606,22440
2021-10-04,0.023605,0.032018,0.023599,0.031996,0.031996,1638
2021-10-05,0.031995,0.032012,0.023194,0.023211,0.023211,6465
2021-10-06,0.023210,0.028599,0.023197,0.027111,0.027111,12285
2021-10-07,0.027109,0.027131,0.023508,0.024208,0.024208,23520
2021-10-08,0.024209,0.024410,0.023800,0.024201,0.024201,12205
2021-10-09,0.024203,0.029608,0.024104,0.029605,0.029605,15461
2021-10-10,0.029601,0.030107,0.027885,0.027926,0.027926,5880
2021-10-11,0.027928,0.027932,0.023997,0.026517,0.026517,5296
2021-10-12,0.026518,0.026915,0.024407,0.026899,0.026899,25055
2021-10-13,0.026903,0.026920,0.026787,0.026804,0.026804,175905
2021-10-14,0.026803,0.026908,0.026792,0.026901,0.026901,226450
2021-10-15,0.026901,0.026916,0.026773,0.026877,0.026877,202852
2021-10-16,0.026877,0.026898,0.026774,0.026802,0.026802,120416
2021-10-17,0.026801,0.027100,0.025899,0.025907,0.025907,52020
2021-10-18,0.025907,0.026601,0.025886,0.026501,0.026501,19173
2021-10-19,0.026501,0.028016,0.026486,0.027903,0.027903,6412
2021-10-20,0.027903,0.028019,0.027889,0.027998,0.027998,33555
2021-10-21,0.027996,0.028009,0.027883,0.027901,0.027901,149341
2021-10-22,0.027901,0.027912,0.027888,0.027896,0.027896,14
2021-10-23,0.027897,0.028524,0.027895,0.028024,0.028024,2970
2021-10-24,0.028023,0.028026,0.027079,0.027208,0.027208,139292
2021-10-25,0.027206,0.027327,0.027077,0.027285,0.027285,136859
2021-10-26,0.027283,0.027321,0.027084,0.027307,0.027307,171801
2021-10-27,0.027306,0.027343,0.024467,0.027323,0.027323,55748
2021-10-28,0.027322,0.027329,0.023719,0.027112,0.027112,114204
2021-10-29,0.027113,0.027213,0.026886,0.026901,0.026901,21674
2021-10-30,0.026901,0.027073,0.022518,0.025111,0.025111,1952
2021-10-31,0.025113,0.025234,0.024987,0.025011,0.025011,8
2021-11-01,0.025009,0.026833,0.024496,0.026810,0.026810,1864
2021-11-02,0.026808,0.026838,0.024711,0.024820,0.024820,7127
2021-11-03,0.024820,0.024835,0.024713,0.024717,0.024717,173
2021-11-04,0.024717,0.024925,0.024613,0.024723,0.024723,64855
2021-11-05,0.024721,0.026327,0.024522,0.024738,0.024738,43619
2021-11-06,0.024738,0.026034,0.024620,0.024631,0.024631,79782
2021-11-07,0.024636,0.024949,0.024616,0.024735,0.024735,136363
2021-11-08,0.024737,0.024939,0.024604,0.024712,0.024712,67978
2021-11-09,0.024711,0.024827,0.023206,0.023303,0.023303,2215
2021-11-10,0.023305,0.025050,0.022370,0.022503,0.022503,12512
2021-11-11,0.022502,0.022544,0.021258,0.021341,0.021341,98
2021-11-12,0.021314,0.024036,0.021294,0.023145,0.023145,488093
2021-11-13,0.023036,0.023642,0.022901,0.023458,0.023458,489153
2021-11-14,0.023458,0.023642,0.022788,0.023068,0.023068,404717
2021-11-15,0.023135,0.023917,0.022412,0.022979,0.022979,148171
2021-11-16,0.023005,0.024521,0.021242,0.022556,0.022556,254975
2021-11-17,0.022556,0.023144,0.021246,0.022271,0.022271,409542
2021-11-18,0.022278,0.023580,0.022242,0.023252,0.023252,415072
2021-11-19,0.023192,0.023424,0.019510,0.021906,0.021906,536034
2021-11-20,0.021890,0.023062,0.021166,0.021789,0.021789,412931
2021-11-21,0.021847,0.022241,0.020482,0.021678,0.021678,323496
2021-11-22,0.021968,0.021968,0.019907,0.020724,0.020724,558466
2021-11-23,0.020732,0.025197,0.019643,0.020560,0.020560,588729
2021-11-24,0.020560,0.023542,0.020015,0.020551,0.020551,604361
2021-11-25,0.023429,0.023659,0.021335,0.022038,0.022038,275853
2021-11-26,0.022842,0.023316,0.020549,0.022732,0.022732,92444
2021-11-27,0.022597,0.023280,0.021355,0.022160,0.022160,72996
2021-11-28,0.022160,0.023566,0.021919,0.022924,0.022924,157982
2021-11-29,0.022993,0.028599,0.022056,0.024988,0.024988,303700
2021-11-30,0.024367,0.026446,0.023502,0.024509,0.024509,211174
2021-12-01,0.024557,0.025048,0.021204,0.024292,0.024292,236616
2021-12-02,0.024292,0.024313,0.022171,0.023156,0.023156,225430
2021-12-03,0.023150,0.024131,0.021076,0.021607,0.021607,310263
2021-12-04,0.021607,0.022955,0.018867,0.021430,0.021430,310964
2021-12-05,0.021430,0.021430,0.018660,0.020044,0.020044,238394
2021-12-06,0.020120,0.020977,0.018799,0.020974,0.020974,269293
2021-12-07,0.020966,0.022945,0.019393,0.021530,0.021530,314775
2021-12-08,0.021530,0.021862,0.020654,0.021257,0.021257,175465
2021-12-09,0.021393,0.025208,0.021203,0.024911,0.024911,260100
2021-12-10,0.027920,0.064408,0.023662,0.054273,0.054273,2617750
2021-12-11,0.054273,0.139699,0.050833,0.119749,0.119749,14026230
2021-12-12,0.121839,0.122591,0.059623,0.086039,0.086039,14675416
2021-12-13,0.086081,0.105358,0.057398,0.060613,0.060613,13406412
2021-12-14,0.060655,0.064977,0.031013,0.044059,0.044059,3627432
2021-12-15,0.043810,0.063778,0.022009,0.030487,0.030487,2632745
2021-12-16,0.030487,0.044757,0.027101,0.035806,0.035806,3061162
2021-12-17,0.035889,0.040989,0.035833,0.037813,0.037813,4142711
2021-12-18,0.037813,0.042994,0.037813,0.041179,0.041179,4157418
2021-12-19,0.041179,0.041206,0.037817,0.039307,0.039307,4219841
2021-12-20,0.039307,0.042453,0.037723,0.040022,0.040022,4123974
2021-12-21,0.040022,0.041081,0.034975,0.037301,0.037301,4115436
2021-12-22,0.037151,0.038638,0.033661,0.036057,0.036057,4205821
2021-12-23,0.036057,0.036434,0.032011,0.033197,0.033197,4194730
2021-12-24,0.033197,0.041949,0.032003,0.040437,0.040437,4370439
2021-12-25,0.040428,0.051379,0.037244,0.046695,0.046695,4293320
2021-12-26,0.046695,0.046695,0.041108,0.043723,0.043723,4185363
2021-12-27,0.043723,0.044565,0.042061,0.043001,0.043001,4274838
2021-12-28,0.042985,0.044489,0.039572,0.040004,0.040004,4224112
2021-12-29,0.040007,0.041549,0.036005,0.038830,0.038830,4352775
2021-12-30,0.038830,0.044579,0.031844,0.032027,0.032027,1972247
2021-12-31,0.032152,0.033644,0.021869,0.022929,0.022929,1921017
2022-01-01,0.022929,0.022938,0.017243,0.018505,0.018505,4246572
2022-01-02,0.018841,0.021785,0.017075,0.019649,0.019649,563287
2022-01-03,0.019632,0.019940,0.017883,0.018585,0.018585,142828
2022-01-04,0.018585,0.019088,0.018152,0.018362,0.018362,82155
2022-01-05,0.018362,0.018538,0.016972,0.016972,0.016972,110160
2022-01-06,0.016972,0.017573,0.015451,0.016563,0.016563,104638
2022-01-07,0.016563,0.017335,0.015974,0.016817,0.016817,66070
2022-01-08,0.016817,0.017620,0.016522,0.017436,0.017436,41406
2022-01-09,0.017436,0.017436,0.016307,0.016361,0.016361,25981
2022-01-10,0.016361,0.016920,0.014769,0.016901,0.016901,74694
2022-01-11,0.016901,0.016901,0.015607,0.016528,0.016528,259874
2022-01-12,0.016545,0.016861,0.016294,0.016830,0.016830,130778
2022-01-13,0.016830,0.017243,0.016276,0.016524,0.016524,45555
2022-01-14,0.016524,0.016933,0.015923,0.016932,0.016932,64602
2022-01-15,0.016926,0.017017,0.015159,0.015185,0.015185,51842
2022-01-16,0.015186,0.016637,0.015118,0.016611,0.016611,41027
2022-01-17,0.016611,0.016626,0.016014,0.016140,0.016140,50479
2022-01-18,0.016140,0.016717,0.015765,0.016348,0.016348,144321
2022-01-19,0.016348,0.016445,0.015984,0.016165,0.016165,100522
2022-01-20,0.016165,0.016501,0.015862,0.015961,0.015961,62537
2022-01-21,0.015961,0.016405,0.015439,0.015440,0.015440,83940
2022-01-22,0.015440,0.015834,0.013957,0.014863,0.014863,99827
2022-01-23,0.014863,0.014954,0.014693,0.014874,0.014874,21648
2022-01-24,0.014874,0.014995,0.014083,0.014879,0.014879,69979
2022-01-25,0.014895,0.014980,0.013939,0.014330,0.014330,293371
2022-01-26,0.014336,0.015352,0.014128,0.014460,0.014460,208724
2022-01-27,0.014460,0.015158,0.014356,0.014630,0.014630,22182
2022-01-28,0.014630,0.015032,0.012072,0.013917,0.013917,175241
2022-01-29,0.013925,0.013968,0.012076,0.012895,0.012895,232976
2022-01-30,0.012895,0.012895,0.012226,0.012350,0.012350,33406
2022-01-31,0.012350,0.012671,0.012201,0.012617,0.012617,26563
2022-02-01,0.012617,0.013042,0.012582,0.012728,0.012728,16530
2022-02-02,0.012728,0.012987,0.012093,0.012374,0.012374,24185
2022-02-03,0.012382,0.012437,0.011128,0.011379,0.011379,45222
2022-02-04,0.011382,0.011685,0.011159,0.011643,0.011643,16323
2022-02-05,0.011641,0.012047,0.011157,0.011843,0.011843,70474
2022-02-06,0.011843,0.013944,0.011785,0.012309,0.012309,258505
2022-02-07,0.012309,0.013432,0.012222,0.012645,0.012645,165568
2022-02-08,0.012645,0.012801,0.011573,0.012014,0.012014,234385
2022-02-09,0.012177,0.012518,0.011988,0.012314,0.012314,259579
2022-02-10,0.012314,0.012442,0.012010,0.012273,0.012273,118041
2022-02-11,0.012277,0.012598,0.011738,0.011738,0.011738,23036
2022-02-12,0.011738,0.012171,0.011702,0.012171,0.012171,14344
2022-02-13,0.012171,0.012375,0.011769,0.011835,0.011835,117682
2022-02-14,0.011835,0.012525,0.011669,0.011970,0.011970,228542
2022-02-15,0.011912,0.012475,0.011821,0.012259,0.012259,187116
2022-02-16,0.012260,0.012430,0.012238,0.012356,0.012356,107641
2022-02-17,0.012356,0.012416,0.011699,0.012003,0.012003,28705
2022-02-18,0.012002,0.012343,0.011707,0.012045,0.012045,36869
2022-02-19,0.012045,0.012198,0.011830,0.012076,0.012076,39392
2022-02-20,0.012076,0.012089,0.010981,0.011315,0.011315,122815
2022-02-21,0.011315,0.011442,0.009420,0.009709,0.009709,330363
2022-02-22,0.009701,0.011124,0.009451,0.009688,0.009688,339807
2022-02-23,0.009663,0.012781,0.009105,0.011537,0.011537,265528
2022-02-24,0.011522,0.011602,0.010218,0.011015,0.011015,79635
2022-02-25,0.011027,0.011570,0.010785,0.011380,0.011380,12706
2022-02-26,0.011380,0.011629,0.010992,0.011374,0.011374,27954
2022-02-27,0.011374,0.011510,0.011063,0.011343,0.011343,24800
2022-02-28,0.011343,0.011600,0.010247,0.011549,0.011549,32619
2022-03-01,0.011549,0.011686,0.010682,0.011214,0.011214,6255
2022-03-02,0.011214,0.011504,0.010744,0.010992,0.010992,36556
2022-03-03,0.010992,0.011342,0.010872,0.011028,0.011028,50014
2022-03-04,0.011028,0.011855,0.010240,0.011211,0.011211,33417
2022-03-05,0.011226,0.011226,0.010198,0.010629,0.010629,56557
2022-03-06,0.010629,0.011129,0.010273,0.010964,0.010964,56827
2022-03-07,0.010964,0.011216,0.010790,0.010791,0.010791,38626
2022-03-08,0.010790,0.010798,0.009493,0.010152,0.010152,44461
2022-03-09,0.010152,0.010152,0.009156,0.009156,0.009156,10117
2022-03-10,0.009156,0.009374,0.008987,0.009351,0.009351,8106
2022-03-11,0.009351,0.009675,0.009254,0.009576,0.009576,6430
2022-03-12,0.009576,0.010128,0.008813,0.010077,0.010077,26492
2022-03-13,0.010078,0.010129,0.008974,0.008974,0.008974,13557
2022-03-14,0.008974,0.009088,0.008762,0.009018,0.009018,4372
2022-03-15,0.009017,0.010757,0.009017,0.010622,0.010622,42829
2022-03-16,0.010622,0.010876,0.010426,0.010876,0.010876,41144
2022-03-17,0.010876,0.010959,0.010521,0.010521,0.010521,23227
2022-03-18,0.010520,0.010616,0.009042,0.009287,0.009287,133444
2022-03-19,0.009287,0.009817,0.009089,0.009334,0.009334,152672
2022-03-20,0.009290,0.009536,0.009278,0.009284,0.009284,61012
2022-03-21,0.009284,0.009368,0.008802,0.009091,0.009091,54145
2022-03-22,0.009091,0.009139,0.008458,0.008468,0.008468,52623
2022-03-23,0.008468,0.009357,0.008356,0.009357,0.009357,23404
2022-03-24,0.009357,0.012276,0.009357,0.009720,0.009720,21698
2022-03-25,0.009722,0.010090,0.009331,0.009343,0.009343,12985
2022-03-26,0.009343,0.009981,0.008853,0.009979,0.009979,3244
2022-03-27,0.009979,0.011200,0.009332,0.011200,0.011200,35234
2022-03-28,0.011200,0.011252,0.010281,0.011038,0.011038,12604
2022-03-29,0.011038,0.011097,0.010390,0.010796,0.010796,6004
