Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,11.881788,12.258256,11.412109,11.711966,11.711966,6158834
2021-08-23,11.737894,12.088657,11.554076,11.812021,11.812021,5240095
2021-08-24,11.791678,12.787746,11.261868,11.599367,11.599367,10203128
2021-08-25,11.599044,22.033157,11.428454,16.804504,16.804504,198244385
2021-08-26,16.842575,20.375904,14.646994,16.989107,16.989107,127565630
2021-08-27,16.987141,21.104959,16.641626,17.588707,17.588707,70610470
2021-08-28,17.539656,18.081758,16.310509,16.648739,16.648739,25660075
2021-08-29,16.680010,16.708260,14.747985,15.498920,15.498920,26020164
2021-08-30,15.499312,16.484417,14.010872,14.818103,14.818103,27008691
2021-08-31,14.868805,19.539450,14.748534,16.027943,16.027943,70266810
2021-09-01,15.990342,17.832624,15.426123,17.336908,17.336908,21527943
2021-09-02,17.196257,17.776375,15.804453,15.826853,15.826853,23845378
2021-09-03,15.824676,16.262190,15.343562,15.492831,15.492831,22256672
2021-09-04,15.513301,15.807087,15.060047,15.118395,15.118395,22607885
2021-09-05,15.115959,16.209063,14.955678,15.325385,15.325385,22115556
2021-09-06,15.324471,17.677998,15.078330,16.246744,16.246744,27181163
2021-09-07,16.237173,16.980263,9.933959,11.988218,11.988218,23905830
2021-09-08,11.986598,13.299678,11.066154,12.292070,12.292070,21492838
2021-09-09,12.254227,13.498621,11.748993,12.241912,12.241912,28674466
2021-09-10,12.241809,12.491678,11.093248,11.413365,11.413365,30943257
2021-09-11,11.424194,12.410539,11.099262,11.492278,11.492278,39682806
2021-09-12,11.491388,16.315941,11.245492,14.184549,14.184549,84139560
2021-09-13,14.185421,14.323395,11.585251,12.114288,12.114288,46729545
2021-09-14,12.122691,12.672998,12.013519,12.329825,12.329825,35960101
2021-09-15,12.367794,13.235894,12.198296,12.592329,12.592329,17644953
2021-09-16,12.565198,14.025483,12.505849,13.224043,13.224043,21803103
2021-09-17,13.147683,15.597817,12.724002,13.033934,13.033934,35657213
2021-09-18,13.034804,13.900314,12.796719,13.582097,13.582097,17273169
2021-09-19,13.581663,15.223180,13.319459,13.714990,13.714990,27904825
2021-09-20,13.696723,15.277077,11.750413,11.811557,11.811557,29825442
2021-09-21,11.828949,12.772278,11.202478,11.520638,11.520638,13656441
2021-09-22,11.530029,12.562367,11.432014,12.470453,12.470453,11347332
2021-09-23,12.461067,12.979817,12.001428,12.475888,12.475888,12318676
2021-09-24,12.456557,12.695716,10.974989,11.708969,11.708969,11019131
2021-09-25,11.708765,12.135331,11.263292,11.599619,11.599619,9029873
2021-09-26,11.599684,13.832966,10.906290,12.540107,12.540107,26541840
2021-09-27,12.539953,13.819812,11.957920,12.004969,12.004969,23229627
2021-09-28,11.985338,12.357583,11.505579,11.515243,11.515243,8936196
2021-09-29,11.514415,12.299785,11.431381,11.633055,11.633055,8384030
2021-09-30,11.651351,12.203368,11.574846,12.073027,12.073027,8422497
2021-10-01,12.120274,13.201989,12.082151,12.831724,12.831724,12801993
2021-10-02,12.851823,13.883487,12.593583,12.835743,12.835743,13729745
2021-10-03,12.805084,13.139967,12.595930,12.843739,12.843739,10525475
2021-10-04,12.910060,13.000957,12.295409,12.548514,12.548514,12697049
2021-10-05,12.614884,14.854444,12.515253,13.826952,13.826952,34765588
2021-10-06,13.836280,14.336526,12.783348,13.264271,13.264271,15978929
2021-10-07,13.262933,13.538620,12.755539,12.965750,12.965750,12063139
2021-10-08,12.965994,13.418347,12.543248,12.621576,12.621576,11460450
2021-10-09,12.650458,12.969882,12.581459,12.655053,12.655053,10855682
2021-10-10,12.672187,13.362430,12.365114,12.390853,12.390853,12454513
2021-10-11,12.382551,12.757933,12.053080,12.307754,12.307754,11508496
2021-10-12,12.337016,12.476440,11.690692,12.328765,12.328765,12469699
2021-10-13,12.330158,14.035233,11.950280,12.579985,12.579985,18490420
2021-10-14,12.579803,13.266898,12.561325,12.649145,12.649145,14722739
2021-10-15,12.658711,13.918723,12.330403,13.249321,13.249321,19448052
2021-10-16,13.249454,13.249454,12.721498,12.879113,12.879113,13949089
2021-10-17,12.897511,14.477174,12.445884,12.724261,12.724261,21410231
2021-10-18,12.772756,13.238816,12.520047,12.709161,12.709161,14294975
2021-10-19,12.708790,12.974031,12.616245,12.741894,12.741894,11113792
2021-10-20,12.768396,13.392284,12.688249,13.022872,13.022872,13428709
2021-10-21,13.023857,13.271841,12.590077,12.810202,12.810202,14259870
2021-10-22,12.922657,13.719806,12.814633,13.218559,13.218559,17288212
2021-10-23,13.199889,14.703080,13.006989,13.901350,13.901350,29479752
2021-10-24,13.900890,14.187230,12.906628,13.154014,13.154014,12579659
2021-10-25,13.153180,13.629925,13.044008,13.240530,13.240530,12948793
2021-10-26,13.239541,13.309904,12.965179,13.063385,13.063385,13051632
2021-10-27,13.063250,13.325476,11.910558,12.020715,12.020715,13750038
2021-10-28,12.010968,12.277632,11.680965,12.093803,12.093803,11685637
2021-10-29,12.094486,12.572994,12.046361,12.251740,12.251740,13581675
2021-10-30,12.251934,12.971228,12.201767,12.305031,12.305031,21058505
2021-10-31,12.325352,12.732326,12.039414,12.195046,12.195046,13427347
2021-11-01,12.194496,12.401905,11.979907,12.357711,12.357711,11130567
2021-11-02,12.373854,12.594318,12.166548,12.492244,12.492244,12811720
2021-11-03,12.510135,13.070662,12.284222,12.788998,12.788998,12925749
2021-11-04,12.788740,13.402606,12.619878,12.932422,12.932422,14351325
2021-11-05,12.931384,13.506570,12.744121,13.260119,13.260119,10883563
2021-11-06,13.260407,13.260407,12.525212,12.848739,12.848739,10672097
2021-11-07,12.850960,12.994246,12.627559,12.680648,12.680648,10313195
2021-11-08,12.698183,12.943931,12.510962,12.657787,12.657787,12468186
2021-11-09,12.675021,12.734126,12.380600,12.479303,12.479303,11457889
2021-11-10,12.480209,13.172016,12.059577,12.133521,12.133521,12335362
2021-11-11,12.132986,12.610303,11.967329,12.575143,12.575143,10161125
2021-11-12,12.577313,12.626879,11.811377,12.114937,12.114937,9955326
2021-11-13,12.129280,13.395276,11.968097,13.163270,13.163270,13465973
2021-11-14,13.162548,13.918630,12.708966,13.242339,13.242339,22828719
2021-11-15,13.244866,13.490747,12.565973,12.751589,12.751589,13052259
2021-11-16,12.789358,12.789358,11.930166,12.462786,12.462786,11863653
2021-11-17,12.460767,12.542972,12.108909,12.281841,12.281841,9511228
2021-11-18,12.280493,12.452801,11.314951,11.386104,11.386104,10874576
2021-11-19,11.384813,12.049587,11.338452,11.912964,11.912964,7110440
2021-11-20,11.929586,12.912221,11.519319,12.748402,12.748402,10684839
2021-11-21,12.756260,20.210894,12.293734,14.601924,14.601924,85424029
2021-11-22,14.518729,17.984188,14.017845,14.107387,14.107387,59575308
2021-11-23,14.066941,14.586084,13.240618,14.285062,14.285062,25926774
2021-11-24,14.274008,14.401702,12.777307,13.648482,13.648482,22093658
2021-11-25,13.076803,13.911534,12.933330,13.015968,13.015968,15197519
2021-11-26,13.144149,17.740870,12.668836,15.788523,15.788523,67734112
2021-11-27,15.806194,19.258453,14.325079,14.920108,14.920108,51364083
2021-11-28,14.955009,15.043055,12.866141,13.933142,13.933142,17029234
2021-11-29,13.931684,14.489721,13.507458,14.093932,14.093932,14236313
2021-11-30,14.101204,16.948856,13.151780,14.957316,14.957316,25851423
2021-12-01,14.936006,16.753996,14.590719,14.685931,14.685931,27904500
2021-12-02,14.734043,14.989284,13.874748,13.924954,13.924954,13629554
2021-12-03,13.900341,17.230591,13.585279,15.510198,15.510198,35927437
2021-12-04,15.538858,26.592934,12.422025,18.373472,18.373472,237091983
2021-12-05,18.839924,19.946234,15.310900,15.357371,15.357371,73012431
2021-12-06,15.320047,16.206541,13.302988,14.393076,14.393076,32022542
2021-12-07,14.408881,14.836804,13.254436,13.484022,13.484022,18055005
2021-12-08,13.531562,16.342903,13.241703,14.607112,14.607112,36879361
2021-12-09,14.591079,15.471277,13.548155,13.548155,13.548155,19380494
2021-12-10,13.553358,14.642837,13.122753,13.183186,13.183186,13226403
2021-12-11,13.181795,13.608954,12.847130,13.219884,13.219884,9591814
2021-12-12,13.208978,14.093437,13.088681,13.418532,13.418532,11994430
2021-12-13,13.424871,14.230090,11.839126,11.881129,11.881129,15660871
2021-12-14,11.881142,12.360113,11.244222,11.737087,11.737087,8806189
2021-12-15,11.735764,12.424139,11.244400,12.264307,12.264307,11138052
2021-12-16,12.263764,12.558379,11.722036,11.722036,11.722036,8325574
2021-12-17,11.724628,13.999350,11.106119,12.648905,12.648905,21755162
2021-12-18,12.643396,13.851042,11.943508,12.015941,12.015941,13812015
2021-12-19,12.014191,12.459525,11.848663,11.885059,11.885059,7121476
2021-12-20,11.881387,13.166598,11.519766,12.136489,12.136489,13987907
2021-12-21,12.125976,12.456445,12.024782,12.244785,12.244785,6931881
2021-12-22,12.246236,12.735889,12.077425,12.195411,12.195411,7560565
2021-12-23,12.185302,12.611812,11.971019,12.512377,12.512377,9886789
2021-12-24,12.513917,12.905387,12.340901,12.340901,12.340901,9044802
2021-12-25,12.354633,12.829570,12.323319,12.573370,12.573370,7915748
2021-12-26,12.570966,12.808172,12.366813,12.675204,12.675204,7631103
2021-12-27,12.678695,14.910260,12.591993,13.057587,13.057587,21110976
2021-12-28,13.026477,13.508023,12.028129,12.065824,12.065824,11495203
2021-12-29,12.064187,12.342910,11.518346,11.582407,11.582407,7004581
2021-12-30,11.583025,12.356869,11.494062,12.051966,12.051966,6328429
2021-12-31,12.052718,12.204328,11.657244,11.783249,11.783249,6267953
2022-01-01,11.784779,12.074684,11.554623,11.749830,11.749830,8040321
2022-01-02,11.749492,12.073632,11.619799,11.722682,11.722682,10762284
2022-01-03,11.722590,11.819299,11.509800,11.567786,11.567786,7867829
2022-01-04,11.565380,11.882042,11.508791,11.527236,11.527236,6428510
2022-01-05,11.527665,11.659366,10.551981,10.782038,10.782038,8063359
2022-01-06,10.778533,10.842294,9.981493,10.310998,10.310998,7891821
2022-01-07,10.309510,10.319224,9.194019,9.301168,9.301168,7291094
2022-01-08,9.298706,11.443403,9.243099,9.517284,9.517284,17917279
2022-01-09,9.516831,10.614242,9.357361,9.998776,9.998776,13355784
2022-01-10,10.000741,10.619748,9.109160,9.494201,9.494201,20225767
2022-01-11,9.493928,9.863021,9.329335,9.740091,9.740091,11898519
2022-01-12,9.740391,10.335322,9.647311,10.074515,10.074515,6626657
2022-01-13,10.074783,10.213157,9.610255,9.618415,9.618415,5423779
2022-01-14,9.613518,9.969722,9.423465,9.852407,9.852407,5665262
2022-01-15,9.852649,10.030869,9.620928,9.831040,9.831040,5564125
2022-01-16,9.830344,9.915322,9.673852,9.718507,9.718507,4486451
2022-01-17,9.723282,9.820660,9.233133,9.353778,9.353778,5125904
2022-01-18,9.353222,9.441349,8.571407,8.797711,8.797711,6446363
2022-01-19,8.797538,8.805784,8.249046,8.365698,8.365698,4819961
2022-01-20,8.365006,8.711430,7.985339,7.988002,7.988002,4410263
2022-01-21,7.998379,8.306623,6.591622,6.704246,6.704246,8406373
2022-01-22,6.708417,6.893202,5.773751,6.084753,6.084753,13824261
2022-01-23,6.081912,6.744134,6.081912,6.512124,6.512124,9069759
2022-01-24,6.514148,6.521119,5.593022,6.159744,6.159744,10315321
2022-01-25,6.160168,6.294815,5.978927,6.144877,6.144877,6118740
2022-01-26,6.145562,6.920064,6.038029,6.129375,6.129375,8893540
2022-01-27,6.123860,6.556728,5.892244,6.387129,6.387129,12476067
2022-01-28,6.386075,6.488671,6.221359,6.477446,6.477446,9176357
2022-01-29,6.478196,6.688864,6.424643,6.646809,6.646809,12236381
2022-01-30,6.647216,6.673411,6.223784,6.363364,6.363364,10895081
2022-01-31,6.363592,6.622133,6.097620,6.569149,6.569149,5214535
2022-02-01,6.568157,6.741695,6.518316,6.658634,6.658634,4649180
2022-02-02,6.658583,7.013837,6.398204,6.541463,6.541463,6733920
2022-02-03,6.539615,7.475123,6.485148,6.875531,6.875531,11124227
2022-02-04,6.879842,7.421543,6.792573,7.385277,7.385277,8649686
2022-02-05,7.382049,7.467293,7.098089,7.257426,7.257426,8653585
2022-02-06,7.256835,7.402695,7.053203,7.239197,7.239197,7761261
2022-02-07,7.238505,7.710491,7.118683,7.424761,7.424761,12709883
2022-02-08,7.425923,7.611038,7.151349,7.298232,7.298232,10184208
2022-02-09,7.296777,7.650635,7.114792,7.474818,7.474818,7327926
2022-02-10,7.470955,8.173588,7.277521,7.674176,7.674176,13332507
2022-02-11,7.674777,8.921519,7.248655,7.721079,7.721079,23572645
2022-02-12,7.720234,8.948951,7.575078,7.956578,7.956578,24343739
2022-02-13,7.955150,8.024053,7.457189,7.477845,7.477845,13738950
2022-02-14,7.475427,7.475427,7.115677,7.224788,7.224788,11245037
2022-02-15,7.224474,7.548747,7.184031,7.420558,7.420558,8214286
2022-02-16,7.421767,7.421767,7.168979,7.267724,7.267724,6999858
2022-02-17,7.265049,8.417801,7.206206,7.512182,7.512182,23716066
2022-02-18,7.513731,8.293467,7.480424,7.670005,7.670005,15194238
2022-02-19,7.667982,7.755975,7.002811,7.260591,7.260591,6628794
2022-02-20,7.260448,7.664597,6.886593,7.201403,7.201403,12680607
2022-02-21,7.201356,7.367485,6.721791,6.723581,6.723581,7990102
2022-02-22,6.722680,6.913145,6.443754,6.876587,6.876587,9277509
2022-02-23,6.877405,7.064488,6.681297,6.739500,6.739500,6765868
2022-02-24,6.737871,6.763317,5.657374,6.124184,6.124184,9072935
2022-02-25,6.124676,6.402806,6.105751,6.348335,6.348335,6269345
2022-02-26,6.349075,6.498318,6.305300,6.311650,6.311650,4515584
2022-02-27,6.312538,6.412552,6.038709,6.079199,6.079199,5456324
2022-02-28,6.078733,6.589733,6.040975,6.579228,6.579228,5824933
2022-03-01,6.579270,6.866167,6.495134,6.760035,6.760035,10022075
2022-03-02,6.759789,6.840389,6.610441,6.698849,6.698849,7515122
2022-03-03,6.698820,6.711456,6.351581,6.443877,6.443877,7528137
2022-03-04,6.444153,6.444153,6.118337,6.154217,6.154217,6877229
2022-03-05,6.155819,6.748481,6.122487,6.388602,6.388602,10398435
2022-03-06,6.388895,6.885761,6.113549,6.302348,6.302348,10832679
2022-03-07,6.303999,6.474681,6.090010,6.182009,6.182009,7717568
2022-03-08,6.181737,6.298631,6.110769,6.207014,6.207014,7780600
2022-03-09,6.208378,6.417670,6.166089,6.216141,6.216141,7053173
2022-03-10,6.214601,6.220216,5.984700,6.041670,6.041670,6636568
2022-03-11,6.042039,6.133405,5.857895,5.873665,5.873665,6349343
2022-03-12,5.873821,5.979259,5.857301,5.881836,5.881836,7134523
2022-03-13,5.879904,6.234685,5.726013,5.779493,5.779493,9330513
2022-03-14,5.778164,5.906149,5.728999,5.867746,5.867746,4943630
2022-03-15,5.867300,6.154711,5.705735,5.890577,5.890577,16161393
2022-03-16,5.888845,6.084374,5.823307,6.025080,6.025080,7578277
2022-03-17,6.025470,6.224855,6.001100,6.072375,6.072375,7588796
2022-03-18,6.071703,6.186729,5.915401,6.145637,6.145637,8922134
2022-03-19,6.144963,6.413623,6.125989,6.319096,6.319096,8902155
2022-03-20,6.320412,7.132579,6.206974,6.731165,6.731165,26845500
2022-03-21,6.729220,6.741005,6.392980,6.472522,6.472522,10099397
2022-03-22,6.471691,6.922667,6.399827,6.694392,6.694392,8954355
2022-03-23,6.692185,6.840754,6.539539,6.757787,6.757787,7317379
2022-03-24,6.756389,6.877863,6.707196,6.842440,6.842440,9164205
2022-03-25,6.844247,6.906038,6.706684,6.721095,6.721095,8040758
2022-03-26,6.723678,7.144884,6.700269,7.010026,7.010026,11357024
2022-03-27,7.002981,7.162749,6.898066,7.150811,7.150811,8924832
2022-03-28,7.151053,7.384686,7.045114,7.047159,7.047159,10560082
2022-03-29,7.044245,7.351570,7.022306,7.085006,7.085006,13603048
2022-03-30,7.084393,7.084393,6.691635,6.889234,6.889234,8970222
2022-03-31,6.889973,7.054375,6.579140,6.747221,6.747221,7915782
2022-04-01,6.743987,7.136195,6.620450,6.984994,6.984994,10022264
2022-04-02,6.985067,7.192604,6.973279,6.999934,6.999934,8531487
2022-04-03,6.998957,7.519554,6.826532,7.349595,7.349595,14047779
2022-04-04,7.349033,8.002062,6.898208,7.087306,7.087306,15532592
2022-04-05,7.087682,7.258418,6.955223,7.094590,7.094590,9220454
2022-04-06,7.099969,7.120262,6.398577,6.432437,6.432437,7638418
2022-04-07,6.432078,6.545406,6.297224,6.492709,6.492709,8567074
2022-04-08,6.492388,6.548945,6.221527,6.237174,6.237174,8915057
2022-04-09,6.236686,6.363450,6.223158,6.312096,6.312096,9185876
2022-04-10,6.311862,6.378950,6.211197,6.237477,6.237477,11697710
2022-04-11,6.237260,6.237260,5.699320,5.715284,5.715284,8399926
2022-04-12,5.715965,6.239131,5.707155,6.067143,6.067143,10437139
2022-04-13,6.066046,6.216819,5.938171,6.095581,6.095581,10420157
2022-04-14,6.094864,6.141541,5.869991,5.894497,5.894497,7302016
2022-04-15,5.895154,5.942723,5.794832,5.906422,5.906422,6265838
2022-04-16,5.906547,5.931845,5.828394,5.875061,5.875061,10724741
2022-04-17,5.873890,6.066846,5.784616,5.795084,5.795084,11535198
2022-04-18,5.796925,5.847780,5.599345,5.792942,5.792942,10329253
2022-04-19,5.792948,5.959587,5.792948,5.899589,5.899589,9861651
2022-04-20,5.899513,6.127218,5.860113,6.014350,6.014350,8419474
2022-04-21,6.014058,6.451077,6.009218,6.117781,6.117781,9099873
2022-04-22,6.116645,6.891429,6.085473,6.218959,6.218959,18892092
2022-04-23,6.220032,6.224453,5.994831,5.998573,5.998573,6507208
2022-04-24,5.997711,6.059703,5.980238,6.015539,6.015539,8506966
2022-04-25,6.015721,6.693868,5.983018,6.185914,6.185914,12500241
2022-04-26,6.185119,6.220648,5.990103,6.030606,6.030606,7144912
2022-04-27,6.032038,6.249640,6.014564,6.193214,6.193214,6878881
2022-04-28,6.193190,6.280853,6.069824,6.271092,6.271092,7439091
2022-04-29,6.270542,6.314430,6.022405,6.091272,6.091272,7779870
2022-04-30,6.091227,6.111194,5.975847,5.975847,5.975847,8180942
2022-05-01,5.978359,5.999576,5.759284,5.854591,5.854591,8950027
2022-05-02,5.854611,5.891891,5.717596,5.747788,5.747788,11859391
2022-05-03,5.747446,5.791468,5.388475,5.407880,5.407880,12774907
2022-05-04,5.407548,5.644806,5.384558,5.571753,5.571753,9803297
2022-05-05,5.571231,5.588735,4.874781,4.916859,4.916859,11495036
2022-05-06,4.916684,4.916738,4.704573,4.847404,4.847404,7924189
2022-05-07,4.847360,4.850328,4.457291,4.504687,4.504687,15905995
2022-05-08,4.504987,4.504987,4.219359,4.224617,4.224617,10917977
2022-05-09,4.224625,4.257003,3.804199,3.808839,3.808839,8190356
2022-05-10,3.806943,4.297757,3.767229,3.988763,3.988763,6248601
2022-05-11,3.988554,4.079521,3.348965,3.462502,3.462502,6092242
2022-05-12,3.462411,3.566127,3.025042,3.244227,3.244227,5905389
2022-05-13,3.242644,4.159716,3.224975,3.304215,3.304215,8066331
2022-05-14,3.304619,3.682585,3.181838,3.495328,3.495328,8573768
2022-05-15,3.495241,3.788781,3.451688,3.779218,3.779218,9074590
2022-05-16,3.788352,3.801036,3.464385,3.527994,3.527994,5971317
2022-05-17,3.528155,3.777750,3.528155,3.729425,3.729425,6903829
2022-05-18,3.729897,3.759912,3.400789,3.500944,3.500944,8244988
2022-05-19,3.500768,4.188410,3.467527,4.179967,4.179967,9959504
2022-05-20,4.180053,4.185408,3.488333,3.618686,3.618686,7018277
2022-05-21,3.618880,3.618880,3.497555,3.554835,3.554835,7452401
2022-05-22,3.554712,3.621944,3.461793,3.567766,3.567766,8551200
2022-05-23,3.567702,3.667806,3.408872,3.418113,3.418113,6752382
2022-05-24,3.417775,3.436754,3.235794,3.389250,3.389250,6782198
2022-05-25,3.388528,3.458554,3.315707,3.321025,3.321025,7886854
2022-05-26,3.321099,3.351020,3.023582,3.034723,3.034723,7311822
2022-05-27,3.034027,3.108904,2.950949,3.009833,3.009833,8493926
2022-05-28,3.026398,3.069820,2.984388,3.066882,3.066882,6703396
2022-05-29,3.069855,3.150163,3.058560,3.143882,3.143882,8206945
2022-05-30,3.143722,3.390561,3.143722,3.347069,3.347069,10918189
2022-05-31,3.346761,3.367454,3.212903,3.336897,3.336897,7651238
2022-06-01,3.336772,3.337552,3.024550,3.057085,3.057085,8457605
2022-06-02,3.058059,3.129482,3.018949,3.121743,3.121743,15560912
2022-06-03,3.122138,3.393506,2.976659,3.049349,3.049349,15005497
2022-06-04,3.049750,3.115768,2.978300,3.061988,3.061988,7922597
2022-06-05,3.061918,3.987488,3.045760,3.390469,3.390469,20703950
2022-06-06,3.390327,3.390327,3.216358,3.225328,3.225328,6931230
2022-06-07,3.225344,3.806099,3.077052,3.434094,3.434094,19295978
2022-06-08,3.433437,4.054511,3.402313,3.575464,3.575464,11113019
2022-06-09,3.574712,3.992573,3.554840,3.750161,3.750161,9401608
2022-06-10,3.749639,3.758154,3.528439,3.610339,3.610339,10908971
2022-06-11,3.610822,3.949680,3.535581,3.706575,3.706575,8847947
2022-06-12,3.706460,3.796738,3.244300,3.245739,3.245739,8553757
2022-06-13,3.244276,3.244397,2.717252,2.741629,2.741629,5533551
2022-06-14,2.738657,2.833498,2.532215,2.778603,2.778603,5289634
2022-06-15,2.777756,2.890131,2.461710,2.874752,2.874752,7095808
2022-06-16,2.875361,2.900406,2.546624,2.557100,2.557100,3949200
2022-06-17,2.557951,2.818193,2.551929,2.730644,2.730644,7320615
2022-06-18,2.730256,2.739334,2.298965,2.469682,2.469682,4056045
2022-06-19,2.468826,2.581762,2.318591,2.561930,2.561930,5185562
2022-06-20,2.559350,2.792108,2.483666,2.658452,2.658452,5948191
2022-06-21,2.658159,2.732006,2.607462,2.607462,2.607462,5476882
2022-06-22,2.608093,2.610026,2.490065,2.543201,2.543201,9532445
2022-06-23,2.543160,2.762417,2.539601,2.745963,2.745963,7320759
2022-06-24,2.745767,2.932631,2.717729,2.916851,2.916851,7214054
2022-06-25,2.917129,3.022463,2.790414,2.933067,2.933067,7863717
