Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.096862,0.098779,0.093086,0.095006,0.095006,17331
2021-08-23,0.095028,0.102573,0.093010,0.101426,0.101426,42112
2021-08-24,0.101410,0.101690,0.094371,0.096222,0.096222,43655
2021-08-25,0.095836,0.100786,0.095679,0.100341,0.100341,27637
2021-08-26,0.100307,0.102407,0.096314,0.097392,0.097392,31296
2021-08-27,0.097328,0.098502,0.095695,0.097965,0.097965,31440
2021-08-28,0.097973,0.098284,0.096356,0.096359,0.096359,24860
2021-08-29,0.096356,0.096979,0.095714,0.096092,0.096092,11601
2021-08-30,0.096091,0.096095,0.093232,0.093232,0.093232,12796
2021-08-31,0.093239,0.095107,0.092637,0.092884,0.092884,15662
2021-09-01,0.092883,0.096204,0.092151,0.096189,0.096189,13692
2021-09-02,0.096186,0.098230,0.094632,0.095134,0.095134,15912
2021-09-03,0.095151,0.096284,0.078823,0.078840,0.078840,58242
2021-09-04,0.078843,0.080180,0.078607,0.078827,0.078827,61606
2021-09-05,0.078844,0.078844,0.077474,0.077809,0.077809,17347
2021-09-06,0.077814,0.078329,0.075468,0.075665,0.075665,19546
2021-09-07,0.075674,0.076040,0.062268,0.062274,0.062274,53270
2021-09-08,0.062288,0.065243,0.059428,0.064865,0.064865,61655
2021-09-09,0.064256,0.065347,0.062892,0.063776,0.063776,33656
2021-09-10,0.063777,0.065096,0.059573,0.059582,0.059582,27220
2021-09-11,0.059577,0.063546,0.059577,0.062658,0.062658,27869
2021-09-12,0.062670,0.063963,0.062093,0.063907,0.063907,19407
2021-09-13,0.063900,0.065424,0.061904,0.064858,0.064858,26378
2021-09-14,0.064866,0.071488,0.064608,0.071478,0.071478,46304
2021-09-15,0.071484,0.076792,0.071446,0.076471,0.076471,42807
2021-09-16,0.076458,0.080667,0.075716,0.078579,0.078579,43653
2021-09-17,0.078568,0.080125,0.078262,0.078275,0.078275,37223
2021-09-18,0.078274,0.083265,0.078052,0.083206,0.083206,32847
2021-09-19,0.083208,0.086083,0.083168,0.085737,0.085737,35004
2021-09-20,0.085724,0.085749,0.078799,0.079382,0.079382,31215
2021-09-21,0.079396,0.081023,0.076665,0.077152,0.077152,36131
2021-09-22,0.077150,0.081716,0.077145,0.081613,0.081613,26516
2021-09-23,0.081614,0.083366,0.081354,0.082897,0.082897,18874
2021-09-24,0.082902,0.082914,0.075892,0.078478,0.078478,28492
2021-09-25,0.078481,0.079080,0.076966,0.077813,0.077813,25108
2021-09-26,0.077812,0.077889,0.073638,0.077336,0.077336,20535
2021-09-27,0.077342,0.078995,0.076306,0.076309,0.076309,21433
2021-09-28,0.076308,0.076683,0.074936,0.075383,0.075383,13895
2021-09-29,0.075391,0.080590,0.075369,0.079335,0.079335,17440
2021-09-30,0.079337,0.082756,0.079337,0.082743,0.082743,18306
2021-10-01,0.082744,0.084266,0.081016,0.083908,0.083908,27522
2021-10-02,0.083902,0.086928,0.083543,0.084953,0.084953,34900
2021-10-03,0.084968,0.085545,0.084346,0.084702,0.084702,20800
2021-10-04,0.084706,0.090281,0.082886,0.088795,0.088795,48269
2021-10-05,0.088800,0.091221,0.088799,0.090063,0.090063,51786
2021-10-06,0.090070,0.090491,0.087343,0.089709,0.089709,17804
2021-10-07,0.089724,0.091465,0.088628,0.090782,0.090782,17316
2021-10-08,0.090783,0.090940,0.087325,0.087988,0.087988,15524
2021-10-09,0.087980,0.088475,0.087970,0.088122,0.088122,9454
2021-10-10,0.088136,0.088141,0.086513,0.086534,0.086534,5324
2021-10-11,0.086525,0.088343,0.086171,0.086885,0.086885,10343
2021-10-12,0.086880,0.091146,0.080972,0.080983,0.080983,38455
2021-10-13,0.080970,0.084455,0.080793,0.084444,0.084444,51549
2021-10-14,0.084448,0.085889,0.084386,0.084696,0.084696,20881
2021-10-15,0.084696,0.085657,0.083312,0.085401,0.085401,10640
2021-10-16,0.085400,0.086601,0.084188,0.084188,0.084188,11843
2021-10-17,0.084193,0.084902,0.083560,0.084644,0.084644,8263
2021-10-18,0.084646,0.087063,0.084646,0.087028,0.087028,8390
2021-10-19,0.087034,0.088496,0.087014,0.087588,0.087588,8126
2021-10-20,0.087590,0.091368,0.083624,0.091368,0.091368,29490
2021-10-21,0.091362,0.094889,0.089352,0.094076,0.094076,62303
2021-10-22,0.094072,0.097049,0.094030,0.094793,0.094793,46256
2021-10-23,0.094789,0.095430,0.094251,0.095410,0.095410,10401
2021-10-24,0.095415,0.095439,0.091260,0.091732,0.091732,11747
2021-10-25,0.091721,0.093297,0.091663,0.092768,0.092768,12912
2021-10-26,0.092778,0.093433,0.092386,0.092398,0.092398,8876
2021-10-27,0.092399,0.093045,0.086342,0.086370,0.086370,17338
2021-10-28,0.086373,0.091242,0.086042,0.091032,0.091032,20808
2021-10-29,0.091031,0.095902,0.090699,0.095889,0.095889,18394
2021-10-30,0.095885,0.097551,0.094507,0.097092,0.097092,23699
2021-10-31,0.097079,0.098325,0.094605,0.095193,0.095193,21437
2021-11-01,0.095193,0.098615,0.094274,0.098580,0.098580,15857
2021-11-02,0.098590,0.100486,0.097881,0.099884,0.099884,12328
2021-11-03,0.099884,0.101843,0.098700,0.101824,0.101824,13235
2021-11-04,0.101823,0.101843,0.099525,0.100480,0.100480,13926
2021-11-05,0.100477,0.107153,0.100477,0.106592,0.106592,46160
2021-11-06,0.106587,0.107409,0.105066,0.107409,0.107409,50733
2021-11-07,0.107390,0.111432,0.107390,0.109599,0.109599,16672
2021-11-08,0.109589,0.109600,0.105465,0.107237,0.107237,21617
2021-11-09,0.107236,0.107690,0.104815,0.105069,0.105069,11898
2021-11-10,0.105059,0.107728,0.100934,0.102293,0.102293,18681
2021-11-11,0.102378,0.104991,0.102031,0.104510,0.104510,20175
2021-11-12,0.104597,0.104923,0.097279,0.099587,0.099587,20200
2021-11-13,0.099582,0.102753,0.099412,0.102456,0.102456,17395
2021-11-14,0.102460,0.105733,0.102446,0.104461,0.104461,19896
2021-11-15,0.104447,0.105053,0.101993,0.102475,0.102475,19719
2021-11-16,0.102380,0.102530,0.096345,0.097918,0.097918,16905
2021-11-17,0.097917,0.099451,0.094699,0.096497,0.096497,21466
2021-11-18,0.096497,0.097277,0.090985,0.091027,0.091027,17134
2021-11-19,0.091139,0.097300,0.090954,0.096262,0.096262,19821
2021-11-20,0.096280,0.097888,0.087709,0.090237,0.090237,36806
2021-11-21,0.090157,0.090572,0.088239,0.088594,0.088594,30742
2021-11-22,0.088564,0.088796,0.085759,0.086038,0.086038,8357
2021-11-23,0.086050,0.090255,0.086041,0.089458,0.089458,11603
2021-11-24,0.089444,0.089668,0.088236,0.088630,0.088630,6382
2021-11-25,0.088893,0.094539,0.088879,0.090825,0.090825,4554
2021-11-26,0.093709,0.094975,0.086390,0.087622,0.087622,22127
2021-11-27,0.087601,0.090254,0.087561,0.088657,0.088657,20830
2021-11-28,0.088682,0.088944,0.084052,0.086253,0.086253,19333
2021-11-29,0.086244,0.095591,0.085614,0.094933,0.094933,26826
2021-11-30,0.094963,0.096063,0.087334,0.087641,0.087641,29063
2021-12-01,0.087585,0.090355,0.085420,0.088278,0.088278,34260
2021-12-02,0.088200,0.088200,0.085809,0.087350,0.087350,15093
2021-12-03,0.086883,0.087660,0.082624,0.083076,0.083076,16139
2021-12-04,0.083088,0.083198,0.075778,0.080082,0.080082,24635
2021-12-05,0.080101,0.081539,0.075766,0.079101,0.079101,33301
2021-12-06,0.079104,0.081792,0.077469,0.081531,0.081531,30274
2021-12-07,0.081551,0.082341,0.078551,0.080196,0.080196,22368
2021-12-08,0.080266,0.080560,0.077694,0.080560,0.080560,14479
2021-12-09,0.080492,0.081894,0.077695,0.078536,0.078536,8828
2021-12-10,0.078463,0.079687,0.077022,0.077022,0.077022,10412
2021-12-11,0.076968,0.077905,0.076055,0.077074,0.077074,13314
2021-12-12,0.077097,0.077182,0.075822,0.076775,0.076775,8422
2021-12-13,0.076744,0.076990,0.072461,0.072880,0.072880,8637
2021-12-14,0.072883,0.073774,0.071901,0.071971,0.071971,10694
2021-12-15,0.073027,0.073488,0.070756,0.071685,0.071685,16798
2021-12-16,0.071717,0.072128,0.070660,0.070689,0.070689,14219
2021-12-17,0.070682,0.071389,0.069918,0.070531,0.070531,6455
2021-12-18,0.070501,0.072251,0.070233,0.071836,0.071836,10101
2021-12-19,0.071840,0.072492,0.069589,0.069589,0.069589,12007
2021-12-20,0.069596,0.071736,0.067957,0.069603,0.069603,17624
2021-12-21,0.069629,0.070663,0.068703,0.069184,0.069184,17699
2021-12-22,0.069156,0.070291,0.069024,0.069414,0.069414,6811
2021-12-23,0.069433,0.071990,0.068345,0.069595,0.069595,26206
2021-12-24,0.069639,0.070198,0.068839,0.069222,0.069222,25352
2021-12-25,0.069088,0.070189,0.067487,0.067708,0.067708,4723
2021-12-26,0.067784,0.067924,0.066984,0.067427,0.067427,6353
2021-12-27,0.067356,0.068934,0.067196,0.068330,0.068330,4526
2021-12-28,0.068256,0.068313,0.065674,0.066110,0.066110,7367
2021-12-29,0.065989,0.067748,0.065069,0.065105,0.065105,14146
2021-12-30,0.065147,0.066163,0.054291,0.057722,0.057722,40168
2021-12-31,0.057659,0.058445,0.057002,0.057238,0.057238,33273
2022-01-01,0.057241,0.058988,0.057133,0.058691,0.058691,7571
2022-01-02,0.058691,0.062809,0.058268,0.059774,0.059774,16491
2022-01-03,0.059774,0.059857,0.057875,0.057995,0.057995,12684
