Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,5.365579,5.376728,5.257038,5.279634,5.279634,1829051
2021-08-23,5.279752,5.423204,5.265681,5.283661,5.283661,1964803
2021-08-24,5.284001,5.372657,5.188459,5.221549,5.221549,1828174
2021-08-25,5.227600,5.241631,5.034922,5.093022,5.093022,1883063
2021-08-26,5.090366,5.098002,4.761394,4.766145,4.766145,2265064
2021-08-27,4.765408,4.983781,4.743431,4.945458,4.945458,1978357
2021-08-28,4.950230,4.983737,4.846282,4.854172,4.854172,1498537
2021-08-29,4.893963,4.900608,4.837552,4.881081,4.881081,1393319
2021-08-30,4.883381,4.887942,4.566641,4.581880,4.581880,2187081
2021-08-31,4.581055,4.738610,4.250372,4.457070,4.457070,3925794
2021-09-01,4.457168,4.756238,4.443807,4.754361,4.754361,2039500
2021-09-02,4.752752,5.024425,4.744118,4.899697,4.899697,2103044
2021-09-03,4.899798,4.952814,4.868647,4.908651,4.908651,1420689
2021-09-04,4.908241,5.363934,4.858496,5.351120,5.351120,2582889
2021-09-05,5.351974,5.688929,5.351974,5.571365,5.571365,2455585
2021-09-06,5.571382,5.819441,5.548583,5.754429,5.754429,2718108
2021-09-07,5.755995,5.823624,5.358438,5.428081,5.428081,2318954
2021-09-08,5.427555,5.450312,5.279334,5.352842,5.352842,1806241
2021-09-09,5.297557,5.385801,5.255453,5.282201,5.282201,1615955
2021-09-10,5.282131,5.359933,5.177492,5.230907,5.230907,1673347
2021-09-11,5.231272,5.278047,5.192145,5.231414,5.231414,1719869
2021-09-12,5.230934,5.287381,5.156679,5.225263,5.225263,1734307
2021-09-13,5.225492,5.282134,5.106494,5.229507,5.229507,1690456
2021-09-14,5.229039,5.251484,5.178715,5.209995,5.209995,1674864
2021-09-15,5.209719,5.261547,5.186581,5.238862,5.238862,1614777
2021-09-16,5.239609,5.264886,5.187083,5.221484,5.221484,1497211
2021-09-17,5.221797,5.221797,5.003993,5.060782,5.060782,2302259
2021-09-18,5.060986,5.134636,4.996286,5.037135,5.037135,2699978
2021-09-19,5.036981,5.102357,5.000636,5.032164,5.032164,2673953
2021-09-20,5.032727,5.049406,4.903239,4.908561,4.908561,2695044
2021-09-21,4.907838,5.007459,4.726128,4.787612,4.787612,2662944
2021-09-22,4.787462,4.972253,4.722255,4.901067,4.901067,2617863
2021-09-23,4.901016,4.920792,4.797868,4.904080,4.904080,2697348
2021-09-24,4.903889,4.907119,4.770860,4.778996,4.778996,1171961
2021-09-25,4.778965,4.791804,4.643471,4.734186,4.734186,2016554
2021-09-26,4.734214,4.806736,4.579917,4.727385,4.727385,3460382
2021-09-27,4.727234,4.806574,4.621346,4.705592,4.705592,4424923
2021-09-28,4.705604,4.730007,4.428299,4.529496,4.529496,8961710
2021-09-29,4.529094,4.616748,4.432641,4.500986,4.500986,7912178
2021-09-30,4.500796,4.685886,4.422778,4.575655,4.575655,6868236
2021-10-01,4.575585,4.672131,4.517087,4.626112,4.626112,1368805
2021-10-02,4.626462,4.708869,4.536334,4.670996,4.670996,2507589
2021-10-03,4.670286,4.681271,4.618812,4.645172,4.645172,3229811
2021-10-04,4.644931,4.659426,4.616864,4.638064,4.638064,3863309
2021-10-05,4.637903,4.657020,4.605588,4.622213,4.622213,5289282
2021-10-06,4.622040,4.645553,4.608473,4.623707,4.623707,8110969
2021-10-07,4.623244,4.657240,4.609448,4.651752,4.651752,16114422
2021-10-08,4.651863,4.667798,4.640698,4.663575,4.663575,14663575
2021-10-09,4.663844,4.668965,4.639810,4.652035,4.652035,8233455
2021-10-10,4.651516,4.663646,4.627995,4.640125,4.640125,11097780
2021-10-11,4.640566,4.648259,4.575999,4.582185,4.582185,13881270
2021-10-12,4.582502,4.592075,4.558967,4.559776,4.559776,11196176
2021-10-13,4.560310,4.570225,4.371646,4.530565,4.530565,20641001
2021-10-14,4.530400,4.542244,4.528547,4.540631,4.540631,17493033
2021-10-15,4.540599,7.303254,4.527438,6.948124,6.948124,11681703
2021-10-16,6.950380,6.975177,6.654515,6.844049,6.844049,3258980
2021-10-17,6.843909,6.866627,6.663405,6.817486,6.817486,1589673
2021-10-18,6.817577,6.845364,6.716075,6.767161,6.767161,1398285
2021-10-19,6.766971,6.814187,6.631232,6.646525,6.646525,2306944
2021-10-20,6.646473,6.700432,6.535851,6.594903,6.594903,2245386
2021-10-21,6.595195,6.627596,5.762896,5.802740,5.802740,3061201
2021-10-22,5.802531,5.876326,5.565850,5.699618,5.699618,2963497
2021-10-23,5.699697,5.776673,5.693961,5.738736,5.738736,2402855
2021-10-24,5.738569,5.767894,5.697208,5.718917,5.718917,1395350
2021-10-25,5.718535,5.828469,5.619495,5.776412,5.776412,1824540
2021-10-26,5.776052,6.376198,5.776052,6.302124,6.302124,2241233
2021-10-27,6.301915,6.512053,6.294455,6.430462,6.430462,1531777
2021-10-28,6.430443,7.331112,6.402845,7.302214,7.302214,2240469
2021-10-29,7.302720,7.647757,7.302720,7.440648,7.440648,1512999
2021-10-30,7.441074,7.491675,7.025627,7.117938,7.117938,1230565
2021-10-31,7.118291,7.227028,7.000542,7.167245,7.167245,919447
2021-11-01,7.166575,7.225030,7.030933,7.086362,7.086362,1630121
2021-11-02,7.085821,7.114951,6.822989,6.852092,6.852092,1823195
2021-11-03,6.852278,7.386654,6.822365,7.263394,7.263394,1295447
2021-11-04,7.262726,7.331102,7.084929,7.113734,7.113734,1168117
2021-11-05,7.113127,7.223793,7.084633,7.114253,7.114253,1259210
2021-11-06,7.114414,7.135058,6.768464,7.022898,7.022898,991915
2021-11-07,7.023982,7.098830,6.870147,7.069238,7.069238,916157
2021-11-08,7.069343,7.247167,6.862601,6.987901,6.987901,1111297
2021-11-09,6.990644,7.000309,6.556255,6.633699,6.633699,1652790
