Date,Open,High,Low,Close,Adj Close,Volume
2022-04-14,0.221085,0.255438,0.163477,0.185617,0.185617,51192488
2022-04-15,0.186325,0.188110,0.096428,0.110668,0.110668,14972279
2022-04-16,0.110411,0.118279,0.097464,0.099583,0.099583,5143604
2022-04-17,0.099687,0.109229,0.083871,0.085410,0.085410,4715778
2022-04-18,0.085606,0.089416,0.060597,0.061083,0.061083,3877616
2022-04-19,0.061119,0.075722,0.061119,0.067725,0.067725,2993409
2022-04-20,0.067726,0.068187,0.053059,0.054924,0.054924,2479826
2022-04-21,0.054954,0.059773,0.046342,0.046766,0.046766,2956794
2022-04-22,0.046642,0.057085,0.046186,0.048606,0.048606,2167437
2022-04-23,0.048605,0.055980,0.042496,0.042555,0.042555,2033161
2022-04-24,0.042544,0.044373,0.039994,0.040301,0.040301,1760387
2022-04-25,0.040324,0.040541,0.034058,0.036114,0.036114,1691432
2022-04-26,0.036100,0.046355,0.036065,0.038010,0.038010,2476679
2022-04-27,0.038264,0.038691,0.033844,0.034610,0.034610,1601687
2022-04-28,0.034690,0.036062,0.032389,0.033223,0.033223,1469311
2022-04-29,0.033296,0.033526,0.029339,0.029801,0.029801,1301318
2022-04-30,0.029798,0.030307,0.024675,0.024675,0.024675,1194699
2022-05-01,0.024678,0.029259,0.024390,0.027294,0.027294,1121722
2022-05-02,0.027293,0.035710,0.026725,0.030465,0.030465,1669220
2022-05-03,0.030471,0.038329,0.029128,0.035316,0.035316,1881953
2022-05-04,0.035324,0.045611,0.033431,0.035729,0.035729,2361273
2022-05-05,0.035729,0.039497,0.026189,0.027365,0.027365,1658645
2022-05-06,0.027372,0.031065,0.025069,0.027567,0.027567,1437862
2022-05-07,0.027574,0.029519,0.024868,0.025925,0.025925,1379635
2022-05-08,0.025903,0.026096,0.023168,0.023277,0.023277,1149060
2022-05-09,0.023297,0.023353,0.017405,0.018033,0.018033,1000718
2022-05-10,0.018030,0.018939,0.015921,0.017225,0.017225,891796
2022-05-11,0.017220,0.017900,0.011405,0.011736,0.011736,728983
2022-05-12,0.011739,0.012651,0.009689,0.009955,0.009955,379960
2022-05-13,0.009943,0.012673,0.009705,0.010176,0.010176,282350
2022-05-14,0.010176,0.010285,0.008239,0.008884,0.008884,184537
2022-05-15,0.008881,0.013992,0.008652,0.011298,0.011298,334215
2022-05-16,0.011292,0.016203,0.009946,0.013732,0.013732,523352
2022-05-17,0.013794,0.028959,0.012697,0.018118,0.018118,1388678
2022-05-18,0.018244,0.021024,0.016229,0.016651,0.016651,731487
2022-05-19,0.016650,0.016762,0.015303,0.015469,0.015469,419069
2022-05-20,0.015462,0.015681,0.013530,0.013940,0.013940,394605
2022-05-21,0.013977,0.014194,0.012272,0.012555,0.012555,364748
2022-05-22,0.012560,0.013433,0.012070,0.012144,0.012144,385506
2022-05-23,0.012142,0.014242,0.011832,0.013212,0.013212,448766
