Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.115820,0.123679,0.091490,0.123304,0.123304,1611
2021-08-23,0.123229,0.144827,0.094848,0.119406,0.119406,642
2021-08-24,0.119445,0.134616,0.100463,0.132762,0.132762,256
2021-08-25,0.132623,0.134324,0.106590,0.133666,0.133666,66
2021-08-26,0.133663,0.134719,0.105364,0.110780,0.110780,219
2021-08-27,0.110784,0.131050,0.109491,0.115677,0.115677,457
2021-08-28,0.115778,0.124375,0.106774,0.124230,0.124230,951
2021-08-29,0.124212,0.128441,0.106580,0.126944,0.126944,2494
2021-08-30,0.126958,0.127207,0.087328,0.087403,0.087403,2493
2021-08-31,0.087522,0.114283,0.086955,0.113767,0.113767,119
2021-09-01,0.113618,0.115288,0.091327,0.094299,0.094299,102
2021-09-02,0.094275,0.125859,0.094005,0.098681,0.098681,1825
2021-09-03,0.098655,0.116327,0.096772,0.115091,0.115091,754
2021-09-04,0.115058,0.116255,0.101835,0.102386,0.102386,557
2021-09-05,0.102386,0.112736,0.092701,0.094699,0.094699,540
2021-09-06,0.094709,0.109606,0.093428,0.096873,0.096873,38
2021-09-07,0.096846,0.098841,0.064495,0.073508,0.073508,1593
2021-09-08,0.073493,0.098928,0.072996,0.096332,0.096332,119
2021-09-09,0.095701,0.096933,0.090961,0.091827,0.091827,23
2021-09-10,0.091855,0.092473,0.069171,0.083012,0.083012,1264
2021-09-11,0.083035,0.085035,0.066661,0.066871,0.066871,974
2021-09-12,0.066898,0.081139,0.066290,0.079753,0.079753,402
2021-09-13,0.079689,0.085112,0.074105,0.083186,0.083186,1817
2021-09-14,0.083182,0.087354,0.076614,0.080025,0.080025,558
2021-09-15,0.080057,0.098780,0.079868,0.085750,0.085750,2168
2021-09-16,0.085754,0.104015,0.081219,0.102722,0.102722,1608
2021-09-17,0.102734,0.103889,0.079741,0.080288,0.080288,6198
2021-09-18,0.080355,0.086016,0.080048,0.085881,0.085881,162
2021-09-19,0.085935,0.089715,0.085091,0.087925,0.087925,104
2021-09-20,0.087904,0.088030,0.079234,0.079754,0.079754,0
2021-09-21,0.079689,0.080091,0.062069,0.073407,0.073407,469
2021-09-22,0.073656,0.091561,0.065913,0.091528,0.091528,1184
2021-09-23,0.091506,0.093065,0.069661,0.080818,0.080818,1355
2021-09-24,0.080811,0.081145,0.066904,0.078401,0.078401,233
2021-09-25,0.078397,0.078397,0.066816,0.068347,0.068347,46
2021-09-26,0.068347,0.069852,0.065358,0.067447,0.067447,102
2021-09-27,0.067405,0.069129,0.065817,0.065888,0.065888,25
2021-09-28,0.065888,0.075712,0.061397,0.061464,0.061464,941
2021-09-29,0.061552,0.068834,0.060621,0.061469,0.061469,352
2021-09-30,0.061515,0.069774,0.054856,0.069608,0.069608,336
2021-10-01,0.069628,0.071590,0.060031,0.069805,0.069805,212
2021-10-02,0.069770,0.071872,0.060353,0.060618,0.060618,493
2021-10-03,0.060594,0.076982,0.051025,0.067471,0.067471,1933
2021-10-04,0.067480,0.069239,0.057227,0.065317,0.065317,23
2021-10-05,0.065320,0.085018,0.065267,0.074662,0.074662,332
2021-10-06,0.074696,0.101877,0.073332,0.081986,0.081986,1824
2021-10-07,0.081935,0.117162,0.079218,0.081781,0.081781,32
2021-10-08,0.081785,0.109005,0.081242,0.081471,0.081471,682
2021-10-09,0.081491,0.094683,0.081140,0.082988,0.082988,1006
2021-10-10,0.083002,0.114495,0.081939,0.083311,0.083311,2080
2021-10-11,0.083253,0.112890,0.082870,0.089643,0.089643,711
2021-10-12,0.089676,0.089899,0.081717,0.084094,0.084094,85
2021-10-13,0.084062,0.084802,0.080243,0.084398,0.084398,587
2021-10-14,0.084380,0.085964,0.083727,0.084282,0.084282,46
2021-10-15,0.084263,0.088088,0.038401,0.038825,0.038825,1664
2021-10-16,0.038804,0.119567,0.038500,0.109594,0.109594,9281
2021-10-17,0.109606,0.119440,0.075430,0.097281,0.097281,1662
2021-10-18,0.097255,0.121313,0.076102,0.086836,0.086836,551
2021-10-19,0.086837,0.090208,0.086272,0.089957,0.089957,19
2021-10-20,0.089967,0.100561,0.069098,0.100321,0.100321,2266
2021-10-21,0.100309,0.100842,0.063135,0.099552,0.099552,2290
2021-10-22,0.099536,0.101316,0.069996,0.089225,0.089225,816
2021-10-23,0.089218,0.091393,0.072544,0.085921,0.085921,310
2021-10-24,0.085951,0.086108,0.077536,0.079239,0.079239,49
2021-10-25,0.079210,0.082848,0.075244,0.081930,0.081930,93
2021-10-26,0.081952,0.082198,0.068990,0.069394,0.069394,60
2021-10-27,0.069418,0.070650,0.056182,0.056182,0.056182,500
