Date,Open,High,Low,Close,Adj Close,Volume
2021-09-16,0.000000,0.029812,0.000000,0.022560,0.022560,60069068
2021-09-17,0.022413,0.023667,0.014529,0.016698,0.016698,28618681
2021-09-18,0.016693,0.018452,0.014744,0.017480,0.017480,12411074
2021-09-19,0.017483,0.020695,0.015712,0.019219,0.019219,12801514
2021-09-20,0.019166,0.019213,0.014603,0.014756,0.014756,7945956
2021-09-21,0.014816,0.015586,0.010733,0.011845,0.011845,6254604
2021-09-22,0.011845,0.015559,0.011224,0.014071,0.014071,6317347
2021-09-23,0.014070,0.014855,0.011744,0.012040,0.012040,4239668
2021-09-24,0.012086,0.012483,0.009435,0.010473,0.010473,4167882
2021-09-25,0.010414,0.011316,0.009716,0.010787,0.010787,3724235
2021-09-26,0.010786,0.011005,0.009076,0.009076,0.009076,2982803
2021-09-27,0.009073,0.009843,0.008458,0.008535,0.008535,3115271
2021-09-28,0.008531,0.011085,0.007796,0.009883,0.009883,4223867
2021-09-29,0.009882,0.014436,0.009838,0.011227,0.011227,6388107
2021-09-30,0.011075,0.013888,0.010997,0.012200,0.012200,3939525
2021-10-01,0.012192,0.012613,0.010802,0.011906,0.011906,3577101
2021-10-02,0.011895,0.012771,0.010679,0.011739,0.011739,3762180
2021-10-03,0.011780,0.012284,0.011003,0.011318,0.011318,2963240
2021-10-04,0.011314,0.014410,0.010972,0.012144,0.012144,4428524
2021-10-05,0.012131,0.014808,0.012131,0.013816,0.013816,4177607
2021-10-06,0.013816,0.013862,0.011226,0.011286,0.011286,3076066
2021-10-07,0.011303,0.011921,0.009534,0.009699,0.009699,2976902
2021-10-08,0.009692,0.011191,0.009670,0.010036,0.010036,3132152
2021-10-09,0.010035,0.010999,0.009855,0.010501,0.010501,3241222
2021-10-10,0.010495,0.010960,0.009996,0.010693,0.010693,3282225
2021-10-11,0.010737,0.010737,0.010000,0.010104,0.010104,2842073
2021-10-12,0.010116,0.010899,0.009379,0.010511,0.010511,3319117
2021-10-13,0.010520,0.011537,0.009660,0.010077,0.010077,3338790
2021-10-14,0.010069,0.010599,0.009849,0.010039,0.010039,3090666
2021-10-15,0.010018,0.010586,0.009596,0.009860,0.009860,2877686
2021-10-16,0.009860,0.010658,0.008217,0.010658,0.010658,4919809
2021-10-17,0.010659,0.011055,0.009973,0.010440,0.010440,3704356
2021-10-18,0.010434,0.014220,0.010239,0.011910,0.011910,5999954
2021-10-19,0.011904,0.017103,0.011620,0.016377,0.016377,8244094
2021-10-20,0.016582,0.025596,0.015005,0.021007,0.021007,12158721
2021-10-21,0.020882,0.022595,0.015334,0.017775,0.017775,7192289
2021-10-22,0.017767,0.020649,0.015673,0.017122,0.017122,5023709
2021-10-23,0.017040,0.024191,0.015716,0.022438,0.022438,10629768
2021-10-24,0.022431,0.024029,0.019610,0.020715,0.020715,8013213
2021-10-25,0.020694,0.026546,0.019661,0.024284,0.024284,8279506
2021-10-26,0.024356,0.029989,0.023841,0.026977,0.026977,10237121
2021-10-27,0.026966,0.027852,0.020823,0.021058,0.021058,5842954
2021-10-28,0.021074,0.024890,0.019195,0.022107,0.022107,6594875
2021-10-29,0.022006,0.033098,0.020614,0.030796,0.030796,13347460
2021-10-30,0.030983,0.040683,0.028472,0.034147,0.034147,13943728
2021-10-31,0.034208,0.041996,0.033286,0.035980,0.035980,9897174
2021-11-01,0.035943,0.037512,0.032419,0.032419,0.032419,6683355
2021-11-02,0.032387,0.033314,0.028005,0.030002,0.030002,7756518
2021-11-03,0.029983,0.030217,0.025090,0.027081,0.027081,8129564
2021-11-04,0.026980,0.033795,0.026600,0.028619,0.028619,8992173
2021-11-05,0.028618,0.032320,0.026539,0.027290,0.027290,6392047
2021-11-06,0.027272,0.028448,0.025148,0.026193,0.026193,5095131
2021-11-07,0.026173,0.033184,0.026054,0.030062,0.030062,8696330
2021-11-08,0.030044,0.030044,0.026948,0.026950,0.026950,5556998
2021-11-09,0.026999,0.028208,0.025360,0.025785,0.025785,5660932
2021-11-10,0.025776,0.028866,0.020910,0.021924,0.021924,5482496
2021-11-11,0.021914,0.026870,0.021486,0.025681,0.025681,5132063
2021-11-12,0.025632,0.026694,0.021762,0.022862,0.022862,4223985
2021-11-13,0.022865,0.026821,0.021836,0.025985,0.025985,5581056
2021-11-14,0.025871,0.029404,0.025464,0.026741,0.026741,5968427
2021-11-15,0.026725,0.029957,0.024192,0.026428,0.026428,5594483
2021-11-16,0.026525,0.026525,0.021123,0.022933,0.022933,5055690
2021-11-17,0.022933,0.024560,0.020072,0.023011,0.023011,5042441
2021-11-18,0.023019,0.024454,0.019895,0.020637,0.020637,4047731
2021-11-19,0.020622,0.021678,0.019475,0.020703,0.020703,5201177
2021-11-20,0.020693,0.025966,0.020126,0.023945,0.023945,6960927
2021-11-21,0.023913,0.023962,0.021428,0.021731,0.021731,5120091
2021-11-22,0.021757,0.025588,0.021711,0.023103,0.023103,6330025
2021-11-23,0.022949,0.026449,0.022850,0.025224,0.025224,6357495
2021-11-24,0.025231,0.025676,0.020701,0.024574,0.024574,6005666
2021-11-25,0.021601,0.023467,0.020804,0.021517,0.021517,4777524
2021-11-26,0.020860,0.022286,0.016889,0.018301,0.018301,4249748
