Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007707,0.008231,0.007403,0.008039,0.008039,50796
2021-08-23,0.008037,0.008274,0.006611,0.007775,0.007775,54908
2021-08-24,0.007777,0.007798,0.005751,0.006633,0.006633,49673
2021-08-25,0.006629,0.006885,0.006169,0.006497,0.006497,45424
2021-08-26,0.006503,0.009408,0.005165,0.005315,0.005315,63265
2021-08-27,0.005310,0.006140,0.005263,0.005499,0.005499,62921
2021-08-28,0.005502,0.006336,0.001271,0.006006,0.006006,55186
2021-08-29,0.006027,0.006060,0.002459,0.003805,0.003805,57417
2021-08-30,0.003814,0.009961,0.002693,0.006329,0.006329,53255
2021-08-31,0.006337,0.009814,0.006296,0.007021,0.007021,45990
2021-09-01,0.007015,0.009295,0.006152,0.006821,0.006821,60131
2021-09-02,0.006820,0.009944,0.006374,0.006377,0.006377,54011
2021-09-03,0.006375,0.008355,0.006256,0.007735,0.007735,53882
2021-09-04,0.007734,0.009227,0.006475,0.007453,0.007453,48769
2021-09-05,0.007453,0.009125,0.006944,0.009089,0.009089,71066
2021-09-06,0.009089,0.009241,0.006750,0.007947,0.007947,62169
2021-09-07,0.007945,0.008431,0.006515,0.007034,0.007034,35388
2021-09-08,0.007032,0.007258,0.006539,0.007134,0.007134,59701
2021-09-09,0.006843,0.007297,0.006749,0.006871,0.006871,42604
2021-09-10,0.006871,0.007954,0.005647,0.006801,0.006801,8045
2021-09-11,0.006805,0.008325,0.005623,0.008045,0.008045,6007
2021-09-12,0.008049,0.008060,0.006126,0.006822,0.006822,8037
2021-09-13,0.006817,0.007361,0.004909,0.006481,0.006481,39298
2021-09-14,0.006480,0.006793,0.005164,0.006077,0.006077,55455
2021-09-15,0.006079,0.006827,0.003934,0.005996,0.005996,40929
2021-09-16,0.005997,0.008307,0.004622,0.005827,0.005827,45024
2021-09-17,0.005828,0.007544,0.004294,0.004303,0.004303,54964
2021-09-18,0.004307,0.007642,0.004287,0.007642,0.007642,58649
2021-09-19,0.007646,0.007696,0.006525,0.007015,0.007015,51657
2021-09-20,0.007014,0.007465,0.005986,0.006419,0.006419,49696
2021-09-21,0.006413,0.006848,0.005654,0.006399,0.006399,55706
2021-09-22,0.006421,0.007001,0.005820,0.006521,0.006521,49543
2021-09-23,0.006519,0.007287,0.006081,0.006318,0.006318,47888
2021-09-24,0.006318,0.007588,0.005865,0.006423,0.006423,44724
2021-09-25,0.006423,0.006808,0.005853,0.005943,0.005943,39410
2021-09-26,0.005943,0.006563,0.005842,0.006045,0.006045,52083
2021-09-27,0.006045,0.006613,0.005965,0.006307,0.006307,47763
2021-09-28,0.006302,0.006409,0.005713,0.006051,0.006051,55717
2021-09-29,0.006059,0.006730,0.005669,0.006336,0.006336,46944
2021-09-30,0.006341,0.006847,0.005958,0.006207,0.006207,51000
