Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.017421,0.017908,0.016024,0.017517,0.017517,0
2021-08-23,0.017507,0.018216,0.016537,0.017921,0.017921,0
2021-08-24,0.017924,0.018125,0.015808,0.017152,0.017152,0
2021-08-25,0.017131,0.017528,0.015481,0.016447,0.016447,0
2021-08-26,0.016125,0.017518,0.015502,0.015821,0.015821,0
2021-08-27,0.015810,0.017696,0.015637,0.017661,0.017661,0
2021-08-28,0.017007,0.018209,0.016125,0.016870,0.016870,0
2021-08-29,0.018169,0.021440,0.016201,0.020325,0.020325,0
2021-08-30,0.020330,0.021011,0.016015,0.018054,0.018054,0
2021-08-31,0.018060,0.023370,0.017029,0.020602,0.020602,0
2021-09-01,0.020602,0.023119,0.017334,0.022556,0.022556,0
2021-09-02,0.022625,0.023270,0.019295,0.019722,0.019722,0
2021-09-03,0.019713,0.025707,0.017438,0.021896,0.021896,0
2021-09-04,0.021910,0.023852,0.020147,0.020283,0.020283,0
2021-09-05,0.020294,0.022957,0.020072,0.022814,0.022814,0
2021-09-06,0.022804,0.022929,0.019682,0.020870,0.020870,0
2021-09-07,0.020860,0.022880,0.016888,0.018475,0.018475,0
2021-09-08,0.018468,0.019453,0.016169,0.018451,0.018451,0
2021-09-09,0.018680,0.019485,0.017208,0.017662,0.017662,0
2021-09-10,0.017651,0.020361,0.017120,0.018323,0.018323,0
2021-09-11,0.018338,0.019929,0.016980,0.017159,0.017159,0
2021-09-12,0.017169,0.019167,0.017005,0.017877,0.017877,0
2021-09-13,0.017869,0.018721,0.016294,0.017221,0.017221,0
2021-09-14,0.017216,0.017869,0.016750,0.017366,0.017366,0
2021-09-15,0.017386,0.018869,0.016986,0.018248,0.018248,0
2021-09-16,0.018329,0.020267,0.017966,0.018670,0.018670,0
2021-09-17,0.018678,0.022336,0.018445,0.019829,0.019829,0
2021-09-18,0.019847,0.021879,0.018934,0.020302,0.020302,0
2021-09-19,0.020318,0.022294,0.018994,0.020315,0.020315,0
2021-09-20,0.020310,0.021205,0.017264,0.017839,0.017839,0
2021-09-21,0.017813,0.019918,0.015898,0.017471,0.017471,0
2021-09-22,0.017463,0.020660,0.016962,0.020129,0.020129,0
2021-09-23,0.020130,0.020866,0.017355,0.020110,0.020110,0
