Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.206523,2.329399,1.577465,2.019618,2.019618,0
2021-08-23,2.018210,2.239682,1.878522,2.098095,2.098095,0
2021-08-24,2.101567,2.185765,1.901287,1.913225,1.913225,0
2021-08-25,1.908510,2.099502,1.725380,2.072628,2.072628,0
2021-08-26,2.076495,2.085245,1.709692,1.828240,1.828240,0
2021-08-27,1.832559,2.081742,1.761824,2.030146,2.030146,0
2021-08-28,2.033985,2.053450,1.897917,1.920420,1.920420,0
2021-08-29,1.919494,2.030688,1.867465,1.947275,1.947275,0
2021-08-30,1.949277,2.177317,1.637824,1.931864,1.931864,0
2021-08-31,1.930180,2.101925,1.866674,1.931180,1.931180,0
2021-09-01,1.928332,2.083626,1.829090,1.890378,1.890378,0
2021-09-02,1.892627,2.136636,1.824059,1.993747,1.993747,0
2021-09-03,1.993982,2.153018,1.870260,2.068048,2.068048,0
2021-09-04,2.068949,2.275875,1.920715,2.106833,2.106833,0
2021-09-05,2.108060,2.220477,1.922848,2.180102,2.180102,0
2021-09-06,2.179055,2.366536,1.940307,2.218021,2.218021,0
2021-09-07,2.220995,2.220995,1.501505,1.751881,1.751881,0
2021-09-08,1.752049,1.799593,1.461266,1.737934,1.737934,0
2021-09-09,1.724273,1.805875,1.617508,1.692769,1.692769,0
2021-09-10,1.692685,1.762996,1.526827,1.704782,1.704782,0
2021-09-11,1.704787,2.184932,1.673599,1.836338,1.836338,0
2021-09-12,1.839684,1.974805,1.804310,1.935446,1.935446,0
2021-09-13,1.934671,2.198663,1.728550,1.838783,1.838783,0
2021-09-14,1.839585,1.925874,1.611142,1.846954,1.846954,0
2021-09-15,1.847053,2.011640,1.716754,1.835261,1.835261,0
2021-09-16,1.836093,2.829306,1.811208,2.301577,2.301577,0
2021-09-17,2.302097,2.732396,2.237822,2.431784,2.431784,0
2021-09-18,2.435376,2.838390,2.404846,2.511332,2.511332,0
2021-09-19,2.513644,2.769115,2.240129,2.481528,2.481528,0
2021-09-20,2.480413,2.575683,0.000000,1.968747,1.968747,0
2021-09-21,1.962609,2.160358,1.811071,1.876909,1.876909,0
2021-09-22,1.893562,2.121279,1.858996,2.053453,2.053453,0
2021-09-23,2.055514,2.149966,1.953149,2.031944,2.031944,0
2021-09-24,2.031371,2.110826,1.770317,1.953943,1.953943,0
2021-09-25,1.955268,2.038743,1.864594,1.992091,1.992091,0
2021-09-26,1.988673,1.995988,1.845306,1.972800,1.972800,0
2021-09-27,1.971451,2.826184,1.950299,1.990685,1.990685,0
2021-09-28,1.991584,2.051906,1.737723,1.892254,1.892254,0
2021-09-29,1.894441,2.134537,1.721196,1.913152,1.913152,0
2021-09-30,1.915389,2.112932,1.830865,1.957357,1.957357,0
2021-10-01,1.958128,2.129974,1.789868,2.024964,2.024964,0
2021-10-02,2.020090,2.063182,1.879839,1.950164,1.950164,0
2021-10-03,1.947785,2.309535,1.904067,2.029650,2.029650,0
2021-10-04,2.028911,2.070877,1.920898,1.984553,1.984553,0
2021-10-05,1.984725,2.158856,1.910711,1.992210,1.992210,0
2021-10-06,1.996143,2.074577,1.684143,1.943231,1.943231,0
2021-10-07,1.939640,2.364174,1.711478,2.104284,2.104284,0
2021-10-08,2.093207,2.101567,1.831296,1.922711,1.922711,0
2021-10-09,1.930039,1.951459,1.763779,1.829059,1.829059,0
2021-10-10,1.837686,2.333498,1.783762,1.947198,1.947198,0
2021-10-11,1.946399,2.238461,1.661257,1.798891,1.798891,0
2021-10-12,1.798800,1.961990,1.671112,1.759081,1.759081,0
2021-10-13,1.755727,1.870355,1.688072,1.828146,1.828146,0
2021-10-14,1.828230,2.107568,1.780463,1.897267,1.897267,0
2021-10-15,1.896766,1.979859,1.735624,1.828263,1.828263,0
2021-10-16,1.826613,2.100463,1.794178,1.916280,1.916280,0
2021-10-17,1.916946,1.940385,1.757573,1.803035,1.803035,0
2021-10-18,1.802486,1.857219,1.665716,1.778805,1.778805,0
2021-10-19,1.777153,1.806436,1.605597,1.662699,1.662699,0
2021-10-20,1.664080,1.778598,1.664080,1.702265,1.702265,0
2021-10-21,1.702659,1.834613,1.645604,1.723840,1.723840,0
2021-10-22,1.722195,2.007174,1.719260,1.879915,1.879915,0
2021-10-23,1.877626,2.132858,1.861247,1.959921,1.959921,0
2021-10-24,1.961042,2.071292,1.940701,2.018276,2.018276,0
2021-10-25,2.018196,2.097805,1.859613,1.990997,1.990997,0
2021-10-26,1.992150,2.081308,1.887313,2.013693,2.013693,0
2021-10-27,2.012112,2.125515,1.628484,1.998045,1.998045,0
2021-10-28,2.006401,2.073740,1.790889,1.829625,1.829625,0
2021-10-29,1.829593,2.003389,1.784022,1.922200,1.922200,0
2021-10-30,1.925249,3.215047,1.841545,2.346107,2.346107,0
2021-10-31,2.286327,3.085382,1.599046,1.825244,1.825244,0
2021-11-01,1.825638,2.066818,1.714912,1.869239,1.869239,0
2021-11-02,1.872754,2.180639,1.834863,1.968477,1.968477,0
2021-11-03,1.970751,2.014993,1.660362,1.822093,1.822093,0
2021-11-04,1.826327,1.962568,1.428809,1.642426,1.642426,103858
2021-11-05,1.642500,2.199547,1.642500,2.169052,2.169052,114181
2021-11-06,2.165670,2.553561,1.653301,2.010833,2.010833,119696
2021-11-07,2.011405,2.186943,1.767182,2.020338,2.020338,123934
2021-11-08,2.017302,2.074236,1.796389,1.880096,1.880096,118092
2021-11-09,1.880829,2.051609,1.649894,1.807786,1.807786,113122
2021-11-10,1.807277,2.072569,1.641559,1.905636,1.905636,110990
2021-11-11,1.913147,2.253346,1.746447,1.985324,1.985324,127877
2021-11-12,1.982367,2.159393,1.815847,1.858171,1.858171,128561
2021-11-13,1.857607,2.296342,1.445755,1.835089,1.835089,120283
2021-11-14,1.832775,2.243100,1.730990,1.900708,1.900708,125239
2021-11-15,1.900519,2.092879,1.699039,2.055269,2.055269,116078
2021-11-16,2.049844,2.049844,1.604319,1.819335,1.819335,107907
2021-11-17,1.817183,1.907650,1.638681,1.772437,1.772437,108614
2021-11-18,1.772004,2.196809,1.533669,1.625348,1.625348,99522
2021-11-19,1.626745,1.929168,1.548123,1.734456,1.734456,107933
2021-11-20,1.736189,2.098879,1.692277,1.791616,1.791616,112436
2021-11-21,1.796041,1.908175,1.670343,1.671641,1.671641,84139
2021-11-22,1.675494,1.764762,1.598424,1.760641,1.760641,102840
2021-11-23,1.758715,1.840577,1.603432,1.665016,1.665016,103457
2021-11-24,1.664046,1.780635,1.511194,1.627038,1.627038,100295
2021-11-25,1.743913,1.868775,1.610264,1.820184,1.820184,101168
2021-11-26,1.679851,1.706965,1.457439,1.521078,1.521078,94416
2021-11-27,1.525598,1.607629,1.503863,1.579070,1.579070,81842
2021-11-28,1.579070,1.690383,1.545572,1.676132,1.676132,29173
2021-11-29,1.677258,1.985660,1.519832,1.646958,1.646958,74196
2021-11-30,1.646531,1.786479,1.436212,1.545062,1.545062,194749
2021-12-01,1.543154,1.762783,1.430945,1.468745,1.468745,172061
2021-12-02,1.473281,1.590310,1.397495,1.439249,1.439249,69231
2021-12-03,1.441226,1.529464,1.368596,1.427991,1.427991,7070
2021-12-04,1.427858,1.454126,0.888867,1.192719,1.192719,29168
2021-12-05,1.192283,1.272804,1.065708,1.112544,1.112544,21828
2021-12-06,1.111717,1.217918,0.998392,1.204210,1.204210,17796
2021-12-07,1.203369,1.244614,1.116072,1.138049,1.138049,10584
2021-12-08,1.138365,1.211864,1.081071,1.184042,1.184042,46165
2021-12-09,1.182028,1.207743,1.057304,1.063722,1.063722,32797
2021-12-10,1.064686,1.173456,1.038714,1.082215,1.082215,48919
2021-12-11,1.079946,1.150234,1.035385,1.124439,1.124439,55775
2021-12-12,1.121824,1.163804,1.097111,1.120421,1.120421,81259
2021-12-13,1.121332,1.160332,0.989865,1.028491,1.028491,76687
2021-12-14,1.029611,1.090509,0.966540,0.977295,0.977295,83348
2021-12-15,1.033073,1.066782,0.852125,1.037261,1.037261,54599
2021-12-16,1.037602,1.080537,0.958366,0.974753,0.974753,7054
2021-12-17,0.972299,1.018728,0.892083,0.987040,0.987040,30439
2021-12-18,0.982921,1.069249,0.943909,1.015963,1.015963,17164
2021-12-19,1.015958,1.039058,0.943744,1.007115,1.007115,8600
2021-12-20,1.007445,1.027017,0.935393,0.964670,0.964670,27745
2021-12-21,0.965549,1.037359,0.943129,1.012663,1.012663,23206
2021-12-22,1.012908,1.059455,1.000992,1.021373,1.021373,24623
2021-12-23,1.021755,1.125260,1.008639,1.119170,1.119170,56385
2021-12-24,1.118337,1.145491,1.082041,1.096943,1.096943,23859
2021-12-25,1.096997,1.196536,1.091166,1.180981,1.180981,73841
2021-12-26,1.177294,1.215858,1.126251,1.188947,1.188947,37722
2021-12-27,1.189293,1.258639,1.140688,1.149560,1.149560,51684
2021-12-28,1.151724,1.162564,1.039044,1.121397,1.121397,109868
2021-12-29,1.120573,1.142427,1.041088,1.077409,1.077409,97655
2021-12-30,1.075366,1.337466,1.033490,1.228925,1.228925,110049
2021-12-31,1.227386,1.240744,1.093086,1.174572,1.174572,62749
2022-01-01,1.174649,1.229753,1.137586,1.173824,1.173824,8638
2022-01-02,1.173710,1.252752,1.079833,1.160536,1.160536,22942
2022-01-03,1.160515,1.260611,1.121138,1.167470,1.167470,25712
2022-01-04,1.167365,1.231067,1.081504,1.103959,1.103959,27416
2022-01-05,1.104020,1.193802,0.945689,0.993846,0.993846,21343
2022-01-06,0.993770,1.037054,0.953892,1.006369,1.006369,71677
2022-01-07,1.006256,1.022596,0.931327,0.944784,0.944784,92393
2022-01-08,0.944862,0.993328,0.879898,0.921471,0.921471,82810
2022-01-09,0.921448,0.973770,0.890006,0.944785,0.944785,90594
2022-01-10,0.944744,0.970897,0.852940,0.904122,0.904122,61210
2022-01-11,0.904287,0.979197,0.885178,0.953392,0.953392,20716
2022-01-12,0.953705,1.074626,0.937829,1.057256,1.057256,16491
2022-01-13,1.057228,1.140155,1.015537,1.044785,1.044785,49187
2022-01-14,1.044835,1.080697,1.021295,1.070631,1.070631,100628
2022-01-15,1.070630,1.091012,1.042394,1.075651,1.075651,90041
2022-01-16,1.075036,1.104102,0.982655,1.063790,1.063790,112242
2022-01-17,1.063834,1.072112,0.981587,1.006501,1.006501,101256
2022-01-18,1.006463,1.040686,0.955890,1.012413,1.012413,16815
2022-01-19,1.012424,1.017002,0.946828,0.962791,0.962791,90860
2022-01-20,0.962576,0.986312,0.956960,0.981010,0.981010,0
2022-01-21,0.981010,0.981010,0.750275,0.764648,0.764648,40934
2022-01-22,0.765346,0.826525,0.698797,0.803599,0.803599,70867
2022-01-23,0.803905,0.847104,0.769698,0.810251,0.810251,80247
2022-01-24,0.810407,0.822364,0.709998,0.781938,0.781938,79403
2022-01-25,0.781953,0.806117,0.746586,0.761061,0.761061,79386
2022-01-26,0.761061,0.840295,0.750831,0.777047,0.777047,79417
2022-01-27,0.776909,0.859693,0.739727,0.858145,0.858145,89255
2022-01-28,0.858048,0.879304,0.777299,0.866196,0.866196,99182
2022-01-29,0.866229,0.897877,0.818663,0.873086,0.873086,83595
2022-01-30,0.873198,0.924109,0.834427,0.876114,0.876114,17150
2022-01-31,0.876157,1.019874,0.813000,0.916263,0.916263,19675
2022-02-01,0.916298,1.015783,0.894937,0.960268,0.960268,15109
2022-02-02,0.960137,1.029263,0.908868,0.909331,0.909331,74518
2022-02-03,0.909155,1.035022,0.877577,0.966685,0.966685,14851
2022-02-04,0.966486,1.098162,0.950168,1.048156,1.048156,74750
2022-02-05,1.048248,1.186494,1.048248,1.114062,1.114062,13626
2022-02-06,1.114181,2.149601,1.113704,1.359930,1.359930,26160
2022-02-07,1.360171,1.752210,1.246852,1.280717,1.280717,73214
2022-02-08,1.280720,1.336856,1.152820,1.278757,1.278757,154677
2022-02-09,1.278181,1.463576,1.218871,1.300800,1.300800,196212
2022-02-10,1.300764,1.384859,1.201177,1.213534,1.213534,175401
2022-02-11,1.213705,1.334879,1.111676,1.134165,1.134165,33219
2022-02-12,1.134247,1.196371,1.104334,1.140027,1.140027,117670
2022-02-13,1.140006,1.170714,1.063635,1.086140,1.086140,94349
2022-02-14,1.085733,1.138321,1.044880,1.116331,1.116331,140355
2022-02-15,1.116294,1.219400,1.101620,1.214359,1.214359,158623
2022-02-16,1.214359,1.254623,1.158807,1.196593,1.196593,124601
2022-02-17,1.196551,1.268466,1.095246,1.107113,1.107113,17947
2022-02-18,1.107553,1.147444,1.064856,1.084388,1.084388,13112
2022-02-19,1.084222,1.113301,1.047603,1.093238,1.093238,12617
2022-02-20,1.092984,1.095779,0.999965,1.013370,1.013370,92533
2022-02-21,1.013247,1.078361,0.877782,0.883275,0.883275,6619
2022-02-22,0.883152,0.983843,0.864971,0.955600,0.955600,18007
2022-02-23,0.955618,1.003064,0.900348,0.951324,0.951324,30162
2022-02-24,0.951120,0.956930,0.780293,0.888249,0.888249,91305
2022-02-25,0.888345,0.956052,0.884637,0.949140,0.949140,5237
2022-02-26,0.949207,0.976564,0.927422,0.940160,0.940160,6186
2022-02-27,0.940105,0.970528,0.901895,0.917408,0.917408,15844
2022-02-28,0.917428,1.043521,0.894537,1.030162,1.030162,105127
2022-03-01,1.030162,1.092093,1.000838,1.035292,1.035292,120041
2022-03-02,1.035145,1.092174,1.007319,1.064675,1.064675,7016
2022-03-03,1.064727,1.119714,1.020549,1.070341,1.070341,8084
2022-03-04,1.073169,1.132049,1.027587,1.034213,1.034213,14694
2022-03-05,1.034637,1.268736,1.010171,1.230040,1.230040,99927
2022-03-06,1.230227,1.257932,1.090549,1.116173,1.116173,11702
2022-03-07,1.116047,1.117942,1.006714,1.042861,1.042861,10513
2022-03-08,1.042822,1.099703,0.999733,1.072383,1.072383,13640
2022-03-09,1.072588,1.119879,1.036233,1.061709,1.061709,97940
2022-03-10,1.061709,1.108099,0.976275,1.047009,1.047009,12057
2022-03-11,1.046892,1.132266,1.004763,1.075626,1.075626,54307
2022-03-12,1.075584,1.165847,1.042723,1.107222,1.107222,133681
2022-03-13,1.106856,1.180875,1.057533,1.058362,1.058362,128171
2022-03-14,1.057846,1.081727,1.024311,1.052405,1.052405,128430
2022-03-15,1.052363,1.105678,1.024350,1.055658,1.055658,125832
2022-03-16,1.055629,1.122272,0.846107,0.956298,0.956298,16796
2022-03-17,0.956302,1.046057,0.911576,0.966521,0.966521,19873
2022-03-18,0.966352,0.974382,0.870298,0.911778,0.911778,21888
2022-03-19,0.911667,0.924729,0.829562,0.872616,0.872616,13067
2022-03-20,0.872884,0.876255,0.803486,0.813729,0.813729,9312
2022-03-21,0.813668,0.898517,0.785668,0.854647,0.854647,60754
2022-03-22,0.854608,0.926623,0.812235,0.851693,0.851693,119425
2022-03-23,0.851751,0.945916,0.810460,0.864940,0.864940,120489
2022-03-24,0.864902,0.970380,0.850651,0.880314,0.880314,91214
2022-03-25,0.880379,1.014363,0.869357,0.986433,0.986433,1103
2022-03-26,0.986015,1.038330,0.933711,0.958676,0.958676,4956
2022-03-27,0.958713,1.144645,0.947986,1.064298,1.064298,8513
2022-03-28,1.064330,1.138266,1.034905,1.043403,1.043403,69323
2022-03-29,1.042282,1.276497,1.041090,1.179195,1.179195,144728
2022-03-30,1.178391,1.286202,1.152136,1.169956,1.169956,148114
2022-03-31,1.170038,1.264468,1.079482,1.118498,1.118498,140851
2022-04-01,1.118927,1.195445,1.054600,1.100429,1.100429,140203
2022-04-02,1.100544,1.186541,1.067427,1.090377,1.090377,135071
2022-04-03,1.089713,1.196865,1.066219,1.140412,1.140412,138000
2022-04-04,1.140360,1.208069,1.000592,1.078857,1.078857,137213
2022-04-05,1.078844,1.145242,1.007117,1.039701,1.039701,143908
2022-04-06,1.039706,1.085195,0.888856,0.893196,0.893196,118138
2022-04-07,0.893345,0.982037,0.887471,0.960313,0.960313,120398
2022-04-08,0.960376,1.004230,0.904339,0.931252,0.931252,114204
2022-04-09,0.931253,1.038064,0.902003,0.983786,0.983786,129674
2022-04-10,0.983990,1.027648,0.924018,0.924018,0.924018,124162
2022-04-11,0.922969,0.976935,0.856268,0.860922,0.860922,107182
2022-04-12,0.860937,0.913241,0.840954,0.882972,0.882972,111485
2022-04-13,0.882958,1.002288,0.856558,0.936379,0.936379,118727
2022-04-14,0.936275,1.005210,0.892004,0.928846,0.928846,114868
2022-04-15,0.928830,0.950291,0.899225,0.923948,0.923948,112941
2022-04-16,0.923934,0.941969,0.886108,0.910273,0.910273,111272
2022-04-17,0.910295,0.998490,0.878637,0.882716,0.882716,107484
2022-04-18,0.882718,0.921193,0.828236,0.917741,0.917741,116169
2022-04-19,0.917809,0.934599,0.874662,0.902459,0.902459,116993
2022-04-20,0.902447,0.939390,0.855240,0.867117,0.867117,117456
2022-04-21,0.867142,0.930256,0.827245,0.833514,0.833514,114464
2022-04-22,0.833518,0.866732,0.827984,0.844095,0.844095,104587
2022-04-23,0.844110,0.936113,0.830259,0.845838,0.845838,109190
2022-04-24,0.845663,0.929450,0.825106,0.842162,0.842162,106467
2022-04-25,0.842321,0.859685,0.765756,0.831811,0.831811,107995
2022-04-26,0.831779,0.867022,0.756441,0.763846,0.763846,107124
2022-04-27,0.763894,0.837083,0.756276,0.837083,0.837083,106604
2022-04-28,0.836776,0.872255,0.792170,0.802774,0.802774,102856
2022-04-29,0.802707,0.807996,0.740461,0.751983,0.751983,102153
2022-04-30,0.752025,0.773040,0.669083,0.683004,0.683004,83946
2022-05-01,0.683041,0.741961,0.659509,0.728313,0.728313,89060
2022-05-02,0.728182,0.767523,0.689041,0.714608,0.714608,96043
2022-05-03,0.714557,0.766523,0.683666,0.692291,0.692291,94751
2022-05-04,0.692289,0.767018,0.691117,0.758530,0.758530,61447
2022-05-05,0.758513,0.773331,0.656555,0.672019,0.672019,3222
2022-05-06,0.671993,0.735341,0.647359,0.686326,0.686326,69491
2022-05-07,0.686374,0.721806,0.654497,0.671602,0.671602,92734
2022-05-08,0.671589,0.683174,0.628704,0.633906,0.633906,91851
2022-05-09,0.634161,0.647656,0.511928,0.511928,0.511928,70168
2022-05-10,0.511841,0.609347,0.495273,0.554423,0.554423,69738
2022-05-11,0.554195,0.572971,0.385954,0.411788,0.411788,73379
2022-05-12,0.411862,0.432641,0.325289,0.380529,0.380529,52851
2022-05-13,0.380571,0.480474,0.375620,0.431348,0.431348,55730
2022-05-14,0.431352,0.470809,0.409150,0.460789,0.460789,61231
2022-05-15,0.460766,0.476657,0.330155,0.427077,0.427077,69513
2022-05-16,0.427103,0.437461,0.361086,0.385585,0.385585,52594
2022-05-17,0.385673,0.429326,0.381669,0.419231,0.419231,55681
2022-05-18,0.419206,0.491504,0.408793,0.423502,0.423502,54454
2022-05-19,0.423276,0.443177,0.391780,0.435247,0.435247,55335
2022-05-20,0.435256,0.459363,0.415923,0.438314,0.438314,57294
2022-05-21,0.438353,0.446893,0.411799,0.446112,0.446112,60603
2022-05-22,0.446076,0.465117,0.418298,0.454227,0.454227,67510
2022-05-23,0.454307,0.467617,0.412711,0.417298,0.417298,53337
2022-05-24,0.417304,0.430951,0.398414,0.424410,0.424410,52097
2022-05-25,0.424407,0.449800,0.417124,0.433622,0.433622,62215
2022-05-26,0.433763,0.468458,0.385914,0.396211,0.396211,53405
2022-05-27,0.396223,0.420985,0.376680,0.395572,0.395572,49583
2022-05-28,0.400587,0.432609,0.380758,0.420632,0.420632,57576
2022-05-29,0.420568,0.426192,0.404614,0.415099,0.415099,50345
2022-05-30,0.415084,0.450607,0.409308,0.446478,0.446478,57969
2022-05-31,0.446463,0.478666,0.426093,0.448260,0.448260,57241
2022-06-01,0.448343,0.498810,0.422363,0.432479,0.432479,23236
2022-06-02,0.432331,0.451524,0.431425,0.443750,0.443750,44075
2022-06-03,0.443727,0.475759,0.424850,0.466664,0.466664,61658
2022-06-04,0.466753,0.487656,0.450751,0.485111,0.485111,61465
2022-06-05,0.485185,0.499619,0.459746,0.485176,0.485176,51000
2022-06-06,0.485228,0.521305,0.483908,0.495822,0.495822,61942
2022-06-07,0.496135,0.498974,0.454636,0.472837,0.472837,58488
2022-06-08,0.472850,0.480524,0.453775,0.453901,0.453901,49194
