Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.570238,0.577334,0.562493,0.575710,0.575710,18
2021-08-23,0.575584,0.588783,0.568176,0.573530,0.573530,26
2021-08-24,0.573661,0.577098,0.556509,0.557313,0.557313,22
2021-08-25,0.556730,0.572889,0.514819,0.520101,0.520101,79
2021-08-26,0.520091,0.527107,0.432581,0.521949,0.521949,29
2021-08-27,0.521966,0.550401,0.503502,0.549111,0.549111,26
2021-08-28,0.549590,0.573537,0.547176,0.570283,0.570283,21
2021-08-29,0.570202,0.578850,0.492410,0.495629,0.495629,44
2021-08-30,0.495680,0.568009,0.488218,0.547911,0.547911,25
2021-08-31,0.548661,0.561890,0.545106,0.549704,0.549704,21
2021-09-01,0.549964,0.573126,0.542918,0.570190,0.570190,21
2021-09-02,0.570045,0.587004,0.567773,0.575801,0.575801,24
2021-09-03,0.575655,0.594453,0.564666,0.583964,0.583964,21
2021-09-04,0.583796,0.588734,0.485728,0.500287,0.500287,114
2021-09-05,0.500290,0.603385,0.495556,0.603385,0.603385,24
2021-09-06,0.603445,0.605374,0.391517,0.479387,0.479387,70
2021-09-07,0.479251,0.593598,0.351713,0.461666,0.461666,41
2021-09-08,0.461576,0.545649,0.321157,0.537429,0.537429,22
2021-09-09,0.534370,0.551547,0.456161,0.456865,0.456865,49
2021-09-10,0.457004,0.534115,0.440091,0.523202,0.523202,21
2021-09-11,0.523346,0.536462,0.522581,0.526837,0.526837,20
2021-09-12,0.527049,0.541078,0.522257,0.537524,0.537524,20
2021-09-13,0.537098,0.541637,0.506682,0.522680,0.522680,20
2021-09-14,0.522650,0.547563,0.386301,0.391033,0.391033,306
2021-09-15,0.391189,0.439234,0.302648,0.437659,0.437659,60
2021-09-16,0.437678,0.439758,0.388597,0.436386,0.436386,26
2021-09-17,0.436437,0.461656,0.433753,0.452413,0.452413,18
2021-09-18,0.452791,0.467412,0.451066,0.462211,0.462211,18
2021-09-19,0.462507,0.462986,0.318538,0.318988,0.318988,33
2021-09-20,0.318910,0.392537,0.315988,0.388853,0.388853,22
2021-09-21,0.388538,0.402288,0.353294,0.361806,0.361806,22
2021-09-22,0.361666,0.421315,0.361384,0.403571,0.403571,20
2021-09-23,0.403440,0.511726,0.402069,0.481563,0.481563,92
2021-09-24,0.481522,0.494984,0.435958,0.470836,0.470836,19
2021-09-25,0.470809,0.472529,0.458524,0.469457,0.469457,19
2021-09-26,0.469455,0.482234,0.448925,0.475157,0.475157,20
2021-09-27,0.474862,0.484838,0.399302,0.399731,0.399731,29
2021-09-28,0.399728,0.461505,0.392196,0.450327,0.450327,19
2021-09-29,0.450970,0.467147,0.448310,0.456037,0.456037,15
