Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006211,0.008018,0.006180,0.007997,0.007997,146
2021-08-23,0.007995,0.008299,0.007464,0.008259,0.008259,1726
2021-08-24,0.008261,0.009158,0.007331,0.007703,0.007703,1541
2021-08-25,0.007696,0.010073,0.007696,0.008310,0.008310,2379
2021-08-26,0.008310,0.008557,0.007185,0.007185,0.007185,790
2021-08-27,0.007185,0.008216,0.004713,0.006954,0.006954,1863
2021-08-28,0.006954,0.007235,0.006511,0.007224,0.007224,436
2021-08-29,0.007228,0.007546,0.006848,0.007085,0.007085,77
2021-08-30,0.007086,0.008011,0.006749,0.006998,0.006998,590
2021-08-31,0.007007,0.008214,0.006962,0.007506,0.007506,902
2021-09-01,0.007496,0.007922,0.007404,0.007922,0.007922,0
2021-09-02,0.007919,0.007919,0.007316,0.007324,0.007324,1046
2021-09-03,0.007323,0.007756,0.007270,0.007390,0.007390,470
2021-09-04,0.007389,0.007410,0.007315,0.007379,0.007379,49
2021-09-05,0.007379,0.007452,0.007360,0.007371,0.007371,4
2021-09-06,0.007371,0.007373,0.005720,0.006501,0.006501,271
2021-09-07,0.006503,0.006611,0.005652,0.006185,0.006185,185
2021-09-08,0.006184,0.006223,0.004381,0.005472,0.005472,15
2021-09-09,0.004942,0.005878,0.004880,0.005726,0.005726,88
2021-09-10,0.005726,0.005798,0.005467,0.005518,0.005518,0
2021-09-11,0.005520,0.005704,0.005516,0.005697,0.005697,38
2021-09-12,0.005697,0.005804,0.005670,0.005796,0.005796,6
2021-09-13,0.005796,0.005799,0.005113,0.005219,0.005219,78
2021-09-14,0.005219,0.005927,0.005195,0.005927,0.005927,13
2021-09-15,0.005927,0.006149,0.005518,0.006115,0.006115,448
2021-09-16,0.006113,0.006713,0.005368,0.005450,0.005450,808
2021-09-17,0.005451,0.010004,0.005443,0.007710,0.007710,5087
2021-09-18,0.007714,0.008965,0.007395,0.008168,0.008168,802
2021-09-19,0.008173,0.008551,0.008088,0.008489,0.008489,1853
