Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.203140,0.212011,0.189196,0.208180,0.208180,1211
2021-08-23,0.208183,0.260118,0.190135,0.206158,0.206158,6143
2021-08-24,0.206165,0.317040,0.206010,0.233088,0.233088,17226
2021-08-25,0.233057,0.270088,0.212031,0.237062,0.237062,5323
2021-08-26,0.237062,0.248087,0.190014,0.220106,0.220106,4282
2021-08-27,0.220087,0.220104,0.198092,0.208077,0.208077,1071
2021-08-28,0.208062,0.250181,0.196061,0.247150,0.247150,8423
2021-08-29,0.247155,0.310481,0.204166,0.214254,0.214254,10590
2021-08-30,0.214260,0.275228,0.213206,0.229131,0.229131,8632
2021-08-31,0.229131,0.245200,0.215138,0.226109,0.226109,98572
2021-09-01,0.226142,0.230095,0.215121,0.220080,0.220080,81465
2021-09-02,0.220070,0.268039,0.217093,0.227094,0.227094,113819
2021-09-03,0.227063,0.241066,0.210059,0.213049,0.213049,114874
2021-09-04,0.213047,0.218089,0.199107,0.209115,0.209115,92796
2021-09-05,0.209080,0.227097,0.182028,0.186057,0.186057,62091
2021-09-06,0.186049,0.221133,0.185925,0.193965,0.193965,3993
2021-09-07,0.193971,0.221079,0.184062,0.184089,0.184089,4959
2021-09-08,0.184055,0.208102,0.161049,0.182045,0.182045,2994
2021-09-09,0.166057,0.184074,0.164015,0.172005,0.172005,2776
2021-09-10,0.171994,0.191060,0.164997,0.191049,0.191049,66900
2021-09-11,0.191061,0.218182,0.177046,0.200212,0.200212,111479
2021-09-12,0.200196,0.210942,0.185071,0.208923,0.208923,114773
2021-09-13,0.208936,0.233891,0.169041,0.188066,0.188066,106480
2021-09-14,0.188044,0.197164,0.176058,0.197110,0.197110,101738
2021-09-15,0.197095,0.198101,0.176135,0.181059,0.181059,94034
2021-09-16,0.181083,0.185099,0.180042,0.180061,0.180061,89836
2021-09-17,0.180081,0.181129,0.171992,0.177932,0.177932,83009
2021-09-18,0.177937,0.182089,0.170921,0.172914,0.172914,72321
2021-09-19,0.172908,0.186107,0.170689,0.186061,0.186061,75962
2021-09-20,0.186082,0.186092,0.169016,0.176009,0.176009,73664
2021-09-21,0.175985,0.181995,0.167976,0.169014,0.169014,70695
2021-09-22,0.169015,0.169110,0.123010,0.156006,0.156006,68988
2021-09-23,0.156006,0.171232,0.141008,0.166091,0.166091,49683
2021-09-24,0.166084,0.192238,0.160090,0.161142,0.161142,66604
2021-09-25,0.161134,0.174249,0.160061,0.164161,0.164161,70258
2021-09-26,0.164162,0.169155,0.097074,0.132099,0.132099,56065
2021-09-27,0.132095,0.150087,0.120039,0.129066,0.129066,56092
2021-09-28,0.129066,0.140050,0.110034,0.124047,0.124047,42374
2021-09-29,0.124037,0.124050,0.107024,0.119038,0.119038,48641
2021-09-30,0.119033,0.119033,0.105953,0.113006,0.113006,23064
2021-10-01,0.113004,0.113031,0.106834,0.110921,0.110921,921
2021-10-02,0.110930,0.118989,0.100930,0.101968,0.101968,1357
2021-10-03,0.101953,0.119955,0.101953,0.103014,0.103014,989
2021-10-04,0.103009,0.108061,0.102009,0.107985,0.107985,553
2021-10-05,0.107981,0.154143,0.103951,0.121054,0.121054,1604
