Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.252407,3.862305,2.190811,3.659081,3.659081,23804239
2021-08-23,3.659218,4.977171,3.569126,4.841507,4.841507,29563221
2021-08-24,4.841603,5.184094,4.323835,4.422628,4.422628,15750739
2021-08-25,4.422155,4.681758,4.219602,4.462332,4.462332,7857971
2021-08-26,4.463467,4.463467,3.691768,3.739265,3.739265,7572343
2021-08-27,3.739265,4.481212,3.562011,4.463408,4.463408,10660502
2021-08-28,4.465784,4.506421,4.094703,4.209406,4.209406,4471391
2021-08-29,4.201701,4.551755,4.142102,4.236475,4.236475,5151163
2021-08-30,4.241903,5.987087,4.175466,5.051390,5.051390,75426581
2021-08-31,5.041707,5.281181,4.801270,4.878870,4.878870,14877260
2021-09-01,4.885114,5.100910,4.710598,4.965434,4.965434,13099000
2021-09-02,4.964235,5.114790,4.858828,4.909400,4.909400,7356415
2021-09-03,4.914446,4.923908,4.544861,4.644551,4.644551,11363503
2021-09-04,4.644739,4.756050,4.533758,4.682805,4.682805,10687550
2021-09-05,4.681478,4.759439,4.664661,4.668626,4.668626,8356168
2021-09-06,4.668608,4.693824,4.477259,4.532259,4.532259,8609092
2021-09-07,4.530326,4.533423,3.674990,3.850964,3.850964,9242239
2021-09-08,3.852176,4.104551,3.672930,3.980948,3.980948,4449249
2021-09-09,4.064894,4.170037,3.877932,3.882174,3.882174,3868939
2021-09-10,3.882152,4.003873,3.638512,3.680424,3.680424,1550606
2021-09-11,3.681088,3.849970,3.657559,3.749144,3.749144,2371699
2021-09-12,3.748698,3.857784,3.670810,3.764736,3.764736,1381204
2021-09-13,3.764657,3.773098,3.409176,3.543568,3.543568,2366627
2021-09-14,3.543292,3.585169,3.437680,3.540537,3.540537,2724472
2021-09-15,3.540405,4.025548,3.463161,3.894465,3.894465,5685285
2021-09-16,3.895007,3.925203,3.705506,3.830528,3.830528,2325896
2021-09-17,3.830342,3.843067,3.539978,3.566339,3.566339,1752001
2021-09-18,3.566736,3.720917,3.502784,3.546386,3.546386,2508237
2021-09-19,3.546924,3.559242,3.514720,3.523810,3.523810,3143662
2021-09-20,3.524131,3.524471,3.027478,3.095894,3.095894,2668047
2021-09-21,3.092536,3.194263,2.820369,2.837979,2.837979,2660273
2021-09-22,2.838803,3.155954,2.820679,3.140995,3.140995,3032132
2021-09-23,3.142823,3.255944,3.113036,3.172359,3.172359,4338655
2021-09-24,3.174533,3.184077,2.842379,2.907489,2.907489,2270175
2021-09-25,2.907711,2.927074,2.807790,2.859559,2.859559,1868700
2021-09-26,2.859458,2.859458,2.471474,2.722241,2.722241,2757404
2021-09-27,2.721754,2.860658,2.614482,2.614482,2.614482,2382862
2021-09-28,2.614504,2.624942,2.510627,2.510725,2.510725,1321704
2021-09-29,2.510096,2.671955,2.502697,2.583432,2.583432,999767
2021-09-30,2.583014,2.720010,2.583014,2.681434,2.681434,791994
