Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001137,0.001150,0.001118,0.001145,0.001145,0
2021-08-23,0.001145,0.001177,0.001142,0.001158,0.001158,0
2021-08-24,0.001158,0.001164,0.000789,0.000794,0.000794,0
2021-08-25,0.000794,0.001143,0.000791,0.001138,0.001138,0
2021-08-26,0.001138,0.001146,0.001079,0.001092,0.001092,0
2021-08-27,0.001090,0.001146,0.001079,0.001145,0.001145,0
2021-08-28,0.001145,0.001148,0.001130,0.001139,0.001139,0
2021-08-29,0.001140,0.001434,0.001114,0.001420,0.001420,1
2021-08-30,0.001420,0.001467,0.001387,0.001415,0.001415,0
2021-08-31,0.001415,0.001485,0.001404,0.001464,0.001464,0
2021-09-01,0.001463,0.001498,0.001260,0.001333,0.001333,0
2021-09-02,0.001332,0.001346,0.001314,0.001328,0.001328,0
2021-09-03,0.001327,0.001395,0.001301,0.001367,0.001367,0
2021-09-04,0.001367,0.001375,0.001341,0.001354,0.001354,0
2021-09-05,0.001355,0.001393,0.001340,0.001387,0.001387,0
2021-09-06,0.001387,0.001397,0.001362,0.001391,0.001391,0
2021-09-07,0.001391,0.001395,0.001107,0.001222,0.001222,0
2021-09-08,0.001222,0.001252,0.001155,0.001230,0.001230,0
2021-09-09,0.001217,0.001254,0.001205,0.001218,0.001218,0
2021-09-10,0.001218,0.001243,0.001138,0.001155,0.001155,0
2021-09-11,0.001155,0.001194,0.000812,0.000817,0.000817,0
2021-09-12,0.000818,0.000893,0.000809,0.000887,0.000887,0
2021-09-13,0.000887,0.000891,0.000829,0.000860,0.000860,0
2021-09-14,0.000860,0.000900,0.000858,0.000899,0.000899,0
2021-09-15,0.000900,0.000934,0.000888,0.000932,0.000932,0
2021-09-16,0.000933,0.000944,0.000907,0.000924,0.000924,0
2021-09-17,0.000924,0.000930,0.000888,0.000897,0.000897,0
2021-09-18,0.000897,0.000930,0.000892,0.000911,0.000911,0
2021-09-19,0.000912,0.000913,0.000880,0.000889,0.000889,0
