Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000763,0.000772,0.000751,0.000769,0.000769,0
2021-08-23,0.000769,0.000790,0.000766,0.000777,0.000777,0
2021-08-24,0.000778,0.000784,0.000746,0.000748,0.000748,0
2021-08-25,0.000747,0.000767,0.000735,0.000764,0.000764,0
2021-08-26,0.000764,0.000770,0.000724,0.000733,0.000733,0
2021-08-27,0.000733,0.000770,0.000724,0.000768,0.000768,0
2021-08-28,0.000769,0.000771,0.000758,0.000765,0.000765,0
2021-08-29,0.000765,0.000775,0.000748,0.000762,0.000762,0
2021-08-30,0.000763,0.000771,0.000743,0.000744,0.000744,0
2021-08-31,0.000745,0.000776,0.000739,0.000764,0.000764,0
2021-09-01,0.000763,0.000814,0.000754,0.000814,0.000814,0
2021-09-02,0.000815,0.000829,0.000807,0.000816,0.000816,0
2021-09-03,0.000816,0.000852,0.000799,0.000835,0.000835,0
2021-09-04,0.000835,0.000840,0.000823,0.000830,0.000830,0
2021-09-05,0.000830,0.000856,0.000822,0.000854,0.000854,0
2021-09-06,0.000853,0.000862,0.000840,0.000861,0.000861,0
2021-09-07,0.000861,0.000863,0.000693,0.000760,0.000760,0
2021-09-08,0.000759,0.000774,0.000720,0.000758,0.000758,0
2021-09-09,0.000751,0.000774,0.000746,0.000755,0.000755,0
2021-09-10,0.000755,0.000769,0.000712,0.000721,0.000721,0
2021-09-11,0.000722,0.000743,0.000721,0.000730,0.000730,0
2021-09-12,0.000730,0.000756,0.000723,0.000751,0.000751,0
2021-09-13,0.000750,0.000754,0.000702,0.000729,0.000729,0
2021-09-14,0.000729,0.000763,0.000727,0.000762,0.000762,0
2021-09-15,0.000762,0.000790,0.000754,0.000788,0.000788,0
2021-09-16,0.000789,0.000797,0.000767,0.000781,0.000781,0
2021-09-17,0.000781,0.000786,0.000754,0.000761,0.000761,0
2021-09-18,0.000762,0.000788,0.000757,0.000774,0.000774,0
2021-09-19,0.000775,0.000775,0.000749,0.000756,0.000756,0
2021-09-20,0.000756,0.000757,0.000382,0.000385,0.000385,328
2021-09-21,0.000385,0.000638,0.000367,0.000584,0.000584,0
2021-09-22,0.000587,0.000640,0.000584,0.000636,0.000636,0
2021-09-23,0.000636,0.000656,0.000629,0.000654,0.000654,0
2021-09-24,0.000654,0.000655,0.000588,0.000619,0.000619,0
2021-09-25,0.000619,0.000623,0.000601,0.000617,0.000617,0
2021-09-26,0.000617,0.000642,0.000587,0.000632,0.000632,0
2021-09-27,0.000631,0.000649,0.000613,0.000613,0.000613,0
2021-09-28,0.000613,0.000621,0.000591,0.000592,0.000592,0
2021-09-29,0.000593,0.000617,0.000386,0.000393,0.000393,0
2021-09-30,0.000393,0.000418,0.000392,0.000414,0.000414,0
2021-10-01,0.000414,0.000458,0.000411,0.000456,0.000456,0
2021-10-02,0.000456,0.000466,0.000449,0.000459,0.000459,0
