Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.015388,0.015999,0.009448,0.013754,0.013754,2440
2021-08-23,0.013747,0.014550,0.011568,0.014072,0.014072,3585
2021-08-24,0.014074,0.014610,0.012646,0.013023,0.013023,2626
2021-08-25,0.013007,0.013255,0.012314,0.012643,0.012643,2540
2021-08-26,0.012642,0.013017,0.010545,0.012369,0.012369,2796
2021-08-27,0.012370,0.013418,0.011125,0.011431,0.011431,1884
2021-08-28,0.011447,0.011494,0.005993,0.006780,0.006780,1650
2021-08-29,0.008435,0.009905,0.005990,0.009582,0.009582,3158
2021-08-30,0.009584,0.009827,0.008148,0.008318,0.008318,3220
2021-08-31,0.008319,0.009010,0.006005,0.008281,0.008281,3117
2021-09-01,0.008413,0.008709,0.007672,0.008678,0.008678,3198
2021-09-02,0.008710,0.010228,0.007658,0.009861,0.009861,2852
2021-09-03,0.009857,0.010499,0.009530,0.010082,0.010082,2747
2021-09-04,0.010088,0.010162,0.009403,0.009753,0.009753,2483
2021-09-05,0.009758,0.009929,0.008661,0.008975,0.008975,3131
2021-09-06,0.008971,0.009008,0.008623,0.008804,0.008804,3490
2021-09-07,0.008800,0.008838,0.006553,0.006924,0.006924,2946
2021-09-08,0.006921,0.008039,0.006030,0.006954,0.006954,3844
2021-09-09,0.006871,0.012975,0.006632,0.008951,0.008951,3115
2021-09-10,0.008945,0.012259,0.008208,0.008504,0.008504,2692
2021-09-11,0.008510,0.008868,0.008343,0.008661,0.008661,2474
2021-09-12,0.008666,0.009176,0.008411,0.009007,0.009007,2998
2021-09-13,0.009003,0.009046,0.008147,0.008545,0.008545,3260
2021-09-14,0.008542,0.009053,0.008521,0.009043,0.009043,2602
2021-09-15,0.009053,0.009359,0.008718,0.009322,0.009322,3202
2021-09-16,0.009364,0.009551,0.008725,0.008925,0.008925,2069
2021-09-17,0.008928,0.010587,0.008769,0.009711,0.009711,2840
2021-09-18,0.009720,0.010375,0.009644,0.010048,0.010048,2757
2021-09-19,0.010056,0.010104,0.009220,0.009525,0.009525,2625
2021-09-20,0.009522,0.009595,0.008234,0.008504,0.008504,3292
2021-09-21,0.008492,0.008902,0.007333,0.007762,0.007762,2841
2021-09-22,0.007796,0.008830,0.006365,0.008827,0.008827,3032
2021-09-23,0.008833,0.009091,0.008517,0.008840,0.008840,2507
2021-09-24,0.008835,0.009053,0.007047,0.007623,0.007623,2846
2021-09-25,0.007622,0.007719,0.007166,0.007290,0.007290,1790
2021-09-26,0.007285,0.007905,0.006862,0.007630,0.007630,2447
2021-09-27,0.007625,0.008184,0.007360,0.007830,0.007830,2801
2021-09-28,0.007834,0.008946,0.007771,0.008603,0.008603,3004
2021-09-29,0.008618,0.010174,0.008580,0.010174,0.010174,3602
2021-09-30,0.010186,0.010659,0.007783,0.008797,0.008797,3644
2021-10-01,0.008795,0.010504,0.008626,0.010293,0.010293,3370
2021-10-02,0.010286,0.011022,0.008263,0.009874,0.009874,1678
2021-10-03,0.009870,0.014072,0.009777,0.013974,0.013974,2826
2021-10-04,0.013981,0.021541,0.011829,0.018898,0.018898,4591
2021-10-05,0.018895,0.021221,0.016106,0.020125,0.020125,3948
2021-10-06,0.020126,0.020819,0.019202,0.020002,0.020002,2949
2021-10-07,0.019980,0.021267,0.019244,0.019841,0.019841,1759
2021-10-08,0.019842,0.020703,0.016189,0.019591,0.019591,2948
2021-10-09,0.019601,0.023464,0.014895,0.023208,0.023208,1859
2021-10-10,0.023206,0.023267,0.018324,0.020783,0.020783,138
2021-10-11,0.020761,0.023158,0.020518,0.023028,0.023028,198
2021-10-12,0.023045,0.024474,0.021583,0.023408,0.023408,59
2021-10-13,0.023400,0.027058,0.022515,0.027033,0.027033,49
2021-10-14,0.027047,0.028644,0.026927,0.027461,0.027461,8
2021-10-15,0.027449,0.029021,0.025356,0.028789,0.028789,49
2021-10-16,0.028777,0.029520,0.024510,0.024682,0.024682,43
2021-10-17,0.024668,0.025369,0.020097,0.021128,0.021128,185
2021-10-18,0.021121,0.021975,0.020352,0.021068,0.021068,2776
2021-10-19,0.021068,0.021750,0.019893,0.020510,0.020510,2634
2021-10-20,0.020513,0.021337,0.019202,0.020672,0.020672,2650
2021-10-21,0.020697,0.022354,0.020127,0.020618,0.020618,2951
2021-10-22,0.020596,0.022137,0.020284,0.020566,0.020566,2197
2021-10-23,0.020566,0.023147,0.020459,0.022475,0.022475,1950
2021-10-24,0.022485,0.023231,0.020153,0.020523,0.020523,2373
2021-10-25,0.020521,0.021268,0.020197,0.021039,0.021039,3160
2021-10-26,0.021047,0.021226,0.017495,0.017600,0.017600,4235
2021-10-27,0.017598,0.018732,0.016408,0.016879,0.016879,3030
2021-10-28,0.016861,0.019920,0.016287,0.019892,0.019892,2724
2021-10-29,0.019893,0.020421,0.017912,0.018893,0.018893,2673
2021-10-30,0.018895,0.018895,0.017733,0.018493,0.018493,2324
2021-10-31,0.018514,0.020676,0.017661,0.020365,0.020365,3193
2021-11-01,0.020368,0.021082,0.019765,0.020545,0.020545,811
2021-11-02,0.020542,0.021626,0.019088,0.020049,0.020049,3071
2021-11-03,0.020036,0.027939,0.019536,0.027629,0.027629,3861
2021-11-04,0.027643,0.033594,0.026871,0.033588,0.033588,5516
2021-11-05,0.033576,0.033671,0.029515,0.032022,0.032022,2120
2021-11-06,0.032032,0.044948,0.031886,0.044948,0.044948,3846
2021-11-07,0.044945,0.046335,0.040667,0.046151,0.046151,2426
2021-11-08,0.046159,0.047010,0.037174,0.038270,0.038270,2658
2021-11-09,0.038256,0.052811,0.036898,0.048223,0.048223,3824
2021-11-10,0.048203,0.052279,0.042031,0.047598,0.047598,5124
2021-11-11,0.047614,0.048555,0.044430,0.045423,0.045423,2869
2021-11-12,0.045506,0.046720,0.039547,0.042037,0.042037,4138
2021-11-13,0.042004,0.042303,0.040781,0.041862,0.041862,2263
2021-11-14,0.041863,0.050568,0.040466,0.047437,0.047437,9397
2021-11-15,0.047420,0.049756,0.038010,0.038147,0.038147,3403
2021-11-16,0.038101,0.041482,0.034684,0.036524,0.036524,2320
2021-11-17,0.036472,0.038522,0.035892,0.038451,0.038451,1720
2021-11-18,0.038460,0.044072,0.037462,0.041331,0.041331,4251
2021-11-19,0.041367,0.047580,0.040825,0.047286,0.047286,6976
2021-11-20,0.047238,0.051792,0.046439,0.051043,0.051043,2945
2021-11-21,0.051023,0.074784,0.049930,0.072258,0.072258,12611
2021-11-22,0.072500,0.080618,0.065286,0.067965,0.067965,9768
2021-11-23,0.067909,0.069428,0.062188,0.065941,0.065941,3221
2021-11-24,0.065936,0.067817,0.064097,0.064433,0.064433,3079
2021-11-25,0.064910,0.067502,0.050726,0.065059,0.065059,2858
2021-11-26,0.060380,0.061231,0.052866,0.053844,0.053844,2291
2021-11-27,0.053813,0.055906,0.053813,0.054515,0.054515,434
2021-11-28,0.054694,0.054714,0.048702,0.051945,0.051945,3430
2021-11-29,0.051963,0.052884,0.049610,0.049822,0.049822,3218
2021-11-30,0.049830,0.053238,0.047842,0.048471,0.048471,3224
2021-12-01,0.048317,0.049660,0.039665,0.042436,0.042436,3100
2021-12-02,0.042476,0.043262,0.041135,0.041695,0.041695,2717
2021-12-03,0.041684,0.043502,0.037929,0.038607,0.038607,2874
2021-12-04,0.038577,0.038694,0.032646,0.037640,0.037640,2325
2021-12-05,0.037653,0.039494,0.036685,0.038149,0.038149,1731
2021-12-06,0.038121,0.038714,0.035060,0.037950,0.037950,3274
2021-12-07,0.037965,0.039614,0.037748,0.038627,0.038627,2459
2021-12-08,0.038620,0.039221,0.030690,0.031487,0.031487,2529
2021-12-09,0.031475,0.031645,0.028576,0.028576,0.028576,874
2021-12-10,0.028550,0.028801,0.024907,0.025026,0.025026,3227
2021-12-11,0.024975,0.027686,0.024807,0.027001,0.027001,2413
2021-12-12,0.026957,0.030116,0.026866,0.029724,0.029724,3055
2021-12-13,0.029727,0.029790,0.025507,0.025524,0.025524,3111
2021-12-14,0.025544,0.026399,0.025179,0.025578,0.025578,3006
2021-12-15,0.026285,0.027706,0.024918,0.027260,0.027260,1869
2021-12-16,0.027245,0.027868,0.026822,0.026826,0.026826,0
2021-12-17,0.026866,0.027931,0.025029,0.027216,0.027216,2569
2021-12-18,0.027156,0.028351,0.026094,0.027717,0.027717,2256
2021-12-19,0.027726,0.028446,0.027261,0.027404,0.027404,2503
2021-12-20,0.027458,0.027861,0.025880,0.027148,0.027148,3379
2021-12-21,0.027144,0.032222,0.026415,0.031715,0.031715,7178
2021-12-22,0.031720,0.032142,0.028384,0.028622,0.028622,1789
2021-12-23,0.028631,0.030494,0.028116,0.029914,0.029914,3192
2021-12-24,0.029906,0.030284,0.028120,0.028480,0.028480,3039
2021-12-25,0.028457,0.029361,0.028356,0.028965,0.028965,2008
2021-12-26,0.028939,0.032387,0.028252,0.032335,0.032335,3418
2021-12-27,0.032335,0.035568,0.032152,0.034051,0.034051,2763
2021-12-28,0.033996,0.036959,0.032807,0.036033,0.036033,4323
2021-12-29,0.036032,0.036724,0.033796,0.033796,0.033796,2396
2021-12-30,0.033745,0.035625,0.032312,0.032540,0.032540,2251
2021-12-31,0.032533,0.034147,0.031895,0.032518,0.032518,2763
2022-01-01,0.032521,0.033660,0.029272,0.033211,0.033211,2874
2022-01-02,0.033208,0.035216,0.032667,0.034236,0.034236,2383
2022-01-03,0.034236,0.035143,0.033348,0.033890,0.033890,3423
2022-01-04,0.033890,0.035134,0.032076,0.033957,0.033957,5619
2022-01-05,0.033959,0.037785,0.033081,0.033977,0.033977,3234
2022-01-06,0.033971,0.034538,0.032120,0.034150,0.034150,2858
2022-01-07,0.034144,0.043292,0.027880,0.037552,0.037552,4081
2022-01-08,0.037556,0.038078,0.030549,0.030549,0.030549,1993
2022-01-09,0.030546,0.032549,0.027130,0.027157,0.027157,2455
2022-01-10,0.027155,0.028512,0.024885,0.027100,0.027100,2768
2022-01-11,0.027099,0.030950,0.026911,0.030147,0.030147,2631
2022-01-12,0.030150,0.036716,0.029985,0.035577,0.035577,2816
2022-01-13,0.035576,0.035962,0.029900,0.030079,0.030079,2355
2022-01-14,0.030082,0.031223,0.028188,0.030220,0.030220,3145
2022-01-15,0.030219,0.031117,0.027057,0.028709,0.028709,2527
2022-01-16,0.028708,0.029267,0.028019,0.028449,0.028449,2565
2022-01-17,0.028450,0.028482,0.025605,0.026180,0.026180,3312
2022-01-18,0.026180,0.029391,0.025473,0.028350,0.028350,3492
2022-01-19,0.028348,0.028572,0.025098,0.025757,0.025757,2621
2022-01-20,0.025753,0.027149,0.024337,0.024339,0.024339,2789
2022-01-21,0.024354,0.025078,0.020710,0.021333,0.021333,3384
2022-01-22,0.021360,0.022614,0.019680,0.020276,0.020276,2624
2022-01-23,0.020290,0.021828,0.020189,0.021751,0.021751,1769
2022-01-24,0.021758,0.023736,0.019317,0.023208,0.023208,3226
2022-01-25,0.023208,0.023903,0.022178,0.023012,0.023012,2350
2022-01-26,0.023009,0.025434,0.022662,0.023298,0.023298,2014
2022-01-27,0.023290,0.023905,0.019916,0.020692,0.020692,2694
2022-01-28,0.020681,0.022023,0.020257,0.021752,0.021752,2540
2022-01-29,0.021748,0.023228,0.021549,0.022699,0.022699,2205
2022-01-30,0.022711,0.023171,0.021971,0.022416,0.022416,2303
2022-01-31,0.022414,0.026005,0.021341,0.025915,0.025915,3757
2022-02-01,0.025911,0.026885,0.023308,0.023789,0.023789,2648
2022-02-02,0.023787,0.024569,0.022540,0.024199,0.024199,3156
2022-02-03,0.024194,0.026283,0.023057,0.026283,0.026283,3141
2022-02-04,0.026301,0.028686,0.025936,0.028583,0.028583,3123
2022-02-05,0.028591,0.033595,0.028422,0.031865,0.031865,2543
2022-02-06,0.031868,0.032092,0.028337,0.029413,0.029413,2073
2022-02-07,0.029412,0.031018,0.028719,0.030105,0.030105,3584
2022-02-08,0.030110,0.030708,0.028319,0.029540,0.029540,2993
2022-02-09,0.029526,0.032463,0.028585,0.031844,0.031844,2183
2022-02-10,0.031850,0.031850,0.028422,0.028867,0.028867,3083
2022-02-11,0.028866,0.030485,0.028151,0.029567,0.029567,2592
2022-02-12,0.029567,0.031355,0.028955,0.030195,0.030195,1973
2022-02-13,0.030189,0.030618,0.029242,0.030161,0.030161,1933
2022-02-14,0.030127,0.030427,0.029330,0.030156,0.030156,3149
2022-02-15,0.030159,0.039259,0.030009,0.036092,0.036092,3196
2022-02-16,0.036098,0.039544,0.035500,0.035501,0.035501,2355
2022-02-17,0.035490,0.036137,0.030658,0.031034,0.031034,2686
2022-02-18,0.031064,0.032239,0.029522,0.030030,0.030030,2398
2022-02-19,0.030021,0.031063,0.029002,0.029544,0.029544,1473
2022-02-20,0.029545,0.030010,0.026876,0.028363,0.028363,2746
2022-02-21,0.028353,0.030103,0.027245,0.027977,0.027977,3077
2022-02-22,0.027967,0.029001,0.026878,0.028214,0.028214,2849
2022-02-23,0.028216,0.029863,0.027161,0.027406,0.027406,1671
2022-02-24,0.027383,0.028665,0.022544,0.027228,0.027228,4005
2022-02-25,0.027232,0.030258,0.027095,0.029221,0.029221,2140
2022-02-26,0.029226,0.030161,0.025590,0.025892,0.025892,1595
2022-02-27,0.025886,0.028129,0.025138,0.025405,0.025405,2758
2022-02-28,0.025399,0.028059,0.025137,0.027178,0.027178,3260
2022-03-01,0.027183,0.028994,0.026642,0.026782,0.026782,2550
2022-03-02,0.026782,0.027834,0.025613,0.025873,0.025873,2256
2022-03-03,0.025873,0.026891,0.024872,0.025709,0.025709,2464
2022-03-04,0.025713,0.025713,0.023204,0.023424,0.023424,2702
2022-03-05,0.023435,0.024427,0.023243,0.024090,0.024090,1883
2022-03-06,0.024091,0.024361,0.022110,0.022152,0.022152,2300
2022-03-07,0.022154,0.023337,0.021203,0.022080,0.022080,3412
2022-03-08,0.022080,0.022869,0.021487,0.022366,0.022366,2779
2022-03-09,0.022370,0.024075,0.022211,0.023831,0.023831,2776
2022-03-10,0.023825,0.023825,0.022172,0.022638,0.022638,2485
2022-03-11,0.022640,0.023263,0.021874,0.022140,0.022140,2568
2022-03-12,0.022141,0.022859,0.021883,0.022323,0.022323,1691
2022-03-13,0.022312,0.022494,0.021333,0.021587,0.021587,2348
2022-03-14,0.021583,0.022531,0.021320,0.022176,0.022176,3349
2022-03-15,0.022176,0.022882,0.021424,0.022507,0.022507,2709
2022-03-16,0.022506,0.024056,0.022218,0.024034,0.024034,3243
2022-03-17,0.024033,0.024382,0.021054,0.021140,0.021140,2052
2022-03-18,0.021136,0.022711,0.020764,0.022149,0.022149,2268
2022-03-19,0.022144,0.022854,0.021933,0.022303,0.022303,2476
2022-03-20,0.022305,0.022588,0.021258,0.021654,0.021654,2418
2022-03-21,0.021651,0.022603,0.021351,0.021793,0.021793,2916
2022-03-22,0.021791,0.023341,0.021764,0.022507,0.022507,2863
2022-03-23,0.022507,0.023162,0.022065,0.022824,0.022824,2298
2022-03-24,0.022824,0.024837,0.022700,0.023000,0.023000,1688
2022-03-25,0.023003,0.023975,0.021790,0.021933,0.021933,2536
2022-03-26,0.021931,0.022752,0.021749,0.022097,0.022097,1780
2022-03-27,0.022101,0.023785,0.022022,0.023469,0.023469,2812
2022-03-28,0.023474,0.024727,0.023059,0.023457,0.023457,3282
2022-03-29,0.023445,0.026044,0.023445,0.023916,0.023916,2108
2022-03-30,0.023913,0.024822,0.023545,0.024373,0.024373,2790
2022-03-31,0.024374,0.024711,0.019682,0.019920,0.019920,2922
2022-04-01,0.019925,0.021120,0.019398,0.020939,0.020939,2924
2022-04-02,0.020940,0.022015,0.020688,0.020739,0.020739,2136
2022-04-03,0.020738,0.022016,0.020579,0.021701,0.021701,1649
2022-04-04,0.021698,0.021741,0.020943,0.021550,0.021550,2475
2022-04-05,0.021550,0.021812,0.020873,0.020880,0.020880,2317
2022-04-06,0.020879,0.020979,0.019122,0.019125,0.019125,2633
2022-04-07,0.019128,0.020070,0.019060,0.019885,0.019885,2434
2022-04-08,0.019885,0.020305,0.019123,0.019248,0.019248,2455
2022-04-09,0.019248,0.019785,0.017450,0.017745,0.017745,1816
2022-04-10,0.017741,0.018439,0.017473,0.017473,0.017473,2211
2022-04-11,0.017460,0.017960,0.016117,0.016217,0.016217,3443
2022-04-12,0.016219,0.017203,0.016104,0.016485,0.016485,2752
2022-04-13,0.016483,0.017353,0.000067,0.013908,0.013908,0
2022-04-14,0.013905,0.018786,0.012517,0.017244,0.017244,0
2022-04-15,0.017245,0.018407,0.017151,0.017364,0.017364,0
2022-04-16,0.017365,0.019428,0.017340,0.019048,0.019048,0
2022-04-17,0.019045,0.019193,0.018254,0.018409,0.018409,0
