Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000287,0.000288,0.000250,0.000262,0.000262,254
2021-08-23,0.000262,0.000583,0.000212,0.000257,0.000257,11432
2021-08-24,0.000257,0.000353,0.000250,0.000278,0.000278,1511
2021-08-25,0.000278,0.000293,0.000263,0.000263,0.000263,140
2021-08-26,0.000263,0.000278,0.000255,0.000278,0.000278,406
2021-08-27,0.000278,0.000278,0.000247,0.000247,0.000247,94
2021-08-28,0.000247,0.000294,0.000247,0.000272,0.000272,967
2021-08-29,0.000272,0.000570,0.000261,0.000312,0.000312,15885
2021-08-30,0.000312,0.000313,0.000276,0.000276,0.000276,3321
2021-08-31,0.000276,0.000570,0.000260,0.000338,0.000338,17082
2021-09-01,0.000338,0.000421,0.000294,0.000348,0.000348,8374
2021-09-02,0.000348,0.000348,0.000312,0.000313,0.000313,1202
2021-09-03,0.000312,0.000326,0.000295,0.000326,0.000326,2397
2021-09-04,0.000326,0.000348,0.000316,0.000322,0.000322,1338
2021-09-05,0.000321,0.000500,0.000317,0.000370,0.000370,19077
2021-09-06,0.000370,0.000570,0.000330,0.000399,0.000399,23647
2021-09-07,0.000399,0.000498,0.000369,0.000431,0.000431,9722
2021-09-08,0.000431,0.000435,0.000369,0.000398,0.000398,6271
2021-09-09,0.000398,0.000402,0.000363,0.000363,0.000363,2308
2021-09-10,0.000363,0.000411,0.000361,0.000402,0.000402,1642
2021-09-11,0.000402,0.000409,0.000352,0.000363,0.000363,874
2021-09-12,0.000363,0.000391,0.000348,0.000353,0.000353,887
2021-09-13,0.000353,0.000454,0.000336,0.000340,0.000340,8284
2021-09-14,0.000340,0.000457,0.000340,0.000362,0.000362,12218
2021-09-15,0.000362,0.000442,0.000362,0.000407,0.000407,7835
2021-09-16,0.000407,0.000407,0.000362,0.000362,0.000362,3484
2021-09-17,0.000362,0.000362,0.000321,0.000330,0.000330,943
2021-09-18,0.000330,0.000383,0.000330,0.000346,0.000346,969
2021-09-19,0.000346,0.000367,0.000340,0.000341,0.000341,192
2021-09-20,0.000341,0.000369,0.000322,0.000340,0.000340,48
