Date,Open,High,Low,Close,Adj Close,Volume
2021-10-12,0.920805,0.949723,0.845126,0.900579,0.900579,13172905
2021-10-13,0.900560,0.918909,0.872401,0.907714,0.907714,4730013
2021-10-14,0.907198,0.926687,0.900044,0.907321,0.907321,3925130
2021-10-15,0.906245,0.920568,0.891396,0.906885,0.906885,4516305
2021-10-16,0.907370,0.970690,0.903646,0.952950,0.952950,7077890
2021-10-17,0.952545,1.019838,0.903261,0.930175,0.930175,11987701
2021-10-18,0.930663,0.967846,0.898099,0.913573,0.913573,6637183
2021-10-19,0.913742,0.940740,0.882291,0.893692,0.893692,5739705
2021-10-20,0.893119,0.940650,0.887188,0.935678,0.935678,4482944
2021-10-21,0.936332,0.946269,0.890088,0.898134,0.898134,4394390
2021-10-22,0.898034,0.937562,0.893975,0.902376,0.902376,3925381
2021-10-23,0.902584,0.995280,0.897422,0.944115,0.944115,10942638
2021-10-24,0.944382,0.956882,0.900251,0.916394,0.916394,5220779
2021-10-25,0.916825,0.953059,0.915547,0.935097,0.935097,9063041
2021-10-26,0.935719,0.945051,0.911260,0.920609,0.920609,4545959
2021-10-27,0.917101,0.928409,0.845420,0.847127,0.847127,4451656
2021-10-28,0.846887,0.890496,0.843895,0.881950,0.881950,3533049
2021-10-29,0.881125,0.900484,0.870186,0.897170,0.897170,4355453
2021-10-30,0.894398,0.952550,0.883596,0.928988,0.928988,8106483
2021-10-31,0.930465,0.957589,0.911515,0.940083,0.940083,6746899
2021-11-01,0.939742,0.960712,0.904538,0.957442,0.957442,6194183
2021-11-02,0.958030,1.023661,0.942836,0.989059,0.989059,9409872
2021-11-03,0.985947,1.064321,0.980986,1.034577,1.034577,11164200
2021-11-04,1.035345,1.038639,0.957067,0.977712,0.977712,6811992
2021-11-05,0.976945,0.990858,0.940557,0.954485,0.954485,5574758
2021-11-06,0.954981,0.973358,0.932965,0.949100,0.949100,3544432
2021-11-07,0.950820,1.004191,0.944287,1.001446,1.001446,4286510
2021-11-08,1.000790,1.034346,0.972661,1.001164,1.001164,7129041
2021-11-09,1.000940,1.019647,0.977268,0.984132,0.984132,4911576
2021-11-10,0.985464,1.033221,0.929837,0.952811,0.952811,6580379
2021-11-11,0.952012,0.977182,0.941750,0.966720,0.966720,3311445
2021-11-12,0.964301,0.967411,0.916024,0.950130,0.950130,4072777
2021-11-13,0.948030,0.955089,0.931274,0.939806,0.939806,4440215
2021-11-14,0.939642,0.958448,0.919219,0.951333,0.951333,4698387
2021-11-15,0.951616,0.986194,0.933354,0.933826,0.933826,3875286
2021-11-16,0.936562,0.936562,0.846359,0.884058,0.884058,5910249
2021-11-17,0.882838,0.888182,0.834814,0.868583,0.868583,7449411
2021-11-18,0.870099,0.874403,0.783603,0.791074,0.791074,5133535
2021-11-19,0.789467,0.828395,0.772425,0.823116,0.823116,4330578
2021-11-20,0.822649,0.886246,0.815224,0.868961,0.868961,5365392
2021-11-21,0.870859,0.952600,0.859318,0.902687,0.902687,12439499
2021-11-22,0.903272,0.907915,0.853529,0.888404,0.888404,7795115
2021-11-23,0.888336,0.963953,0.860270,0.941316,0.941316,9085001
2021-11-24,0.941722,0.959519,0.900227,0.926782,0.926782,8901484
2021-11-25,0.940797,1.169962,0.939000,0.954480,0.954480,8528282
2021-11-26,1.033976,1.048057,0.868488,0.880564,0.880564,10541645
2021-11-27,0.880634,0.931240,0.874032,0.903078,0.903078,8892624
2021-11-28,0.904016,0.904016,0.820840,0.872620,0.872620,5825746
2021-11-29,0.872743,0.898985,0.868875,0.888840,0.888840,4528034
2021-11-30,0.887534,0.899114,0.855654,0.861259,0.861259,4268595
2021-12-01,0.859466,0.882326,0.852674,0.855477,0.855477,3843410
2021-12-02,0.856716,0.947564,0.826034,0.887362,0.887362,12001462
2021-12-03,0.888723,1.156305,0.850927,0.918848,0.918848,34929957
2021-12-04,0.917024,0.918766,0.664378,0.783495,0.783495,9451145
2021-12-05,0.784409,0.806858,0.701931,0.714055,0.714055,5150066
2021-12-06,0.714517,0.789496,0.655767,0.742373,0.742373,8754389
2021-12-07,0.740653,0.818725,0.714864,0.739265,0.739265,10096658
2021-12-08,0.737477,0.793800,0.725327,0.783373,0.783373,7461925
2021-12-09,0.781837,0.789259,0.703089,0.720484,0.720484,3136817
2021-12-10,0.719083,0.744343,0.676559,0.678816,0.678816,2690836
2021-12-11,0.676004,0.716259,0.666218,0.711756,0.711756,2296721
2021-12-12,0.711550,0.719440,0.690273,0.704032,0.704032,2904612
2021-12-13,0.703981,0.706541,0.625869,0.646660,0.646660,2473796
2021-12-14,0.646677,0.652015,0.625404,0.628006,0.628006,2382883
2021-12-15,0.643771,0.665211,0.609420,0.657338,0.657338,2431811
2021-12-16,0.657412,0.673509,0.636757,0.639151,0.639151,2376054
2021-12-17,0.639068,0.644914,0.608347,0.633258,0.633258,2028898
2021-12-18,0.633760,0.703030,0.618766,0.662307,0.662307,5016410
2021-12-19,0.661942,0.853170,0.651789,0.684969,0.684969,21639562
2021-12-20,0.684864,0.696965,0.631366,0.645471,0.645471,3722920
2021-12-21,0.645407,0.687697,0.643049,0.674789,0.674789,2350326
2021-12-22,0.674300,0.691867,0.671072,0.677202,0.677202,2124073
2021-12-23,0.677164,0.700727,0.670209,0.697490,0.697490,4736082
2021-12-24,0.697958,0.702416,0.679838,0.688845,0.688845,3159738
2021-12-25,0.689132,0.864297,0.683778,0.730346,0.730346,15673568
2021-12-26,0.730179,0.744089,0.708814,0.730141,0.730141,5374854
2021-12-27,0.730332,0.750343,0.722187,0.727885,0.727885,3782945
2021-12-28,0.728928,0.729530,0.671623,0.688654,0.688654,4098196
2021-12-29,0.688828,0.712573,0.662293,0.680603,0.680603,4308540
2021-12-30,0.680309,0.750277,0.667317,0.716833,0.716833,9711518
2021-12-31,0.716681,0.741054,0.683655,0.698510,0.698510,3976049
2022-01-01,0.698693,0.751315,0.693544,0.751023,0.751023,7371220
2022-01-02,0.750913,0.750913,0.718280,0.725626,0.725626,4180967
2022-01-03,0.725689,0.725689,0.693411,0.701211,0.701211,3110937
2022-01-04,0.701051,0.713202,0.684393,0.684439,0.684439,3003985
2022-01-05,0.684398,0.700312,0.618470,0.635676,0.635676,3934888
2022-01-06,0.635600,0.638000,0.591887,0.613149,0.613149,3957007
2022-01-07,0.612856,0.612941,0.567650,0.572441,0.572441,3762956
2022-01-08,0.572523,0.589898,0.540153,0.553456,0.553456,2386727
2022-01-09,0.553413,0.577427,0.547178,0.569536,0.569536,2285016
2022-01-10,0.569455,0.569455,0.508378,0.531456,0.531456,2497552
2022-01-11,0.531650,0.553961,0.524256,0.551348,0.551348,1927300
2022-01-12,0.551368,0.592844,0.546485,0.586312,0.586312,2594895
2022-01-13,0.586344,0.604482,0.572933,0.577052,0.577052,3440010
2022-01-14,0.577149,0.583290,0.558644,0.575671,0.575671,2349953
2022-01-15,0.575829,0.589677,0.572674,0.576681,0.576681,2040442
2022-01-16,0.576883,0.577912,0.561519,0.562566,0.562566,2308623
2022-01-17,0.562712,0.563908,0.540629,0.546148,0.546148,1583705
2022-01-18,0.546138,0.549018,0.528753,0.541822,0.541822,1832324
2022-01-19,0.541774,0.560670,0.518343,0.544770,0.544770,2696602
2022-01-20,0.544666,0.558360,0.526491,0.528052,0.528052,1414166
2022-01-21,0.528457,0.528457,0.433041,0.434511,0.434511,3536707
2022-01-22,0.434711,0.442692,0.383404,0.409534,0.409534,4635901
2022-01-23,0.410283,0.426014,0.389646,0.409739,0.409739,2226045
2022-01-24,0.409844,0.409918,0.371506,0.397130,0.397130,2061413
2022-01-25,0.397347,0.404248,0.385659,0.396780,0.396780,1478657
2022-01-26,0.396609,0.429217,0.392157,0.411228,0.411228,2743691
2022-01-27,0.411127,0.419358,0.390956,0.412116,0.412116,1610255
2022-01-28,0.412120,0.424299,0.405104,0.421931,0.421931,1914458
2022-01-29,0.421928,0.432735,0.419670,0.429418,0.429418,1777067
2022-01-30,0.430396,0.437453,0.411710,0.415508,0.415508,2413768
2022-01-31,0.415555,0.416249,0.397459,0.411020,0.411020,1969610
2022-02-01,0.410954,0.427228,0.408311,0.418791,0.418791,2204783
2022-02-02,0.418816,0.421742,0.402428,0.405811,0.405811,1854741
2022-02-03,0.405669,0.411435,0.393590,0.409252,0.409252,1722719
2022-02-04,0.409130,0.440858,0.407785,0.440390,0.440390,2109880
2022-02-05,0.440398,0.453065,0.430407,0.435816,0.435816,3290305
2022-02-06,0.435810,0.447656,0.430843,0.447656,0.447656,1998669
2022-02-07,0.447599,0.476982,0.440187,0.476425,0.476425,2655764
2022-02-08,0.476595,0.497109,0.451393,0.467179,0.467179,3170107
2022-02-09,0.466978,0.488342,0.461646,0.482967,0.482967,1853550
2022-02-10,0.483028,0.491492,0.453274,0.455568,0.455568,2635612
2022-02-11,0.455705,0.460959,0.421505,0.426403,0.426403,2152045
2022-02-12,0.426486,0.439276,0.416718,0.431226,0.431226,1929448
2022-02-13,0.431152,0.439515,0.424400,0.429606,0.429606,1830223
2022-02-14,0.429223,0.564179,0.421126,0.507030,0.507030,35937774
2022-02-15,0.506970,0.533864,0.479747,0.491452,0.491452,14478136
2022-02-16,0.491762,0.494013,0.464040,0.472929,0.472929,3387348
2022-02-17,0.472637,0.474034,0.427049,0.429394,0.429394,2939972
2022-02-18,0.429745,0.441296,0.416529,0.421345,0.421345,2242150
2022-02-19,0.421382,0.430181,0.413440,0.421851,0.421851,1791393
2022-02-20,0.421837,0.422297,0.387108,0.396775,0.396775,2212947
2022-02-21,0.396698,0.409459,0.357447,0.358143,0.358143,2629755
2022-02-22,0.358039,0.363574,0.348981,0.363146,0.363146,2157564
2022-02-23,0.363108,0.371739,0.346515,0.346948,0.346948,1818128
2022-02-24,0.346703,0.350107,0.300756,0.327804,0.327804,3793383
2022-02-25,0.327797,0.363459,0.327633,0.361654,0.361654,2068181
2022-02-26,0.361698,0.373583,0.357469,0.358602,0.358602,1780439
2022-02-27,0.358548,0.367381,0.340000,0.343624,0.343624,1454043
2022-02-28,0.343511,0.374990,0.337933,0.374990,0.374990,2055241
2022-03-01,0.374958,0.389255,0.369631,0.382465,0.382465,2610500
2022-03-02,0.382604,0.397906,0.375002,0.389279,0.389279,4659630
2022-03-03,0.389086,0.393268,0.368270,0.376739,0.376739,2830723
2022-03-04,0.376730,0.717111,0.358820,0.533262,0.533262,157844387
2022-03-05,0.533776,0.606227,0.469613,0.478114,0.478114,86895352
2022-03-06,0.478425,0.495564,0.425222,0.426337,0.426337,15997147
2022-03-07,0.426351,0.455027,0.409080,0.423060,0.423060,14079042
2022-03-08,0.422976,0.575933,0.419571,0.484477,0.484477,71375028
2022-03-09,0.484494,0.506735,0.458944,0.471768,0.471768,27814888
2022-03-10,0.471636,0.480073,0.441613,0.450308,0.450308,8040071
2022-03-11,0.450334,0.450375,0.428043,0.434282,0.434282,7076553
2022-03-12,0.434437,0.445750,0.429275,0.431248,0.431248,4472025
2022-03-13,0.431002,0.452840,0.424070,0.431792,0.431792,7992991
2022-03-14,0.431864,0.612715,0.426294,0.468914,0.468914,86516556
2022-03-15,0.467825,0.492490,0.448718,0.467978,0.467978,23383402
2022-03-16,0.467752,0.488630,0.455742,0.473051,0.473051,11265339
2022-03-17,0.472958,0.486948,0.467797,0.475040,0.475040,8092248
2022-03-18,0.474921,0.488196,0.465924,0.481063,0.481063,7938218
2022-03-19,0.481048,0.510806,0.479436,0.495782,0.495782,11978948
2022-03-20,0.495858,0.527150,0.468741,0.476169,0.476169,12707220
2022-03-21,0.476144,0.505988,0.475531,0.490912,0.490912,9411307
2022-03-22,0.490806,0.503087,0.488115,0.495060,0.495060,5691330
2022-03-23,0.495061,0.506942,0.489277,0.503284,0.503284,5908843
2022-03-24,0.503149,0.506062,0.493973,0.501135,0.501135,5359848
2022-03-25,0.501143,0.507379,0.494853,0.499643,0.499643,4570947
2022-03-26,0.499599,0.520051,0.498842,0.512846,0.512846,6857749
2022-03-27,0.512823,0.524989,0.510129,0.523997,0.523997,4515521
2022-03-28,0.524224,0.566316,0.522625,0.529176,0.529176,6514069
2022-03-29,0.528815,0.554364,0.522163,0.532843,0.532843,4770367
2022-03-30,0.532832,0.559422,0.521379,0.550012,0.550012,5107995
2022-03-31,0.550187,0.566714,0.521272,0.532977,0.532977,5878572
2022-04-01,0.533144,0.562318,0.519768,0.556225,0.556225,4426960
2022-04-02,0.556290,0.568347,0.541250,0.553982,0.553982,3560979
2022-04-03,0.553845,0.578651,0.541818,0.570044,0.570044,4937655
2022-04-04,0.570067,0.649834,0.550551,0.643846,0.643846,21305983
2022-04-05,0.643126,0.669431,0.570268,0.570398,0.570398,17207740
2022-04-06,0.570267,0.570267,0.510069,0.512416,0.512416,5230437
2022-04-07,0.512172,0.531099,0.507264,0.526828,0.526828,3013914
2022-04-08,0.526881,0.531333,0.501051,0.501962,0.501962,2807703
2022-04-09,0.501952,0.525427,0.501236,0.512922,0.512922,2693122
2022-04-10,0.512941,0.513009,0.494136,0.494136,0.494136,2129427
2022-04-11,0.494167,0.494167,0.441983,0.442159,0.442159,2834928
2022-04-12,0.442313,0.477267,0.441392,0.463339,0.463339,2477224
2022-04-13,0.463273,0.476855,0.454838,0.475553,0.475553,2437555
2022-04-14,0.475442,0.482008,0.453730,0.456630,0.456630,2183645
2022-04-15,0.456637,0.488202,0.456637,0.473635,0.473635,2826665
2022-04-16,0.473485,0.477178,0.462714,0.467052,0.467052,1742961
2022-04-17,0.466952,0.469000,0.446423,0.446826,0.446826,1424696
2022-04-18,0.446885,0.465347,0.433982,0.463579,0.463579,2224472
2022-04-19,0.463553,0.471422,0.460630,0.467475,0.467475,1824362
2022-04-20,0.467525,0.483891,0.463739,0.475236,0.475236,2544671
2022-04-21,0.475179,0.518179,0.455163,0.459963,0.459963,8660460
2022-04-22,0.459984,0.557772,0.458577,0.477075,0.477075,23362182
2022-04-23,0.477098,0.507567,0.469602,0.471280,0.471280,7161862
2022-04-24,0.471137,0.478861,0.461779,0.461897,0.461897,2225160
2022-04-25,0.461932,0.464514,0.433985,0.462422,0.462422,2683672
2022-04-26,0.462280,0.471573,0.428166,0.431497,0.431497,2438282
2022-04-27,0.431514,0.475877,0.429971,0.448691,0.448691,3581528
2022-04-28,0.448670,0.449466,0.434348,0.436829,0.436829,2419577
2022-04-29,0.436738,0.446536,0.414861,0.418862,0.418862,1968461
2022-04-30,0.418944,0.425102,0.385643,0.385806,0.385806,1947500
2022-05-01,0.386074,0.403320,0.383799,0.396422,0.396422,1994118
2022-05-02,0.396479,0.402921,0.381557,0.392004,0.392004,1699442
2022-05-03,0.391969,0.396186,0.378608,0.381265,0.381265,1238898
2022-05-04,0.381256,0.435893,0.379543,0.402594,0.402594,6477770
2022-05-05,0.402537,0.406068,0.365588,0.372734,0.372734,1893170
2022-05-06,0.372678,0.372851,0.353467,0.364852,0.364852,1238805
2022-05-07,0.364846,0.364846,0.345875,0.349367,0.349367,900464
2022-05-08,0.349294,0.349294,0.328480,0.329692,0.329692,1149175
2022-05-09,0.329588,0.343382,0.288022,0.288022,0.288022,8641651
2022-05-10,0.287590,0.311286,0.284495,0.292106,0.292106,1857378
2022-05-11,0.291970,0.297347,0.201594,0.208782,0.208782,2852892
2022-05-12,0.208723,0.217950,0.172082,0.177250,0.177250,2017224
2022-05-13,0.177255,0.222819,0.174619,0.205994,0.205994,1559534
2022-05-14,0.206009,0.212472,0.187904,0.206560,0.206560,1279513
2022-05-15,0.206610,0.229824,0.200628,0.229597,0.229597,3865588
2022-05-16,0.229744,0.229749,0.204488,0.214595,0.214595,1657624
2022-05-17,0.214401,0.229760,0.212610,0.222858,0.222858,1220379
2022-05-18,0.223043,0.226939,0.210384,0.216466,0.216466,2549392
2022-05-19,0.216493,0.256480,0.215146,0.235428,0.235428,4873421
2022-05-20,0.235385,0.255616,0.215625,0.221062,0.221062,5157881
2022-05-21,0.221048,0.229588,0.218315,0.224854,0.224854,1544584
2022-05-22,0.224822,0.228473,0.219982,0.223880,0.223880,1746247
2022-05-23,0.223875,0.232116,0.217451,0.217762,0.217762,2313724
2022-05-24,0.217611,0.223469,0.213385,0.222260,0.222260,1223119
2022-05-25,0.222232,0.247342,0.221885,0.229668,0.229668,6022730
2022-05-26,0.229553,0.233802,0.210095,0.210095,0.210095,2362917
2022-05-27,0.210050,0.211278,0.199355,0.201622,0.201622,1184952
2022-05-28,0.203696,0.206465,0.200472,0.205572,0.205572,662568
2022-05-29,0.205531,0.215676,0.204822,0.215111,0.215111,1002963
2022-05-30,0.215092,0.239439,0.213973,0.231288,0.231288,1818410
2022-05-31,0.231238,0.233092,0.221382,0.227691,0.227691,1146354
2022-06-01,0.227670,0.229603,0.205733,0.210897,0.210897,1092410
2022-06-02,0.210298,0.219439,0.209755,0.217661,0.217661,1004245
2022-06-03,0.217763,0.218106,0.206501,0.214385,0.214385,908754
2022-06-04,0.214443,0.218563,0.211227,0.217771,0.217771,719369
2022-06-05,0.217760,0.218302,0.213329,0.215449,0.215449,905798
2022-06-06,0.215499,0.224555,0.214028,0.216628,0.216628,1042595
2022-06-07,0.216646,0.219495,0.205594,0.212903,0.212903,1096082
2022-06-08,0.212873,0.223994,0.207464,0.217003,0.217003,1604392
2022-06-09,0.216937,0.221579,0.215127,0.215547,0.215547,750548
2022-06-10,0.215543,0.227639,0.209404,0.214625,0.214625,1925325
2022-06-11,0.214653,0.217031,0.194343,0.194749,0.194749,1737255
2022-06-12,0.194934,0.196268,0.174862,0.183460,0.183460,1760036
2022-06-13,0.183265,0.184130,0.165786,0.171999,0.171999,1796111
2022-06-14,0.172013,0.175601,0.160442,0.171753,0.171753,1175064
2022-06-15,0.171657,0.177580,0.155180,0.177530,0.177530,1744746
2022-06-16,0.177535,0.179640,0.160073,0.161730,0.161730,863874
2022-06-17,0.161868,0.178311,0.160383,0.176311,0.176311,1185852
2022-06-18,0.176245,0.178286,0.154078,0.166506,0.166506,1019543
2022-06-19,0.166445,0.179586,0.158534,0.178446,0.178446,861531
2022-06-20,0.178386,0.182606,0.171061,0.177938,0.177938,884281
2022-06-21,0.177923,0.186788,0.175946,0.177553,0.177553,735703
2022-06-22,0.177665,0.179499,0.171470,0.176769,0.176769,1206099
2022-06-23,0.176826,0.199004,0.176524,0.191110,0.191110,1843320
2022-06-24,0.191093,0.201117,0.189940,0.196131,0.196131,1312907
2022-06-25,0.196144,0.200553,0.190625,0.200445,0.200445,894440
2022-06-26,0.200288,0.204437,0.193690,0.193890,0.193890,709908
2022-06-27,0.193941,0.218914,0.192832,0.204907,0.204907,2513963
2022-06-28,0.204848,0.207980,0.195870,0.196427,0.196427,1049050
2022-06-29,0.196388,0.200873,0.193890,0.198749,0.198749,758780
2022-06-30,0.198803,0.199332,0.182177,0.189557,0.189557,774296
2022-07-01,0.189869,0.211914,0.182825,0.193216,0.193216,2458249
2022-07-02,0.193391,0.196598,0.185830,0.191240,0.191240,1570546
2022-07-03,0.191286,0.248057,0.185982,0.186218,0.186218,15356876
2022-07-04,0.186221,0.194609,0.185278,0.190707,0.190707,2671724
2022-07-05,0.190688,0.192083,0.185818,0.186565,0.186565,1684669
2022-07-06,0.186650,0.212881,0.185099,0.196307,0.196307,6411425
2022-07-07,0.196335,0.200960,0.193172,0.199375,0.199375,2372706
2022-07-08,0.199363,0.202721,0.191540,0.193841,0.193841,1521206
2022-07-09,0.193909,0.202339,0.192855,0.200878,0.200878,1502085
2022-07-10,0.200831,0.207472,0.192479,0.194517,0.194517,2966831
2022-07-11,0.194368,0.197628,0.187995,0.189906,0.189906,1282820
2022-07-12,0.189885,0.189969,0.176279,0.176983,0.176983,1319214
2022-07-13,0.177067,0.206610,0.176376,0.199387,0.199387,8852814
2022-07-14,0.199358,0.200807,0.186278,0.196260,0.196260,4413039
2022-07-15,0.196304,0.203060,0.194379,0.195467,0.195467,1546296
2022-07-16,0.195390,0.236271,0.193065,0.218355,0.218355,8305273
2022-07-17,0.218399,0.231070,0.206249,0.207897,0.207897,5259672
2022-07-18,0.207962,0.225207,0.207962,0.222362,0.222362,3378654
2022-07-19,0.221922,0.248363,0.214090,0.236914,0.236914,7851068
2022-07-20,0.236976,0.240978,0.213973,0.216060,0.216060,3270506
2022-07-21,0.216009,0.236259,0.208527,0.225766,0.225766,4523390
2022-07-22,0.225674,0.231834,0.216994,0.219729,0.219729,2113597
2022-07-23,0.219655,0.225807,0.214056,0.219316,0.219316,1208197
2022-07-24,0.219273,0.222932,0.217178,0.217501,0.217501,820186
2022-07-25,0.217458,0.218316,0.204767,0.205078,0.205078,837144
2022-07-26,0.205098,0.206118,0.198756,0.204641,0.204641,924973
2022-07-27,0.204639,0.216355,0.202792,0.215730,0.215730,1037279
2022-07-28,0.215687,0.231078,0.214570,0.228129,0.228129,2097271
2022-07-29,0.228044,0.254036,0.225213,0.233419,0.233419,7640875
2022-07-30,0.233373,0.283449,0.232898,0.241568,0.241568,12005305
2022-07-31,0.241632,0.256653,0.241467,0.242487,0.242487,3222412
2022-08-01,0.242486,0.248034,0.238077,0.245369,0.245369,1491375
2022-08-02,0.245325,0.253555,0.232685,0.245556,0.245556,3325415
2022-08-03,0.245644,0.253278,0.241250,0.242797,0.242797,1728094
2022-08-04,0.242804,0.250908,0.240485,0.247710,0.247710,1771525
2022-08-05,0.247672,0.251893,0.246022,0.251626,0.251626,1199066
2022-08-06,0.251741,0.251741,0.244187,0.244476,0.244476,1395325
2022-08-07,0.244616,0.249594,0.243748,0.247159,0.247159,1130372
2022-08-08,0.247128,0.255347,0.245719,0.247296,0.247296,1773491
2022-08-09,0.247274,0.247730,0.231807,0.235693,0.235693,1192830
2022-08-10,0.235760,0.248554,0.231607,0.247099,0.247099,1102746
2022-08-11,0.247150,0.258639,0.245903,0.250038,0.250038,2257484
2022-08-12,0.250008,0.251148,0.242380,0.249969,0.249969,1089409
2022-08-13,0.249932,0.251453,0.246831,0.250462,0.250462,1108374
2022-08-14,0.250492,0.253850,0.242515,0.243593,0.243593,1859269
2022-08-15,0.243641,0.250940,0.235098,0.237305,0.237305,1254307
2022-08-16,0.237170,0.238193,0.232371,0.237156,0.237156,935420
2022-08-17,0.237018,0.242644,0.229804,0.231768,0.231768,1131481
2022-08-18,0.231771,0.234514,0.222320,0.222394,0.222394,811090
2022-08-19,0.222467,0.222489,0.196213,0.197150,0.197150,1345689
2022-08-20,0.197132,0.207896,0.196945,0.200636,0.200636,1118366
2022-08-21,0.200628,0.210053,0.200586,0.208424,0.208424,744049
2022-08-22,0.208363,0.208363,0.199275,0.206548,0.206548,757005
2022-08-23,0.206557,0.209102,0.201644,0.208105,0.208105,922943
2022-08-24,0.208018,0.210844,0.204346,0.205579,0.205579,1006404
2022-08-25,0.205585,0.210702,0.205371,0.208643,0.208643,648816
2022-08-26,0.208582,0.227294,0.189359,0.190321,0.190321,4062030
2022-08-27,0.190303,0.207578,0.186085,0.188354,0.188354,2006060
2022-08-28,0.188316,0.196133,0.186590,0.186590,0.186590,1065091
2022-08-29,0.186433,0.193351,0.185995,0.193041,0.193041,645354
2022-08-30,0.193078,0.207858,0.189933,0.197920,0.197920,6531946
2022-08-31,0.197968,0.206325,0.196892,0.199518,0.199518,2242259
2022-09-01,0.199497,0.199923,0.191303,0.196179,0.196179,1057492
2022-09-02,0.196153,0.202251,0.193703,0.199047,0.199047,1008027
2022-09-03,0.199128,0.199637,0.196225,0.197387,0.197387,639882
2022-09-04,0.197467,0.200187,0.197070,0.200186,0.200186,451284
2022-09-05,0.200161,0.200535,0.194975,0.196280,0.196280,725907
2022-09-06,0.196368,0.199390,0.185961,0.187453,0.187453,844238
2022-09-07,0.187427,0.189911,0.183348,0.189254,0.189254,773811
2022-09-08,0.189214,0.199643,0.186973,0.196979,0.196979,1656413
2022-09-09,0.196983,0.202408,0.195842,0.198365,0.198365,1430807
2022-09-10,0.198305,0.203568,0.197431,0.202422,0.202422,1021742
2022-09-11,0.202340,0.202748,0.196129,0.197542,0.197542,1270034
2022-09-12,0.197424,0.200488,0.194662,0.198135,0.198135,915171
2022-09-13,0.198153,0.201834,0.187987,0.189681,0.189681,1103332
