Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.173967,0.187727,0.166195,0.182367,0.182367,1054715
2021-08-23,0.182370,0.317946,0.178374,0.256608,0.256608,3015433
2021-08-24,0.256614,0.298986,0.225811,0.297930,0.297930,2913287
2021-08-25,0.297879,0.310689,0.230272,0.270338,0.270338,2173336
2021-08-26,0.265692,0.341930,0.235618,0.313599,0.313599,2543238
2021-08-27,0.313605,0.377365,0.254590,0.377365,0.377365,1930928
2021-08-28,0.377502,0.495167,0.354855,0.457599,0.457599,2262655
2021-08-29,0.449048,0.475067,0.427463,0.452119,0.452119,1966466
2021-08-30,0.449889,0.466614,0.394232,0.413125,0.413125,1245950
2021-08-31,0.413164,0.444094,0.363256,0.384942,0.384942,1504310
2021-09-01,0.384909,0.411797,0.347137,0.371047,0.371047,1807238
2021-09-02,0.381918,0.391253,0.322184,0.353703,0.353703,1558703
2021-09-03,0.353635,0.373344,0.300905,0.337471,0.337471,979242
2021-09-04,0.338346,0.491760,0.328747,0.463067,0.463067,1732365
2021-09-05,0.463020,0.463020,0.409474,0.422471,0.422471,2148657
2021-09-06,0.422560,0.444026,0.376798,0.399048,0.399048,1525046
2021-09-07,0.399188,0.443279,0.292235,0.308612,0.308612,1615210
2021-09-08,0.308695,0.354434,0.218427,0.270481,0.270481,2323877
2021-09-09,0.245737,0.274132,0.228154,0.248209,0.248209,2202020
2021-09-10,0.248191,0.273331,0.225046,0.230726,0.230726,1025803
2021-09-11,0.230777,0.278262,0.230777,0.243576,0.243576,600021
2021-09-12,0.243593,0.267804,0.213933,0.213933,0.213933,545967
2021-09-13,0.213948,0.223217,0.183114,0.187093,0.187093,636524
2021-09-14,0.187064,0.246376,0.186416,0.215174,0.215174,923016
2021-09-15,0.215051,0.229717,0.210331,0.218471,0.218471,867498
2021-09-16,0.218523,0.234098,0.196424,0.210874,0.210874,559245
2021-09-17,0.210955,0.229894,0.181260,0.191267,0.191267,763221
2021-09-18,0.191193,0.202511,0.182958,0.183897,0.183897,784613
2021-09-19,0.183907,0.195669,0.179285,0.188478,0.188478,443238
2021-09-20,0.188098,0.189640,0.153448,0.162202,0.162202,607897
2021-09-21,0.162049,0.171048,0.158643,0.163067,0.163067,539941
2021-09-22,0.163027,0.177751,0.155146,0.160353,0.160353,439640
2021-09-23,0.160389,0.192467,0.150277,0.185033,0.185033,626076
2021-09-24,0.184976,0.185617,0.147974,0.163591,0.163591,704875
2021-09-25,0.163616,0.171871,0.148204,0.155906,0.155906,463081
2021-09-26,0.155851,0.181348,0.136545,0.155845,0.155845,315661
2021-09-27,0.155827,0.172315,0.139954,0.147933,0.147933,351132
2021-09-28,0.147955,0.171142,0.134784,0.147559,0.147559,327835
2021-09-29,0.147493,0.169145,0.134167,0.142250,0.142250,259490
2021-09-30,0.142218,0.170309,0.135425,0.168622,0.168622,253891
2021-10-01,0.168634,0.173831,0.137992,0.165882,0.165882,306412
2021-10-02,0.165910,0.174420,0.146226,0.170576,0.170576,277897
2021-10-03,0.170606,0.175631,0.141664,0.169121,0.169121,253876
2021-10-04,0.169102,0.245338,0.147308,0.161046,0.161046,295055
2021-10-05,0.161060,0.208484,0.156988,0.194351,0.194351,293757
2021-10-06,0.194339,0.212351,0.157744,0.175190,0.175190,249942
2021-10-07,0.175202,0.201927,0.160448,0.170102,0.170102,278263
2021-10-08,0.170108,0.185099,0.155687,0.157687,0.157687,298395
2021-10-09,0.157702,0.182202,0.144928,0.153447,0.153447,250222
2021-10-10,0.153453,0.167678,0.141390,0.152817,0.152817,237243
2021-10-11,0.152746,0.165270,0.142808,0.149147,0.149147,317016
2021-10-12,0.149087,0.157253,0.143563,0.153426,0.153426,296172
2021-10-13,0.153527,0.160674,0.145888,0.155528,0.155528,210686
2021-10-14,0.155552,0.161960,0.096067,0.144110,0.144110,195158
2021-10-15,0.144116,0.155803,0.119536,0.137830,0.137830,218471
2021-10-16,0.137810,0.156992,0.119923,0.133292,0.133292,134594
2021-10-17,0.133231,0.139117,0.131087,0.134319,0.134319,168582
2021-10-18,0.134316,0.162497,0.130873,0.160623,0.160623,417768
2021-10-19,0.160682,0.167696,0.141128,0.145545,0.145545,529015
2021-10-20,0.145593,0.152673,0.138898,0.144772,0.144772,334594
2021-10-21,0.144864,0.150289,0.135580,0.137741,0.137741,251690
2021-10-22,0.137663,0.141982,0.135465,0.138119,0.138119,231853
2021-10-23,0.138107,0.143202,0.135809,0.139983,0.139983,207567
2021-10-24,0.139966,0.142953,0.133183,0.139786,0.139786,197439
2021-10-25,0.139783,0.142835,0.131352,0.136378,0.136378,456193
2021-10-26,0.136366,0.140239,0.134187,0.135598,0.135598,479223
2021-10-27,0.135539,0.142170,0.130181,0.131812,0.131812,230135
2021-10-28,0.131802,0.140018,0.130001,0.133931,0.133931,220944
2021-10-29,0.133921,0.140457,0.114130,0.133635,0.133635,309410
2021-10-30,0.133612,0.149294,0.122022,0.139973,0.139973,317138
2021-10-31,0.139982,0.164856,0.130800,0.146136,0.146136,366167
2021-11-01,0.146162,0.165358,0.135967,0.142984,0.142984,373379
2021-11-02,0.143001,0.167763,0.134131,0.145043,0.145043,268851
2021-11-03,0.145163,0.160450,0.139445,0.145830,0.145830,369372
2021-11-04,0.145912,0.161130,0.139850,0.153128,0.153128,363903
2021-11-05,0.152946,0.161240,0.144827,0.158817,0.158817,250236
2021-11-06,0.158886,0.173179,0.146428,0.171469,0.171469,216721
2021-11-07,0.171492,0.182794,0.157539,0.159027,0.159027,256060
2021-11-08,0.159060,0.169642,0.150638,0.161483,0.161483,274653
2021-11-09,0.161485,0.166976,0.150573,0.157864,0.157864,262939
2021-11-10,0.157905,0.168637,0.149091,0.157015,0.157015,400321
2021-11-11,0.157082,0.160773,0.134718,0.145701,0.145701,379122
2021-11-12,0.145628,0.156947,0.120368,0.141659,0.141659,275031
2021-11-13,0.141824,0.157872,0.126681,0.150433,0.150433,324943
2021-11-14,0.150429,0.153563,0.123106,0.138185,0.138185,217635
2021-11-15,0.138192,0.154612,0.127487,0.142314,0.142314,214398
2021-11-16,0.142451,0.149044,0.116490,0.131108,0.131108,282289
2021-11-17,0.131096,0.144908,0.116435,0.130177,0.130177,260506
2021-11-18,0.130147,0.142106,0.112883,0.117029,0.117029,196610
2021-11-19,0.117129,0.159279,0.114165,0.133170,0.133170,203545
2021-11-20,0.133070,0.167088,0.123570,0.146214,0.146214,247311
2021-11-21,0.146319,0.165990,0.129992,0.145685,0.145685,295668
2021-11-22,0.145626,0.167172,0.123116,0.134783,0.134783,186857
2021-11-23,0.134776,0.151312,0.116521,0.132007,0.132007,219613
2021-11-24,0.131986,0.178184,0.127137,0.171271,0.171271,578994
2021-11-25,0.167851,0.198664,0.164262,0.185515,0.185515,827535
2021-11-26,0.182329,0.191413,0.153939,0.171067,0.171067,438510
2021-11-27,0.171001,0.186645,0.154102,0.177095,0.177095,338849
2021-11-28,0.177072,0.182453,0.158514,0.170812,0.170812,360906
2021-11-29,0.170775,0.178470,0.162793,0.171931,0.171931,359158
2021-11-30,0.171884,0.176572,0.144417,0.149995,0.149995,307372
2021-12-01,0.150011,0.163615,0.145236,0.152638,0.152638,349490
2021-12-02,0.152505,0.165417,0.145059,0.161478,0.161478,371892
2021-12-03,0.161497,0.161844,0.143630,0.151157,0.151157,390602
2021-12-04,0.151176,0.157573,0.135115,0.143039,0.143039,351886
2021-12-05,0.143078,0.164389,0.136378,0.136948,0.136948,603183
2021-12-06,0.137130,0.156728,0.115847,0.146230,0.146230,645291
2021-12-07,0.146302,0.157596,0.140344,0.151089,0.151089,534298
2021-12-08,0.151310,0.159250,0.128966,0.144092,0.144092,220129
2021-12-09,0.143891,0.157097,0.119484,0.127377,0.127377,216148
2021-12-10,0.127312,0.149362,0.125905,0.131888,0.131888,365514
2021-12-11,0.131771,0.145814,0.127304,0.144957,0.144957,645277
2021-12-12,0.144928,0.153898,0.137620,0.150626,0.150626,598602
2021-12-13,0.150604,0.155865,0.132271,0.141475,0.141475,323582
2021-12-14,0.141451,0.151098,0.130042,0.138706,0.138706,265419
2021-12-15,0.143682,0.154248,0.127236,0.146741,0.146741,230724
2021-12-16,0.146753,0.158381,0.124112,0.130096,0.130096,145292
2021-12-17,0.130112,0.158027,0.124464,0.148518,0.148518,162209
