Date,Open,High,Low,Close,Adj Close,Volume
2021-11-13,0.500666,0.738584,0.393060,0.673536,0.673536,36645771
2021-11-14,0.672516,1.152474,0.672516,0.973291,0.973291,39625545
2021-11-15,0.973893,1.013917,0.488145,0.557283,0.557283,21886361
2021-11-16,0.557192,0.877024,0.412257,0.794487,0.794487,11403327
2021-11-17,0.793515,0.988416,0.594851,0.833898,0.833898,11697626
2021-11-18,0.834045,0.839993,0.617828,0.655530,0.655530,6491756
2021-11-19,0.655524,1.452074,0.640143,1.271840,1.271840,22237561
2021-11-20,1.269167,2.068444,1.154106,1.861121,1.861121,35922706
2021-11-21,1.861854,2.709860,1.779887,2.124859,2.124859,38221350
2021-11-22,2.123264,2.933108,1.996252,2.370750,2.370750,36985000
2021-11-23,2.370274,2.516473,1.682677,1.742528,1.742528,20176508
2021-11-24,1.742313,2.696966,1.401145,1.663716,1.663716,20928537
2021-11-25,2.116262,2.874114,2.049282,2.691387,2.691387,36563566
2021-11-26,2.164107,2.259620,1.504254,1.507648,1.507648,22683030
2021-11-27,1.505162,2.039628,1.361970,1.569853,1.569853,13009202
2021-11-28,1.569581,1.746907,1.292607,1.686348,1.686348,12317601
2021-11-29,1.684012,2.124158,1.570351,2.049701,2.049701,10166989
2021-11-30,2.050019,2.059298,1.614639,1.614639,1.614639,9414438
2021-12-01,1.614135,1.780357,1.310896,1.453880,1.453880,7799801
2021-12-02,1.454048,1.456571,0.957740,1.063930,1.063930,11163246
2021-12-03,1.063405,1.347598,0.887367,1.071790,1.071790,8414803
2021-12-04,1.071672,1.071672,0.646973,0.835014,0.835014,9802101
2021-12-05,0.834317,0.867190,0.616936,0.773475,0.773475,5623838
2021-12-06,0.773857,0.877469,0.539329,0.825214,0.825214,8864360
2021-12-07,0.825326,0.846669,0.624324,0.671879,0.671879,3686673
2021-12-08,0.671916,0.785448,0.596497,0.638411,0.638411,4331976
2021-12-09,0.638097,0.682173,0.575498,0.633577,0.633577,2013461
2021-12-10,0.633744,0.679834,0.478921,0.478921,0.478921,2796820
2021-12-11,0.479164,0.560025,0.460427,0.526934,0.526934,2344375
2021-12-12,0.527035,0.549912,0.442304,0.471604,0.471604,2809305
2021-12-13,0.471618,0.498600,0.390684,0.402881,0.402881,1819896
2021-12-14,0.402574,0.523842,0.366897,0.520422,0.520422,2132031
2021-12-15,0.520634,0.974028,0.519365,0.889268,0.889268,11801128
2021-12-16,0.889206,1.007512,0.730720,0.732377,0.732377,5512088
2021-12-17,0.732502,0.938942,0.660040,0.813821,0.813821,5691787
2021-12-18,0.813444,1.099711,0.778554,1.083630,1.083630,4543197
2021-12-19,1.083261,1.115861,0.932821,0.995193,0.995193,3956939
2021-12-20,0.996493,0.996493,0.758196,0.956196,0.956196,3867923
2021-12-21,0.956756,1.120376,0.888615,0.995271,0.995271,4661124
2021-12-22,0.995245,1.173805,0.917010,0.922109,0.922109,4208258
2021-12-23,0.921988,1.297028,0.921628,1.205262,1.205262,4448745
2021-12-24,1.205322,1.282012,0.998414,1.000326,1.000326,3923338
2021-12-25,1.001669,1.044923,0.953544,0.997265,0.997265,1412253
2021-12-26,0.997585,0.998801,0.865655,0.900828,0.900828,2559445
2021-12-27,0.900649,1.024835,0.779575,0.832706,0.832706,2889282
2021-12-28,0.833285,0.867678,0.677745,0.747036,0.747036,3863526
2021-12-29,0.746909,0.790919,0.647645,0.661324,0.661324,2513023
2021-12-30,0.661235,0.760781,0.638471,0.702432,0.702432,1934245
2021-12-31,0.702489,0.819788,0.700830,0.788490,0.788490,2021109
2022-01-01,0.788507,0.871783,0.788507,0.870051,0.870051,1181260
2022-01-02,0.870051,0.977166,0.827802,0.857850,0.857850,1872230
2022-01-03,0.857850,0.874184,0.716624,0.737156,0.737156,1535011
2022-01-04,0.737156,0.799090,0.706392,0.733683,0.733683,1414358
2022-01-05,0.733683,0.763522,0.579765,0.639372,0.639372,2977922
2022-01-06,0.639372,0.644351,0.550370,0.607941,0.607941,1899612
2022-01-07,0.607941,0.655053,0.521919,0.569659,0.569659,1444631
2022-01-08,0.569659,0.724858,0.562587,0.723597,0.723597,2011887
2022-01-09,0.723597,0.804445,0.670811,0.722239,0.722239,1629861
2022-01-10,0.722239,0.879737,0.690859,0.816323,0.816323,3976510
2022-01-11,0.816323,0.875344,0.739833,0.867580,0.867580,3275566
2022-01-12,0.867580,1.105741,0.826745,1.088572,1.088572,3971314
2022-01-13,1.088572,1.285475,0.964029,1.151968,1.151968,6395756
2022-01-14,1.151968,1.470592,1.145342,1.286272,1.286272,5924839
2022-01-15,1.286272,1.379806,1.071570,1.128181,1.128181,4082355
2022-01-16,1.128181,1.208492,1.103965,1.157797,1.157797,2273001
2022-01-17,1.157797,1.321578,0.920967,1.045619,1.045619,4118508
2022-01-18,1.045619,1.102889,0.882859,1.078262,1.078262,3138851
2022-01-19,1.078262,1.110894,0.938011,1.032680,1.032680,3218931
2022-01-20,1.032680,1.365978,0.981939,1.008872,1.008872,4143760
2022-01-21,1.008872,1.125766,0.823476,0.861883,0.861883,4053369
2022-01-22,0.861883,0.986237,0.636054,0.743856,0.743856,3426743
2022-01-23,0.743856,0.881934,0.724532,0.844697,0.844697,2587392
2022-01-24,0.844697,0.856905,0.672319,0.846313,0.846313,4083054
2022-01-25,0.846349,0.943723,0.802079,0.865027,0.865027,2742524
2022-01-26,0.864959,0.901839,0.754835,0.816396,0.816396,2964376
2022-01-27,0.816396,0.878862,0.757605,0.822814,0.822814,1795156
2022-01-28,0.822814,0.948523,0.805814,0.937998,0.937998,2839188
2022-01-29,0.937998,1.239825,0.908267,1.185633,1.185633,6612404
2022-01-30,1.185633,1.359091,1.092913,1.299760,1.299760,5318884
2022-01-31,1.299760,1.414307,1.066793,1.392567,1.392567,5647661
2022-02-01,1.392577,1.943559,1.372629,1.728649,1.728649,16414440
2022-02-02,1.728624,1.740281,1.329213,1.343307,1.343307,7063688
2022-02-03,1.343307,1.519745,1.208086,1.370892,1.370892,5745693
2022-02-04,1.370891,1.773212,1.370891,1.621589,1.621589,9968052
2022-02-05,1.621589,1.931450,1.443059,1.475807,1.475807,6377069
2022-02-06,1.475811,1.651698,1.452681,1.647615,1.647615,4446756
2022-02-07,1.647565,1.831724,1.587213,1.744086,1.744086,6304043
2022-02-08,1.744086,1.846729,1.563560,1.675386,1.675386,6993620
2022-02-09,1.675386,2.070472,1.586041,1.949688,1.949688,9638659
2022-02-10,1.949688,2.333904,1.804344,2.050795,2.050795,11290168
2022-02-11,2.050796,2.060606,1.462564,1.643091,1.643091,9880137
2022-02-12,1.643091,1.679402,1.387323,1.461102,1.461102,5918960
2022-02-13,1.461102,1.574985,1.247007,1.289003,1.289003,4103859
2022-02-14,1.289003,1.461636,1.205957,1.410978,1.410978,5548995
2022-02-15,1.410980,1.700016,1.380759,1.633715,1.633715,11802782
2022-02-16,1.633722,1.751919,1.530158,1.684290,1.684290,7045505
2022-02-17,1.684290,1.793287,1.387733,1.397191,1.397191,6761787
2022-02-18,1.397191,1.487457,1.249883,1.259243,1.259243,4084242
2022-02-19,1.259244,1.311473,1.110226,1.223408,1.223408,3717799
2022-02-20,1.223409,1.225712,0.901623,0.922567,0.922567,7103840
2022-02-21,0.922567,1.161716,0.884148,0.905141,0.905141,6940367
2022-02-22,0.905140,1.036033,0.830095,1.027673,1.027673,3579361
2022-02-23,1.027697,1.172137,0.916485,0.922881,0.922881,3969073
2022-02-24,0.922881,1.029374,0.756230,0.936234,0.936234,6361577
2022-02-25,0.936234,1.091099,0.898314,1.055361,1.055361,4211103
2022-02-26,1.055361,1.148978,1.001825,1.009851,1.009851,1717072
2022-02-27,1.009825,1.088100,0.899595,0.899597,0.899597,1661330
2022-02-28,0.899594,1.211111,0.867006,1.135253,1.135253,6429976
2022-03-01,1.135253,1.274513,1.092710,1.138809,1.138809,4220547
2022-03-02,1.138809,1.177938,0.994433,1.048808,1.048808,2327648
2022-03-03,1.048808,1.131047,0.968576,1.022536,1.022536,2946691
2022-03-04,1.022536,1.166388,0.935029,0.963930,0.963930,4151249
2022-03-05,0.963931,1.014686,0.901659,0.948701,0.948701,1682811
2022-03-06,0.948702,0.962284,0.869632,0.869793,0.869793,1672842
2022-03-07,0.869794,0.943277,0.788983,0.850393,0.850393,2520526
2022-03-08,0.850393,0.919639,0.840199,0.881400,0.881400,1200551
2022-03-09,0.881400,1.014775,0.872276,0.926887,0.926887,2675378
2022-03-10,0.926887,0.949277,0.830126,0.906508,0.906508,2038831
2022-03-11,0.906508,0.933753,0.847693,0.865532,0.865532,1243738
2022-03-12,0.865532,0.898022,0.854244,0.877020,0.877020,1131085
2022-03-13,0.877020,0.935422,0.809974,0.819717,0.819717,1549431
2022-03-14,0.819716,0.888438,0.777971,0.834216,0.834216,2079475
2022-03-15,0.834216,0.846803,0.733121,0.802357,0.802357,2282191
2022-03-16,0.802357,0.920647,0.761763,0.912933,0.912933,2788756
2022-03-17,0.912933,0.994133,0.875548,0.926593,0.926593,2595601
2022-03-18,0.926592,1.091926,0.900593,1.010551,1.010551,3429490
2022-03-19,1.010551,1.141368,1.005998,1.050572,1.050572,3022525
2022-03-20,1.050572,1.057282,0.948425,1.002193,1.002193,1828673
2022-03-21,1.002193,1.278284,0.958523,1.125699,1.125699,6074541
2022-03-22,1.125699,1.252846,1.065540,1.073887,1.073887,3464693
2022-03-23,1.073887,1.162284,1.050129,1.132327,1.132327,2202966
2022-03-24,1.132327,1.244914,1.093470,1.202730,1.202730,2806720
2022-03-25,1.202729,1.214933,1.111810,1.113933,1.113933,2156899
2022-03-26,1.113933,1.114401,1.042327,1.105428,1.105428,1552948
2022-03-27,1.105428,1.180805,1.063342,1.180805,1.180805,1686551
2022-03-28,1.180805,1.201547,1.080216,1.086963,1.086963,3297731
2022-03-29,1.086964,1.138977,0.982432,1.042853,1.042853,3329196
2022-03-30,1.042853,1.139008,0.873116,0.969746,0.969746,5950763
2022-03-31,0.969746,1.009330,0.823662,0.910938,0.910938,4326613
2022-04-01,0.910938,0.929785,0.774569,0.896191,0.896191,3494136
2022-04-02,0.896191,1.037502,0.868433,0.878698,0.878698,3403587
2022-04-03,0.878698,1.079762,0.832622,0.972793,0.972793,3706009
2022-04-04,0.972793,0.991355,0.839187,0.880463,0.880463,3125193
2022-04-05,0.880482,0.928294,0.827852,0.833591,0.833591,2040485
2022-04-06,0.833591,0.864655,0.748051,0.764786,0.764786,2202505
2022-04-07,0.764788,0.809474,0.745788,0.778298,0.778298,1525416
2022-04-08,0.778298,0.833509,0.616246,0.645797,0.645797,2961165
2022-04-09,0.645797,0.732416,0.645797,0.686791,0.686791,2043791
2022-04-10,0.686791,0.726277,0.648317,0.653224,0.653224,1812365
2022-04-11,0.653224,0.653224,0.493376,0.549013,0.549013,2726766
2022-04-12,0.549013,0.656449,0.547461,0.599318,0.599318,2034794
2022-04-13,0.599318,0.646328,0.588915,0.644325,0.644325,1244947
2022-04-14,0.644325,0.655848,0.563363,0.589689,0.589689,1561544
2022-04-15,0.589689,0.598701,0.544359,0.544359,0.544359,653637
2022-04-16,0.544359,0.544480,0.467795,0.492053,0.492053,1180735
2022-04-17,0.492053,0.528237,0.474823,0.499934,0.499934,970141
2022-04-18,0.499934,0.513907,0.445698,0.513071,0.513071,1534230
2022-04-19,0.513071,0.658006,0.504496,0.652626,0.652626,2950773
2022-04-20,0.652575,0.671081,0.587224,0.623348,0.623348,1874929
2022-04-21,0.623348,0.660056,0.579982,0.580363,0.580363,1005886
2022-04-22,0.580363,0.597437,0.503808,0.507873,0.507873,954730
2022-04-23,0.507872,0.530561,0.499571,0.501835,0.501835,822561
2022-04-24,0.501835,0.510264,0.486206,0.490736,0.490736,695517
2022-04-25,0.490736,0.492374,0.445427,0.491153,0.491153,992556
2022-04-26,0.491153,0.513338,0.445778,0.460078,0.460078,1165803
2022-04-27,0.460078,0.465756,0.385775,0.387889,0.387889,1034024
2022-04-28,0.387905,0.418111,0.346414,0.351591,0.351591,1391005
2022-04-29,0.351573,0.352561,0.278775,0.320534,0.320534,2173539
2022-04-30,0.320527,0.331301,0.264416,0.264416,0.264416,887791
2022-05-01,0.264419,0.315061,0.263263,0.300943,0.300943,906263
2022-05-02,0.300939,0.403429,0.300878,0.395926,0.395926,1631231
2022-05-03,0.395917,0.444652,0.387338,0.387892,0.387892,1928092
2022-05-04,0.387892,0.427550,0.352868,0.407361,0.407361,1405107
2022-05-05,0.407362,0.433380,0.330025,0.342568,0.342568,1171811
2022-05-06,0.342577,0.343121,0.299683,0.327036,0.327036,1177386
2022-05-07,0.327039,0.327523,0.256480,0.271486,0.271486,680717
2022-05-08,0.271490,0.292969,0.250347,0.272032,0.272032,848031
2022-05-09,0.272030,0.293111,0.170333,0.170337,0.170337,1403828
2022-05-10,0.170333,0.249173,0.156760,0.200953,0.200953,1676951
2022-05-11,0.200961,0.222780,0.116514,0.128901,0.128901,1750335
2022-05-12,0.128901,0.169720,0.079350,0.169024,0.169024,1719042
2022-05-13,0.169023,0.237656,0.161527,0.173885,0.173885,2126372
2022-05-14,0.173891,0.180452,0.102438,0.146119,0.146119,1278422
2022-05-15,0.146121,0.215102,0.140509,0.194451,0.194451,1469579
2022-05-16,0.194453,0.194582,0.131807,0.139753,0.139753,1143006
2022-05-17,0.139782,0.164284,0.130638,0.155172,0.155172,1020551
2022-05-18,0.155169,0.159180,0.089847,0.089879,0.089879,1721797
2022-05-19,0.089868,0.109646,0.089614,0.098317,0.098317,1069031
2022-05-20,0.098318,0.121321,0.083939,0.110505,0.110505,1043478
2022-05-21,0.110505,0.123052,0.106791,0.115106,0.115106,581056
2022-05-22,0.115087,0.125645,0.111176,0.116064,0.116064,466970
2022-05-23,0.116058,0.123718,0.087905,0.092124,0.092124,469283
2022-05-24,0.092130,0.098499,0.082826,0.090020,0.090020,410251
2022-05-25,0.090033,0.093224,0.079551,0.079573,0.079573,294637
2022-05-26,0.079568,0.082012,0.063580,0.063580,0.063580,337729
2022-05-27,0.063594,0.067025,0.057219,0.059812,0.059812,289614
2022-05-28,0.061057,0.064701,0.058098,0.062602,0.062602,187487
2022-05-29,0.062622,0.070050,0.059050,0.069386,0.069386,253398
2022-05-30,0.069386,0.079997,0.062270,0.064212,0.064212,420021
2022-05-31,0.064221,0.069484,0.052724,0.060672,0.060672,395558
2022-06-01,0.060673,0.060673,0.050113,0.051227,0.051227,152566
2022-06-02,0.051222,0.055058,0.049379,0.052508,0.052508,148858
2022-06-03,0.052531,0.052562,0.046289,0.046891,0.046891,87059
2022-06-04,0.046870,0.046940,0.034901,0.038316,0.038316,227036
2022-06-05,0.038311,0.039562,0.036766,0.036913,0.036913,74080
2022-06-06,0.036887,0.042729,0.035637,0.041161,0.041161,194416
2022-06-07,0.041161,0.042360,0.036554,0.038869,0.038869,87613
2022-06-08,0.038855,0.039033,0.037070,0.037498,0.037498,82948
2022-06-09,0.037527,0.038036,0.035289,0.035724,0.035724,82686
2022-06-10,0.035711,0.036005,0.030520,0.030534,0.030534,85649
2022-06-11,0.030530,0.030649,0.021228,0.021235,0.021235,141601
2022-06-12,0.021233,0.021928,0.015482,0.017815,0.017815,173925
2022-06-13,0.017810,0.017820,0.012001,0.014023,0.014023,165121
2022-06-14,0.014025,0.016589,0.013266,0.015707,0.015707,114416
2022-06-15,0.015711,0.019356,0.013742,0.019343,0.019343,130549
2022-06-16,0.019344,0.020142,0.016259,0.016382,0.016382,111256
2022-06-17,0.016350,0.017921,0.016253,0.016321,0.016321,103801
