Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000167,0.000177,0.000163,0.000172,0.000172,5593
2021-08-23,0.000172,0.000180,0.000169,0.000179,0.000179,7420
2021-08-24,0.000179,0.000180,0.000170,0.000173,0.000173,4729
2021-08-25,0.000173,0.000174,0.000160,0.000161,0.000161,5590
2021-08-26,0.000161,0.000166,0.000150,0.000159,0.000159,6719
2021-08-27,0.000159,0.000169,0.000150,0.000163,0.000163,4325
2021-08-28,0.000163,0.000166,0.000120,0.000146,0.000146,6416
2021-08-29,0.000146,0.000154,0.000145,0.000151,0.000151,2866
2021-08-30,0.000151,0.000173,0.000145,0.000161,0.000161,9208
2021-08-31,0.000161,0.000170,0.000150,0.000150,0.000150,7931
2021-09-01,0.000150,0.000170,0.000146,0.000154,0.000154,26283
2021-09-02,0.000154,0.000168,0.000149,0.000160,0.000160,29336
2021-09-03,0.000160,0.000163,0.000158,0.000159,0.000159,14658
2021-09-04,0.000159,0.000163,0.000156,0.000158,0.000158,3997
2021-09-05,0.000158,0.000160,0.000154,0.000156,0.000156,5469
2021-09-06,0.000156,0.000160,0.000154,0.000154,0.000154,8725
2021-09-07,0.000154,0.000156,0.000129,0.000138,0.000138,11242
2021-09-08,0.000138,0.000141,0.000122,0.000130,0.000130,9976
2021-09-09,0.000130,0.000137,0.000122,0.000126,0.000126,8394
2021-09-10,0.000126,0.000134,0.000117,0.000121,0.000121,8429
2021-09-11,0.000121,0.000139,0.000117,0.000139,0.000139,9309
2021-09-12,0.000139,0.000142,0.000129,0.000132,0.000132,4112
2021-09-13,0.000132,0.000137,0.000129,0.000130,0.000130,8121
2021-09-14,0.000130,0.000135,0.000129,0.000131,0.000131,9227
2021-09-15,0.000131,0.000133,0.000125,0.000126,0.000126,7123
2021-09-16,0.000126,0.000129,0.000114,0.000121,0.000121,14841
2021-09-17,0.000121,0.000123,0.000117,0.000120,0.000120,29367
2021-09-18,0.000120,0.000124,0.000118,0.000122,0.000122,38391
2021-09-19,0.000122,0.000128,0.000122,0.000124,0.000124,59643
2021-09-20,0.000124,0.000124,0.000111,0.000114,0.000114,91126
2021-09-21,0.000114,0.000116,0.000106,0.000111,0.000111,115379
2021-09-22,0.000111,0.000111,0.000099,0.000099,0.000099,72603
2021-09-23,0.000099,0.000113,0.000082,0.000107,0.000107,53737
2021-09-24,0.000107,0.000108,0.000091,0.000102,0.000102,22799
2021-09-25,0.000102,0.000108,0.000095,0.000098,0.000098,17355
2021-09-26,0.000098,0.000102,0.000098,0.000099,0.000099,24713
2021-09-27,0.000099,0.000099,0.000098,0.000098,0.000098,35582
2021-09-28,0.000098,0.000099,0.000095,0.000098,0.000098,34155
2021-09-29,0.000098,0.000098,0.000086,0.000097,0.000097,23172
2021-09-30,0.000097,0.000098,0.000089,0.000098,0.000098,40353
2021-10-01,0.000098,0.000105,0.000098,0.000101,0.000101,67499
2021-10-02,0.000101,0.000159,0.000101,0.000141,0.000141,28487
2021-10-03,0.000141,0.000157,0.000127,0.000135,0.000135,26090
2021-10-04,0.000135,0.000137,0.000105,0.000120,0.000120,52813
2021-10-05,0.000120,0.000120,0.000110,0.000119,0.000119,40205
2021-10-06,0.000119,0.000165,0.000114,0.000119,0.000119,53269
2021-10-07,0.000119,0.000129,0.000114,0.000118,0.000118,42841
2021-10-08,0.000118,0.000121,0.000107,0.000110,0.000110,31778
2021-10-09,0.000110,0.000120,0.000107,0.000114,0.000114,41999
2021-10-10,0.000114,0.000120,0.000111,0.000115,0.000115,52036
2021-10-11,0.000115,0.000119,0.000112,0.000113,0.000113,37168
2021-10-12,0.000113,0.000115,0.000110,0.000111,0.000111,36533
2021-10-13,0.000111,0.000112,0.000110,0.000111,0.000111,51610
2021-10-14,0.000111,0.000120,0.000110,0.000115,0.000115,66101
2021-10-15,0.000115,0.000116,0.000109,0.000113,0.000113,102905
2021-10-16,0.000113,0.000115,0.000111,0.000112,0.000112,128631
2021-10-17,0.000112,0.000113,0.000109,0.000112,0.000112,324846
2021-10-18,0.000112,0.000112,0.000103,0.000109,0.000109,155217
2021-10-19,0.000109,0.000111,0.000104,0.000107,0.000107,330450
2021-10-20,0.000107,0.000108,0.000100,0.000105,0.000105,60258
2021-10-21,0.000105,0.000108,0.000092,0.000099,0.000099,32961
2021-10-22,0.000099,0.000107,0.000097,0.000105,0.000105,17235
2021-10-23,0.000105,0.000106,0.000100,0.000106,0.000106,17694
2021-10-24,0.000106,0.000116,0.000105,0.000110,0.000110,48128
2021-10-25,0.000110,0.000112,0.000109,0.000109,0.000109,46186
2021-10-26,0.000109,0.000111,0.000106,0.000106,0.000106,22864
2021-10-27,0.000106,0.000125,0.000106,0.000110,0.000110,41520
2021-10-28,0.000110,0.000117,0.000107,0.000113,0.000113,74415
2021-10-29,0.000113,0.000144,0.000112,0.000119,0.000119,50217
2021-10-30,0.000119,0.000121,0.000118,0.000118,0.000118,23948
2021-10-31,0.000118,0.000122,0.000116,0.000116,0.000116,26718
2021-11-01,0.000116,0.000117,0.000114,0.000116,0.000116,38365
2021-11-02,0.000116,0.000116,0.000113,0.000115,0.000115,44326
2021-11-03,0.000115,0.000138,0.000111,0.000138,0.000138,38816
2021-11-04,0.000138,0.000138,0.000110,0.000113,0.000113,23981
