Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004453,0.004505,0.003394,0.003798,0.003798,5612
2021-08-23,0.003798,0.003800,0.003025,0.003088,0.003088,19566
2021-08-24,0.003088,0.003088,0.002532,0.002564,0.002564,6400
2021-08-25,0.002562,0.002583,0.002428,0.002532,0.002532,7897
2021-08-26,0.002532,0.005400,0.002463,0.005396,0.005396,19387
2021-08-27,0.005396,0.009449,0.002925,0.003973,0.003973,2985
2021-08-28,0.003975,0.007008,0.003975,0.006349,0.006349,617
2021-08-29,0.006349,0.007802,0.006272,0.007330,0.007330,196
2021-08-30,0.007330,0.008345,0.007181,0.007658,0.007658,191
2021-08-31,0.007669,0.008364,0.007268,0.008328,0.008328,176
2021-09-01,0.008317,0.008611,0.005327,0.005377,0.005377,485
2021-09-02,0.005376,0.008859,0.005264,0.008781,0.008781,177
2021-09-03,0.008779,0.008983,0.008110,0.008117,0.008117,184
2021-09-04,0.008115,0.013503,0.008063,0.012919,0.012919,176
2021-09-05,0.012919,0.013436,0.011017,0.011748,0.011748,345
2021-09-06,0.011749,0.013864,0.002130,0.008847,0.008847,520
2021-09-07,0.008849,0.012750,0.002000,0.008527,0.008527,461
2021-09-08,0.008525,0.008962,0.002001,0.007480,0.007480,510
2021-09-09,0.007324,0.012355,0.002681,0.012287,0.012287,227
2021-09-10,0.012291,0.012519,0.010481,0.010686,0.010686,280
2021-09-11,0.010689,0.012312,0.009117,0.009238,0.009238,365
2021-09-12,0.009243,0.012518,0.009182,0.011986,0.011986,257
2021-09-13,0.011976,0.012274,0.011333,0.012140,0.012140,220
2021-09-14,0.012139,0.012668,0.011635,0.012230,0.012230,233
2021-09-15,0.012235,0.012755,0.003822,0.003882,0.003882,6446
2021-09-16,0.003882,0.003882,0.003622,0.003702,0.003702,9304
2021-09-17,0.003703,0.003896,0.003687,0.003746,0.003746,7102
2021-09-18,0.003747,0.004213,0.003742,0.003968,0.003968,6666
2021-09-19,0.003969,0.004230,0.003203,0.003824,0.003824,7630
2021-09-20,0.003824,0.003826,0.003593,0.003705,0.003705,18487
2021-09-21,0.003704,0.003876,0.003539,0.003539,0.003539,9529
2021-09-22,0.003539,0.003566,0.003351,0.003551,0.003551,6967
2021-09-23,0.003551,0.003556,0.002347,0.002443,0.002443,5397
2021-09-24,0.002443,0.002911,0.002442,0.002707,0.002707,15328
2021-09-25,0.002707,0.002723,0.002504,0.002525,0.002525,3265
2021-09-26,0.002525,0.003786,0.002492,0.003542,0.003542,8472
2021-09-27,0.003542,0.003542,0.003505,0.003511,0.003511,6909
2021-09-28,0.003511,0.003513,0.002493,0.002494,0.002494,7587
2021-09-29,0.002494,0.003394,0.002486,0.002532,0.002532,2492
2021-09-30,0.002533,0.003948,0.002469,0.003938,0.003938,74
2021-10-01,0.003939,0.004188,0.003478,0.004048,0.004048,93
2021-10-02,0.004046,0.004165,0.002572,0.002619,0.002619,369
2021-10-03,0.002618,0.003789,0.002502,0.003326,0.003326,307
2021-10-04,0.003326,0.004398,0.002692,0.004329,0.004329,85
2021-10-05,0.004330,0.004665,0.003860,0.004634,0.004634,87
2021-10-06,0.004636,0.004983,0.004093,0.004966,0.004966,90
2021-10-07,0.004963,0.004963,0.004274,0.004818,0.004818,104
2021-10-08,0.004819,0.008516,0.002323,0.003082,0.003082,2823
2021-10-09,0.003082,0.004887,0.003061,0.004873,0.004873,98
2021-10-10,0.004874,0.004880,0.004341,0.004757,0.004757,106
