Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.046686,1.101241,1.008449,1.030668,1.030668,28580
2021-08-23,1.030631,1.060505,1.024277,1.040356,1.040356,84686
2021-08-24,1.040360,1.076578,1.018970,1.023318,1.023318,92614
2021-08-25,1.023318,1.045167,1.019221,1.034301,1.034301,75806
2021-08-26,1.029327,1.125208,1.026053,1.039790,1.039790,115910
2021-08-27,1.039788,1.054425,1.024410,1.042638,1.042638,85504
2021-08-28,1.042638,1.047521,1.034080,1.038472,1.038472,8581
2021-08-29,1.038446,1.060354,1.015182,1.022211,1.022211,22322
2021-08-30,1.022199,1.035478,1.011794,1.024242,1.024242,90618
2021-08-31,1.021314,1.035214,0.983463,0.995544,0.995544,69476
2021-09-01,0.993330,1.034739,0.992168,1.008471,1.008471,80808
2021-09-02,1.008846,1.034710,1.004186,1.018781,1.018781,72787
2021-09-03,1.018781,1.039640,1.012015,1.024460,1.024460,99173
2021-09-04,1.024459,1.039008,1.016543,1.035286,1.035286,14859
2021-09-05,1.035291,1.035485,1.013465,1.014472,1.014472,7531
2021-09-06,1.014473,1.027759,0.999485,1.017506,1.017506,76711
2021-09-07,1.017500,1.026948,0.949555,0.976246,0.976246,75486
2021-09-08,0.976246,0.976255,0.849328,0.936289,0.936289,73032
2021-09-09,0.933783,0.967805,0.911295,0.911299,0.911299,63398
2021-09-10,0.911300,0.974676,0.878478,0.899874,0.899874,66719
2021-09-11,0.899874,1.023309,0.876694,0.916949,0.916949,35686
2021-09-12,0.916957,0.926348,0.888420,0.912544,0.912544,9665
2021-09-13,0.912545,0.960456,0.876763,0.900927,0.900927,70077
2021-09-14,0.896439,0.934945,0.876584,0.900974,0.900974,67000
2021-09-15,0.900974,0.946705,0.881252,0.899097,0.899097,82757
2021-09-16,0.901662,0.932289,0.886064,0.901246,0.901246,69915
2021-09-17,0.901246,0.917070,0.890052,0.900787,0.900787,68690
2021-09-18,0.900787,0.925386,0.881993,0.889426,0.889426,10534
2021-09-19,0.889438,0.902023,0.849045,0.880078,0.880078,5509
2021-09-20,0.880078,0.896288,0.785890,0.827016,0.827016,78878
2021-09-21,0.827006,0.843920,0.773046,0.787112,0.787112,84453
