Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.261076,0.279248,0.228886,0.262681,0.262681,1115239
2021-08-23,0.262535,0.291259,0.259825,0.281086,0.281086,143202
2021-08-24,0.281126,0.288356,0.252362,0.263281,0.263281,1002701
2021-08-25,0.263281,0.281903,0.248764,0.267509,0.267509,1200475
2021-08-26,0.267509,0.278723,0.227826,0.256652,0.256652,856234
2021-08-27,0.256507,0.264199,0.232750,0.253591,0.253591,269723
2021-08-28,0.253600,0.255085,0.228107,0.229003,0.229003,25328
2021-08-29,0.227985,0.240074,0.207738,0.220970,0.220970,76799
2021-08-30,0.220768,0.240528,0.214188,0.235575,0.235575,29422
2021-08-31,0.235461,0.250793,0.226070,0.248521,0.248521,31225
2021-09-01,0.248382,0.308219,0.241266,0.296582,0.296582,25903
2021-09-02,0.296964,0.308674,0.286039,0.301271,0.301271,18142
2021-09-03,0.301205,0.302480,0.273011,0.274201,0.274201,20144
2021-09-04,0.274745,0.280096,0.253844,0.269449,0.269449,7286
2021-09-05,0.269431,0.297111,0.258237,0.266144,0.266144,31076
2021-09-06,0.266192,0.268785,0.230628,0.231162,0.231162,26989
2021-09-07,0.231158,0.290954,0.199896,0.204063,0.204063,75903
2021-09-08,0.204226,0.229743,0.197208,0.216417,0.216417,26431
2021-09-09,0.207616,0.230203,0.197396,0.205178,0.205178,21357
2021-09-10,0.205144,0.227268,0.178905,0.201531,0.201531,42751
2021-09-11,0.201562,0.242009,0.201562,0.232762,0.232762,26055
2021-09-12,0.232803,0.331081,0.229140,0.242799,0.242799,29757
2021-09-13,0.242808,0.242808,0.219170,0.224027,0.224027,12298
2021-09-14,0.223997,0.230265,0.215006,0.219001,0.219001,2623
2021-09-15,0.219060,0.258978,0.219060,0.257030,0.257030,20450
2021-09-16,0.257108,0.276814,0.238606,0.252101,0.252101,35955
2021-09-17,0.252042,0.269521,0.227923,0.230783,0.230783,15193
2021-09-18,0.230734,0.257407,0.230734,0.242203,0.242203,12042
2021-09-19,0.242260,0.247977,0.236116,0.239458,0.239458,6261
2021-09-20,0.238893,0.239605,0.195831,0.197122,0.197122,10668
2021-09-21,0.196905,0.232777,0.188637,0.223542,0.223542,33996
2021-09-22,0.223570,0.258978,0.206894,0.258371,0.258371,35559
2021-09-23,0.258419,0.258419,0.228572,0.238103,0.238103,27317
2021-09-24,0.238174,0.238174,0.212067,0.233477,0.233477,7386
2021-09-25,0.233520,0.237203,0.207313,0.212637,0.212637,683
2021-09-26,0.212597,0.231434,0.199783,0.226727,0.226727,6257
2021-09-27,0.226757,0.248991,0.204151,0.234286,0.234286,28605
2021-09-28,0.234308,0.234308,0.168502,0.175799,0.175799,58943
2021-09-29,0.175588,0.194048,0.175466,0.187736,0.187736,31478
2021-09-30,0.187606,0.204061,0.183892,0.197810,0.197810,12469
2021-10-01,0.197859,0.205613,0.185173,0.200331,0.200331,2145
2021-10-02,0.200345,0.221685,0.195732,0.201931,0.201931,32461
2021-10-03,0.201783,0.211255,0.174118,0.188299,0.188299,53699
2021-10-04,0.188320,0.210443,0.175613,0.187333,0.187333,49980
2021-10-05,0.187381,0.230513,0.182502,0.229256,0.229256,10763
2021-10-06,0.228869,0.229891,0.209459,0.220673,0.220673,5245
2021-10-07,0.220805,0.239550,0.210986,0.219179,0.219179,11463
2021-10-08,0.219166,0.226230,0.211997,0.223701,0.223701,327
2021-10-09,0.223626,0.231279,0.222091,0.230831,0.230831,1412
