Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000003,0.000003,0.000003,0.000003,0.000003,880
2021-08-23,0.000003,0.000003,0.000003,0.000003,0.000003,2067
2021-08-24,0.000003,0.000006,0.000003,0.000004,0.000004,1474
2021-08-25,0.000004,0.000004,0.000003,0.000003,0.000003,694
2021-08-26,0.000003,0.000004,0.000003,0.000003,0.000003,1356
2021-08-27,0.000003,0.000003,0.000003,0.000003,0.000003,982
2021-08-28,0.000003,0.000004,0.000003,0.000003,0.000003,1108
2021-08-29,0.000003,0.000004,0.000003,0.000004,0.000004,1726
2021-08-30,0.000004,0.000004,0.000004,0.000004,0.000004,1046
2021-08-31,0.000004,0.000004,0.000003,0.000003,0.000003,465
2021-09-01,0.000003,0.000003,0.000001,0.000002,0.000002,844
2021-09-02,0.000002,0.000002,0.000002,0.000002,0.000002,821
2021-09-03,0.000002,0.000002,0.000002,0.000002,0.000002,494
2021-09-04,0.000002,0.000002,0.000002,0.000002,0.000002,1129
2021-09-05,0.000002,0.000002,0.000001,0.000002,0.000002,1348
2021-09-06,0.000002,0.000004,0.000001,0.000003,0.000003,1528
2021-09-07,0.000003,0.000003,0.000002,0.000002,0.000002,1387
2021-09-08,0.000002,0.000002,0.000002,0.000002,0.000002,775
2021-09-09,0.000002,0.000002,0.000002,0.000002,0.000002,1130
2021-09-10,0.000002,0.000003,0.000002,0.000003,0.000003,955
2021-09-11,0.000003,0.000003,0.000002,0.000003,0.000003,803
2021-09-12,0.000003,0.000003,0.000002,0.000002,0.000002,1290
2021-09-13,0.000002,0.000003,0.000002,0.000002,0.000002,1464
2021-09-14,0.000002,0.000002,0.000002,0.000002,0.000002,1284
2021-09-15,0.000002,0.000003,0.000002,0.000003,0.000003,1829
2021-09-16,0.000003,0.000004,0.000003,0.000003,0.000003,1407
2021-09-17,0.000003,0.000004,0.000003,0.000004,0.000004,1474
2021-09-18,0.000004,0.000004,0.000004,0.000004,0.000004,1140
2021-09-19,0.000004,0.000004,0.000003,0.000003,0.000003,1134
2021-09-20,0.000003,0.000004,0.000003,0.000003,0.000003,1691
2021-09-21,0.000003,0.000003,0.000003,0.000003,0.000003,1099
2021-09-22,0.000003,0.000003,0.000003,0.000003,0.000003,1226
2021-09-23,0.000003,0.000003,0.000003,0.000003,0.000003,1074
2021-09-24,0.000003,0.000003,0.000003,0.000003,0.000003,1347
2021-09-25,0.000003,0.000004,0.000003,0.000004,0.000004,887
2021-09-26,0.000004,0.000004,0.000004,0.000004,0.000004,955
2021-09-27,0.000004,0.000004,0.000003,0.000003,0.000003,1118
2021-09-28,0.000003,0.000003,0.000003,0.000003,0.000003,1295
2021-09-29,0.000003,0.000003,0.000002,0.000003,0.000003,1515
2021-09-30,0.000003,0.000003,0.000003,0.000003,0.000003,1081
2021-10-01,0.000003,0.000003,0.000003,0.000003,0.000003,328
2021-10-02,0.000003,0.000003,0.000003,0.000003,0.000003,179
2021-10-03,0.000003,0.000003,0.000003,0.000003,0.000003,90
2021-10-04,0.000003,0.000003,0.000003,0.000003,0.000003,169
2021-10-05,0.000003,0.000003,0.000003,0.000003,0.000003,241
2021-10-06,0.000003,0.000003,0.000003,0.000003,0.000003,229
2021-10-07,0.000003,0.000004,0.000003,0.000004,0.000004,1064
2021-10-08,0.000004,0.000004,0.000004,0.000004,0.000004,815
2021-10-09,0.000004,0.000004,0.000004,0.000004,0.000004,1532
2021-10-10,0.000004,0.000004,0.000004,0.000004,0.000004,1718
2021-10-11,0.000004,0.000004,0.000004,0.000004,0.000004,676
2021-10-12,0.000004,0.000004,0.000004,0.000004,0.000004,749
2021-10-13,0.000004,0.000004,0.000004,0.000004,0.000004,343
2021-10-14,0.000004,0.000004,0.000004,0.000004,0.000004,1074
2021-10-15,0.000004,0.000005,0.000004,0.000005,0.000005,1845
2021-10-16,0.000005,0.000005,0.000004,0.000004,0.000004,888
2021-10-17,0.000004,0.000005,0.000004,0.000004,0.000004,873
2021-10-18,0.000004,0.000005,0.000004,0.000005,0.000005,1128
2021-10-19,0.000005,0.000005,0.000004,0.000004,0.000004,329
2021-10-20,0.000004,0.000004,0.000003,0.000003,0.000003,129
2021-10-21,0.000003,0.000005,0.000003,0.000004,0.000004,569
2021-10-22,0.000004,0.000005,0.000004,0.000005,0.000005,215
2021-10-23,0.000005,0.000005,0.000005,0.000005,0.000005,108
2021-10-24,0.000005,0.000005,0.000003,0.000003,0.000003,323
2021-10-25,0.000003,0.000005,0.000003,0.000005,0.000005,585
2021-10-26,0.000005,0.000005,0.000003,0.000004,0.000004,417
2021-10-27,0.000004,0.000004,0.000003,0.000003,0.000003,511
2021-10-28,0.000003,0.000004,0.000003,0.000004,0.000004,783
2021-10-29,0.000004,0.000005,0.000004,0.000004,0.000004,978
2021-10-30,0.000004,0.000005,0.000003,0.000005,0.000005,1014
2021-10-31,0.000005,0.000005,0.000005,0.000005,0.000005,1112
2021-11-01,0.000005,0.000005,0.000005,0.000005,0.000005,1043
2021-11-02,0.000005,0.000005,0.000005,0.000005,0.000005,243
2021-11-03,0.000005,0.000005,0.000004,0.000004,0.000004,909
2021-11-04,0.000004,0.000005,0.000004,0.000005,0.000005,1055
2021-11-05,0.000005,0.000008,0.000005,0.000005,0.000005,1298
2021-11-06,0.000005,0.000006,0.000005,0.000006,0.000006,1162
2021-11-07,0.000006,0.000006,0.000005,0.000006,0.000006,1113
2021-11-08,0.000006,0.000006,0.000005,0.000006,0.000006,1419
2021-11-09,0.000006,0.000008,0.000006,0.000007,0.000007,1141
2021-11-10,0.000007,0.000008,0.000006,0.000006,0.000006,915
2021-11-11,0.000006,0.000008,0.000005,0.000006,0.000006,1289
2021-11-12,0.000006,0.000006,0.000004,0.000005,0.000005,1044
2021-11-13,0.000005,0.000008,0.000005,0.000006,0.000006,1060
2021-11-14,0.000006,0.000008,0.000006,0.000006,0.000006,1310
2021-11-15,0.000006,0.000007,0.000005,0.000007,0.000007,1475
2021-11-16,0.000007,0.000007,0.000005,0.000006,0.000006,1777
2021-11-17,0.000006,0.000006,0.000006,0.000006,0.000006,745
2021-11-18,0.000006,0.000006,0.000006,0.000006,0.000006,1365
2021-11-19,0.000006,0.000006,0.000005,0.000006,0.000006,1566
2021-11-20,0.000006,0.000006,0.000004,0.000005,0.000005,1219
2021-11-21,0.000005,0.000006,0.000004,0.000005,0.000005,771
2021-11-22,0.000005,0.000005,0.000003,0.000005,0.000005,1127
2021-11-23,0.000005,0.000005,0.000004,0.000004,0.000004,1143
2021-11-24,0.000004,0.000005,0.000004,0.000005,0.000005,1407
2021-11-25,0.000004,0.000004,0.000004,0.000004,0.000004,1288
2021-11-26,0.000004,0.000006,0.000003,0.000005,0.000005,1590
2021-11-27,0.000005,0.000006,0.000005,0.000006,0.000006,1148
2021-11-28,0.000006,0.000007,0.000003,0.000005,0.000005,1114
2021-11-29,0.000005,0.000005,0.000005,0.000005,0.000005,1654
2021-11-30,0.000005,0.000005,0.000005,0.000005,0.000005,1430
2021-12-01,0.000005,0.000007,0.000005,0.000006,0.000006,1314
2021-12-02,0.000006,0.000007,0.000005,0.000006,0.000006,773
2021-12-03,0.000006,0.000007,0.000004,0.000006,0.000006,958
2021-12-04,0.000006,0.000006,0.000004,0.000004,0.000004,1090
2021-12-05,0.000004,0.000006,0.000004,0.000004,0.000004,116
2021-12-06,0.000004,0.000006,0.000004,0.000006,0.000006,1322
2021-12-07,0.000006,0.000006,0.000004,0.000005,0.000005,981
2021-12-08,0.000005,0.000006,0.000005,0.000006,0.000006,594
2021-12-09,0.000006,0.000006,0.000003,0.000003,0.000003,644
2021-12-10,0.000003,0.000005,0.000003,0.000004,0.000004,1311
2021-12-11,0.000004,0.000005,0.000004,0.000004,0.000004,1263
2021-12-12,0.000004,0.000004,0.000004,0.000004,0.000004,922
2021-12-13,0.000004,0.000005,0.000004,0.000004,0.000004,1123
2021-12-14,0.000004,0.000004,0.000004,0.000004,0.000004,297
2021-12-15,0.000004,0.000004,0.000004,0.000004,0.000004,30
2021-12-16,0.000004,0.000004,0.000003,0.000004,0.000004,215
2021-12-17,0.000004,0.000004,0.000003,0.000003,0.000003,78
2021-12-18,0.000003,0.000004,0.000003,0.000003,0.000003,1086
2021-12-19,0.000003,0.000004,0.000003,0.000004,0.000004,1400
2021-12-20,0.000004,0.000004,0.000003,0.000004,0.000004,1639
2021-12-21,0.000004,0.000004,0.000004,0.000004,0.000004,1473
2021-12-22,0.000004,0.000004,0.000004,0.000004,0.000004,1013
2021-12-23,0.000004,0.000005,0.000003,0.000005,0.000005,349
2021-12-24,0.000005,0.000005,0.000004,0.000004,0.000004,326
2021-12-25,0.000004,0.000005,0.000003,0.000004,0.000004,343
2021-12-26,0.000004,0.000004,0.000003,0.000004,0.000004,85
2021-12-27,0.000004,0.000004,0.000003,0.000004,0.000004,749
2021-12-28,0.000004,0.000004,0.000003,0.000004,0.000004,305
2021-12-29,0.000004,0.000004,0.000003,0.000003,0.000003,794
2021-12-30,0.000003,0.000003,0.000003,0.000003,0.000003,1109
2021-12-31,0.000003,0.000004,0.000003,0.000004,0.000004,117
2022-01-01,0.000004,0.000004,0.000003,0.000004,0.000004,48
2022-01-02,0.000004,0.000004,0.000003,0.000003,0.000003,586
2022-01-03,0.000003,0.000003,0.000003,0.000003,0.000003,892
2022-01-04,0.000003,0.000005,0.000003,0.000005,0.000005,919
2022-01-05,0.000005,0.000005,0.000003,0.000003,0.000003,776
2022-01-06,0.000003,0.000003,0.000003,0.000003,0.000003,455
2022-01-07,0.000003,0.000003,0.000003,0.000003,0.000003,7
2022-01-08,0.000003,0.000005,0.000003,0.000004,0.000004,143
2022-01-09,0.000004,0.000004,0.000004,0.000004,0.000004,874
2022-01-10,0.000004,0.000004,0.000004,0.000004,0.000004,146
